population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,374,3,30,456,3,1998,660.7861583367982,866.484596562958,481.0702317415025
1,2,374,1,31,456,1,1998,0.00794567772033927,0.012219708588024535,0.004783593010225819
1,2,374,2,31,456,1,1998,0.04956577858462633,0.07487041826474679,0.03091961425290887
1,2,374,3,31,456,1,1998,0.0575114563049656,0.08388934754325167,0.03837390126913823
1,2,374,1,31,456,3,1998,254.96910475203128,392.11861702418634,153.50086804971411
1,2,374,2,31,456,3,1998,424.96338983746307,641.9184294666593,265.09629144529157
1,2,374,3,31,456,3,1998,389.1201646802302,567.5918995660819,259.63624885605105
1,2,374,1,32,456,1,1998,0.0015061395888622863,0.0023369428741635946,0.0008816008380617337
1,2,374,2,32,456,1,1998,0.019862431337542393,0.03178176710982174,0.012141162301054366
1,2,374,3,32,456,1,1998,0.021368570926404692,0.033632544740465335,0.01320176694593356
1,2,374,1,32,456,3,1998,130.36309292339365,202.27281940804704,76.30648103500053
1,2,374,2,32,456,3,1998,401.26988016090166,642.0697276548925,245.28128801380393
1,2,374,3,32,456,3,1998,350.0040447606105,550.8803904246698,216.23682018688547
1,2,374,1,235,456,1,1998,0.0007062814690506383,0.0011552574260708776,0.00038124419180601973
1,2,374,2,235,456,1,1998,0.0009829152811617963,0.001634560945553945,0.0005658201060525845
1,2,374,3,235,456,1,1998,0.001689196750212436,0.0024597658377330505,0.0010781210927028762
1,2,374,1,235,456,3,1998,210.65233859277672,344.56189089261534,113.70818023415131
1,2,374,2,235,456,3,1998,62.53630211912637,103.99614196908614,35.99933562469052
1,2,374,3,235,456,3,1998,88.57714605391833,128.98381306968432,56.533905526483395
1,2,36,1,30,456,1,1998,97.46458015700878,117.53738309511832,80.9025882926266
1,2,36,2,30,456,1,1998,316.8574129856853,378.73971883499456,261.8913807991317
1,2,36,3,30,456,1,1998,414.32199314269417,482.2139415796571,352.8298526818722
1,2,36,1,30,456,3,1998,463.0027542632013,558.3580416009763,384.32547645683644
1,2,36,2,30,456,3,1998,494.7595737773039,591.3862014388263,408.93241764232215
1,2,36,3,30,456,3,1998,486.9035071481944,566.6888633402245,414.6390863644495
1,2,36,1,31,456,1,1998,38.14636785788331,46.77917487706611,30.619857671683096
1,2,36,2,31,456,1,1998,132.690658221671,162.51982817094145,107.964668736296
1,2,36,3,31,456,1,1998,170.83702607955445,200.42918106357314,145.95884595752113
1,2,36,1,31,456,3,1998,378.65134037475144,464.3429574951104,303.94112993043035
1,2,36,2,31,456,3,1998,368.4103979191733,451.2299160215755,299.75965982399833
1,2,36,3,31,456,3,1998,370.648779853166,434.8520523506904,316.6729684098966
1,2,36,1,32,456,1,1998,7.977192874135972,9.843944671985973,6.451374217593967
1,2,36,2,32,456,1,1998,33.597921269789275,41.18474782655968,27.02824785348461
1,2,36,3,32,456,1,1998,41.57511414392527,49.785067454554856,34.23829806449454
1,2,36,1,32,456,3,1998,291.18645492461616,359.3273218707438,235.49045603547944
1,2,36,2,32,456,3,1998,312.9310186819306,383.59471670982293,251.74108439809714
1,2,36,3,32,456,3,1998,308.510571329089,369.4330110770403,254.06729758206203
1,2,36,1,235,456,1,1998,2.1457265371863796,2.715635131425762,1.675199169212791
1,2,36,2,235,456,1,1998,8.00954723403786,9.990258052892086,6.297103126296876
1,2,36,3,235,456,1,1998,10.155273771224243,12.286885123252858,8.081764076319129
1,2,36,1,235,456,3,1998,256.1814475139563,324.2236728826811,200.004492933124
1,2,36,2,235,456,3,1998,219.6248956856463,273.9367555527847,172.66901321930217
1,2,36,3,235,456,3,1998,226.45264688217708,273.9854897838398,180.21541396014314
1,2,172,1,30,456,1,1998,0.9008921072350639,1.3162895017105234,0.5803354778982617
1,2,172,2,30,456,1,1998,1.2412091380180432,1.8870154129585777,0.7948748331353657
1,2,172,3,30,456,1,1998,2.1421012452531074,2.8240965947323105,1.4956979019068783
1,2,172,1,30,456,3,1998,175.55081438192707,256.4965239809459,113.08608982316485
1,2,172,2,30,456,3,1998,138.8262163094062,211.0580738366773,88.90481236704301
1,2,172,3,30,456,3,1998,152.21849285906688,200.68133020845207,106.28483639849243
1,2,172,1,31,456,1,1998,0.2859883473752459,0.44620691420858155,0.17577723231878256
1,2,172,2,31,456,1,1998,0.4396605328452805,0.6521211499943621,0.2787565316413515
1,2,172,3,31,456,1,1998,0.7256488802205272,1.0095471001828586,0.4966530013746135
1,2,172,1,31,456,3,1998,168.2560412481929,262.51772021955594,103.4153367539695
1,2,172,2,31,456,3,1998,122.24785964052491,181.32265431517067,77.50841116767597
1,2,172,3,31,456,3,1998,137.01339655181,190.61764021884485,93.7755386672775
1,2,172,1,32,456,1,1998,0.03236180031168579,0.052220583795303664,0.0194687476947288
1,2,172,2,32,456,1,1998,0.06538120900213908,0.10242038155789471,0.03936507639182252
1,2,172,3,32,456,1,1998,0.09774300931382494,0.13841954807989104,0.0637764282161353
1,2,172,1,32,456,3,1998,88.53666370700843,142.8670908768613,53.2633521881777
1,2,172,2,32,456,3,1998,67.99208759786762,106.51035153638058,40.937048475839305
1,2,172,3,32,456,3,1998,73.65052967688631,104.30078944047072,48.05630348393536
1,2,172,1,235,456,1,1998,0.00644458620328494,0.010465946891915563,0.003503062719004199
1,2,172,2,235,456,1,1998,0.011820284187989893,0.01888406213295684,0.006861097748685177
1,2,172,3,235,456,1,1998,0.01826487039127484,0.02645395460091518,0.01134801770695034
1,2,172,1,235,456,3,1998,94.47365178511629,153.42431477824923,51.352735002277505
1,2,172,2,235,456,3,1998,59.75786270407261,95.46904070064619,34.68652113133958
1,2,172,3,235,456,3,1998,68.6601010767101,99.44396855097327,42.658722787965196
1,2,305,1,30,456,1,1998,4.194062078767211,5.123430496456842,3.446358649721344
1,2,305,2,30,456,1,1998,8.240694596038432,10.083195460280159,6.915487814081818
1,2,305,3,30,456,1,1998,12.434756674805651,14.36349161949803,10.670005701155247
1,2,305,1,30,456,3,1998,1627.0843912954167,1987.6324274919157,1337.0132011531423
1,2,305,2,30,456,3,1998,1705.7870273907167,2087.176488625042,1431.4751340269584
1,2,305,3,30,456,3,1998,1678.4045082083817,1938.7391099195436,1440.2039492829897
1,2,305,1,31,456,1,1998,1.9794738515741224,2.413462371740303,1.6008377183911233
1,2,305,2,31,456,1,1998,5.085293220645653,6.23505191438524,4.120533994062406
1,2,305,3,31,456,1,1998,7.064767072219771,8.15239492468097,5.991508592291313
1,2,305,1,31,456,3,1998,1549.903890237801,1889.7116099453444,1253.4364146314667
1,2,305,2,31,456,3,1998,2057.0467836609314,2522.1345023673316,1666.7930110774287
1,2,305,3,31,456,3,1998,1884.2935960995385,2174.3824520210396,1598.0372963496166
1,2,305,1,32,456,1,1998,0.8734725967668369,1.048772990892138,0.7048746565265231
1,2,305,2,32,456,1,1998,2.428402362638359,2.950060763241547,1.9348727304947784
1,2,305,3,32,456,1,1998,3.3018749594051933,3.8774941543145505,2.7720054981309863
1,2,305,1,32,456,3,1998,1371.7504908323601,1647.0520888156086,1106.9748033820174
1,2,305,2,32,456,3,1998,2051.4057573688465,2492.0794541340533,1634.4939867380906
1,2,305,3,32,456,3,1998,1813.686461471687,2129.8682532129465,1522.6345348919333
1,2,305,1,235,456,1,1998,0.1779284703259017,0.2141711765001003,0.140953479733103
1,2,305,2,235,456,1,1998,0.5988499513404186,0.7209491385633944,0.500794594452628
1,2,305,3,235,456,1,1998,0.7767784216663207,0.908313181325065,0.6522137923662572
1,2,305,1,235,456,3,1998,1358.2796333297047,1634.9510932877363,1076.018022398264
1,2,305,2,235,456,3,1998,2824.033826360796,3399.824530053837,2361.628103379299
1,2,305,3,235,456,3,1998,2264.3282500218215,2647.755317313692,1901.2192845686186
1,2,140,1,30,456,1,1998,5.555893940736715,7.8388986904890094,3.9783343312589245
1,2,140,2,30,456,1,1998,3.783631623627706,5.125331975860735,2.671771854724118
1,2,140,3,30,456,1,1998,9.339525564364433,12.102701706841879,7.1667458408720215
1,2,140,1,30,456,3,1998,1006.690739765444,1420.3558969717042,720.8475132335321
1,2,140,2,30,456,3,1998,666.4785568795274,902.8161825978736,470.626854614502
1,2,140,3,30,456,3,1998,834.1828479717794,1080.9827660291137,640.1156477411892
1,2,140,1,31,456,1,1998,1.6260704341343284,2.384733354264719,1.0906217161262317
1,2,140,2,31,456,1,1998,1.3849762931874818,1.980072666542295,0.9346548236543211
1,2,140,3,31,456,1,1998,3.011046727321811,3.9939331380835386,2.1128165702996777
1,2,140,1,31,456,3,1998,890.1760264781419,1305.4984685453603,597.0499710665168
1,2,140,2,31,456,3,1998,567.8024206073725,811.7756661767033,383.18292804990296
1,2,140,3,31,456,3,1998,705.8456788681995,936.2526398626279,495.2837273679972
1,2,140,1,32,456,1,1998,0.2967001668945429,0.4363888292229266,0.19148770998291503
1,2,140,2,32,456,1,1998,0.2765414388215115,0.3986515805269223,0.18996741041833237
1,2,140,3,32,456,1,1998,0.5732416057160543,0.7873456588211115,0.395080772073418
1,2,140,1,32,456,3,1998,890.4226822089779,1309.6403546710003,574.671063106093
1,2,140,2,32,456,3,1998,522.7853963179673,753.627468659642,359.1222652426603
1,2,140,3,32,456,3,1998,664.8671459873086,913.1930687968703,458.2295191829253
1,2,140,1,235,456,1,1998,0.030515992568904884,0.044486045059874815,0.018134026785857682
1,2,140,2,235,456,1,1998,0.04369029242169913,0.06454275382689648,0.028930013307949348
1,2,140,3,235,456,1,1998,0.07420628499060405,0.10034504595860744,0.051450497897014676
1,2,140,1,235,456,3,1998,1414.0159636146632,2061.344645130172,840.2742693661252
1,2,140,2,235,456,3,1998,723.4411767524488,1068.7244967072643,479.0346255630059
1,2,140,3,235,456,3,1998,905.2483204480994,1224.1171260738695,627.6486798037172
1,2,175,1,30,456,1,1998,12.19549692048408,18.798349222146776,7.794299603970751
1,2,175,2,30,456,1,1998,11.292948327968059,17.06901931836275,6.996333788509754
1,2,175,3,30,456,1,1998,23.488445248452134,32.601365047070615,16.496142979324347
1,2,175,1,30,456,3,1998,124.62093133623483,192.09285221603986,79.64684687255254
1,2,175,2,30,456,3,1998,83.63531942319578,126.4127702945784,51.81468950355108
1,2,175,3,30,456,3,1998,100.85777360283802,139.9880264649533,70.83330702948
1,2,175,1,31,456,1,1998,4.877795963762255,7.907360051588433,2.7169118746777765
1,2,175,2,31,456,1,1998,6.650070411916898,10.303095361529476,3.9919663892295123
1,2,175,3,31,456,1,1998,11.527866375679148,16.016665656255594,7.480169176304879
1,2,175,1,31,456,3,1998,120.71848484574781,195.6958699480516,67.23968927916133
1,2,175,2,31,456,3,1998,90.12066105353918,139.62585466986664,54.09847228928395
1,2,175,3,31,456,3,1998,100.94709094075735,140.25455811847786,65.50226151872901
1,2,175,1,32,456,1,1998,0.9639984154982034,1.5362335254685484,0.52088420831837
1,2,175,2,32,456,1,1998,1.8594106965662578,3.052690636612327,1.0343432285694034
1,2,175,3,32,456,1,1998,2.8234091120644575,4.274419363232819,1.7429192872293529
1,2,175,1,32,456,3,1998,68.73025307065011,109.52893415960932,37.137512762118796
1,2,175,2,32,456,3,1998,61.24433840683748,100.5479955263921,34.068679305926615
1,2,175,3,32,456,3,1998,63.60984280249786,96.30029973530291,39.267005764189705
1,2,175,1,235,456,1,1998,0.32520903764030573,0.5804708257264696,0.16462311477497196
1,2,175,2,235,456,1,1998,0.6373741137189404,1.0607203408400327,0.3313804667257807
1,2,175,3,235,456,1,1998,0.9625831513592461,1.4721327178552925,0.5634893981949136
1,2,175,1,235,456,3,1998,82.46925532308653,147.20069614850726,41.746520278058604
1,2,175,2,235,456,3,1998,64.86850108453041,107.95439773775747,33.72611736577767
1,2,175,3,235,456,3,1998,69.90928920244575,106.91621993549616,40.92440559061728
1,2,117,1,30,456,1,1998,2.942620755192132,3.652748271347634,2.328078512897968
1,2,117,2,30,456,1,1998,3.702975885847444,4.659601367443075,2.933671843110006
1,2,117,3,30,456,1,1998,6.645596641039573,7.881535841370936,5.544767013187709
1,2,117,1,30,456,3,1998,748.4734677477339,929.0987160479655,592.1609146075491
1,2,117,2,30,456,3,1998,658.5787950819291,828.7158082398583,521.7571291742317
1,2,117,3,30,456,3,1998,695.5700203403785,824.9312050690795,580.3502548331488
1,2,117,1,31,456,1,1998,1.114814728843354,1.391726709028244,0.8397787299381934
1,2,117,2,31,456,1,1998,1.8784742068670865,2.3473970200130974,1.4556221321204303
1,2,117,3,31,456,1,1998,2.9932889357104395,3.6145428873143635,2.462274013561687
1,2,117,1,31,456,3,1998,612.8071921791003,765.0241020094171,461.6214983803529
1,2,117,2,31,456,3,1998,591.4386385188648,739.0792444764297,458.30342991776257
1,2,117,3,31,456,3,1998,599.2206542799192,723.5882670796282,492.917816192271
1,2,117,1,32,456,1,1998,0.3651984781353355,0.4613189112377938,0.2801223970709401
1,2,117,2,32,456,1,1998,0.8347528353982953,1.0967802611630901,0.6536955562972773
1,2,117,3,32,456,1,1998,1.199951313533632,1.4598446801690597,0.9712220338455945
1,2,117,1,32,456,3,1998,427.79735831044053,540.3938498698842,328.13833749363994
1,2,117,2,32,456,3,1998,575.3804003622934,755.991281510738,450.58081260414673
1,2,117,3,32,456,3,1998,520.7091618677704,633.48778512475,421.45394194535106
1,2,117,1,235,456,1,1998,0.10794673174149132,0.1379722617639247,0.08311005520374416
1,2,117,2,235,456,1,1998,0.3511768284056743,0.4463307158781773,0.2703962192097041
1,2,117,3,235,456,1,1998,0.4591235601471655,0.5538825092137836,0.37150539538775473
1,2,117,1,235,456,3,1998,494.21475302825905,631.6812577124011,380.5044834988349
1,2,117,2,235,456,3,1998,743.3160951990209,944.7229374447815,572.3323566991023
1,2,117,3,235,456,3,1998,664.5615722000845,801.7210683312663,537.7380536964033
1,2,106,1,30,456,1,1998,3.5434881404613376,4.342350784681107,2.9447434921370843
1,2,106,2,30,456,1,1998,5.670859522918808,6.919689255509645,4.615421607556991
1,2,106,3,30,456,1,1998,9.214347663380142,10.61579420529976,7.96907353014273
1,2,106,1,30,456,3,1998,518.7742838285577,635.7294928499555,431.1167797483674
1,2,106,2,30,456,3,1998,485.69736733138114,592.6570461795585,395.3012968942305
1,2,106,3,30,456,3,1998,497.905806900737,573.6342682931693,430.6162662003871
1,2,106,1,31,456,1,1998,1.703007735882008,2.035141848355572,1.3910196794024998
1,2,106,2,31,456,1,1998,2.6437309972669105,3.23012970784733,2.14764766064056
1,2,106,3,31,456,1,1998,4.34673873314892,4.993382201282763,3.705007821915574
1,2,106,1,31,456,3,1998,594.8660240257001,710.8815269312857,485.88760261803094
1,2,106,2,31,456,3,1998,449.09543590522463,548.7080609471161,364.8248491708524
1,2,106,3,31,456,3,1998,496.79094590930765,570.6961516099419,423.4471987961924
1,2,106,1,32,456,1,1998,0.419317227859572,0.504284698422883,0.3488180476772862
1,2,106,2,32,456,1,1998,0.9257088759381591,1.142571550749885,0.7425673096230117
1,2,106,3,32,456,1,1998,1.3450261037977318,1.5741433628512596,1.09916592788097
1,2,106,1,32,456,3,1998,495.2677788924301,595.6253307125806,411.9991458318508
1,2,106,2,32,456,3,1998,401.98652533157025,496.15854354121274,322.4578054495266
1,2,106,3,32,456,3,1998,427.0624943366335,499.8100699195139,348.9988346882515
1,2,106,1,235,456,1,1998,0.07364190240493171,0.08682860496766594,0.06053803067388033
1,2,106,2,235,456,1,1998,0.2573607905729777,0.31595888290472973,0.195410149737975
1,2,106,3,235,456,1,1998,0.3310026929779095,0.39329022757014775,0.2618023473617252
1,2,106,1,235,456,3,1998,649.7841305199746,766.1378609279217,534.1612633595482
1,2,106,2,235,456,3,1998,296.5373931072408,364.05554730014916,225.1563505885457
1,2,106,3,235,456,3,1998,337.33812542935357,400.8178511316576,266.81327664576696
1,2,186,1,30,456,1,1998,1.8294795706972775,2.365681942540787,1.2983702168818256
1,2,186,2,30,456,1,1998,2.112492738971004,2.79324514747909,1.5402056943570304
1,2,186,3,30,456,1,1998,3.941972309668281,4.9495238283813165,3.0212279947141254
1,2,186,1,30,456,3,1998,711.2292270838115,919.6834807388077,504.7549372030136
1,2,186,2,30,456,3,1998,438.99059561124267,580.455652395447,320.0653913058969
1,2,186,3,30,456,3,1998,533.8215854056441,670.2641341719284,409.1344614609752
1,2,186,1,31,456,1,1998,0.7657905810120239,1.0233867463722102,0.5202739743891471
1,2,186,2,31,456,1,1998,1.1548288628432393,1.5865275755883737,0.8059846471755603
1,2,186,3,31,456,1,1998,1.9206194438552617,2.4505269479750806,1.4067924371099396
1,2,186,1,31,456,3,1998,695.8503112003267,929.9200115523632,472.75693376859954
1,2,186,2,31,456,3,1998,399.3660928270334,548.6573287275756,278.7278269341043
1,2,186,3,31,456,3,1998,481.0971777001062,613.8340431368197,352.38832620839054
1,2,186,1,32,456,1,1998,0.11456459846297877,0.15864177700107654,0.07398191189809952
1,2,186,2,32,456,1,1998,0.4299738150420037,0.5852747788460496,0.2914242813921857
1,2,186,3,32,456,1,1998,0.5445384135049824,0.7158458764672682,0.38719810125224474
1,2,186,1,32,456,3,1998,507.6992303656034,703.0296371466375,327.8548542530664
1,2,186,2,32,456,3,1998,371.06290201352596,505.0860083019799,251.49610461750305
1,2,186,3,32,456,3,1998,393.33407902659957,517.0738584499614,279.68313121679563
1,2,163,1,30,456,1,1998,2129.6274027254467,3080.0152835537074,1415.4870384830044
1,2,163,2,30,456,1,1998,1993.2770581729928,2818.90862805129,1338.505210379476
1,2,163,3,30,456,1,1998,4122.90446089844,5319.797791880702,3030.8465754610515
1,2,163,1,30,456,3,1998,141.61279052427224,204.8102680324494,94.12494843651217
1,2,163,2,30,456,3,1998,113.77758438531515,160.90518525135352,76.40277045265503
1,2,163,3,30,456,3,1998,126.63474919607364,163.39725199497747,93.09226046233707
1,2,163,1,31,456,1,1998,957.7085060151903,1429.9372430758533,582.7770982157568
1,2,163,2,31,456,1,1998,877.0022708158989,1252.4930396138443,568.0841241810778
1,2,163,3,31,456,1,1998,1834.7107768310884,2443.4066628706387,1301.9186233761186
1,2,163,1,31,456,3,1998,147.9028409008441,220.83105583013915,90.00065040321732
1,2,163,2,31,456,3,1998,111.29150258649052,158.94124450563345,72.08981992352726
1,2,163,3,31,456,3,1998,127.80559401142342,170.20723042736105,90.69139676745804
1,2,163,1,32,456,1,1998,159.72384429617904,241.73149823279823,95.29786724031214
1,2,163,2,32,456,1,1998,190.0230148602809,294.7760544510857,121.62930416448756
1,2,163,3,32,456,1,1998,349.74685915645983,473.0906533868744,237.7827636859282
1,2,163,1,32,456,3,1998,85.42622456409852,129.286953637047,50.9688271229852
1,2,163,2,32,456,3,1998,78.31328356736809,121.4846567826089,50.12650806608248
1,2,163,3,32,456,3,1998,81.40889012791679,110.11903041818944,55.34754745162832
1,2,163,1,235,456,1,1998,29.458642250637972,48.624265840232034,15.457493517196955
1,2,163,2,235,456,1,1998,30.378976554811075,48.3810545859032,19.106346231917804
1,2,163,3,235,456,1,1998,59.83761880544907,85.46790256154418,39.34847996126413
1,2,163,1,235,456,3,1998,84.24915028220505,139.06116396273765,44.2070847405852
1,2,163,2,235,456,3,1998,63.570469210790264,101.24127570227985,39.9815771500859
1,2,163,3,235,456,3,1998,72.3078480399407,103.27951268926196,47.548748871381285
1,2,150,1,30,456,1,1998,10.419548718390676,15.111549885063187,6.830815709775441
1,2,150,2,30,456,1,1998,7.880327961801333,11.979255146410344,4.85370400781058
1,2,150,3,30,456,1,1998,18.299876680192014,23.939827116518792,12.607926057766795
1,2,150,1,30,456,3,1998,385.57180184052226,559.1976845890384,252.771976257476
1,2,150,2,30,456,3,1998,235.33838806439582,357.74889192859183,144.95118513807807
1,2,150,3,30,456,3,1998,302.4337047241884,395.6425899384471,208.3654361816734
1,2,150,1,31,456,1,1998,3.347964409208802,4.911137773282913,2.017833649052242
1,2,150,2,31,456,1,1998,2.9389843196672785,4.64703240464631,1.8016869576251875
1,2,150,3,31,456,1,1998,6.286948728876078,8.813289694413676,4.111371713022792
1,2,150,1,31,456,3,1998,322.8666995667052,473.6140084451953,194.59325456153826
1,2,150,2,31,456,3,1998,169.43086143952846,267.89891262358395,103.86628170556462
1,2,150,3,31,456,3,1998,226.83700525202906,317.9889524972733,148.3408386291577
1,2,150,1,32,456,1,1998,0.8190551044449,1.2400827401846892,0.48000713133077433
1,2,150,2,32,456,1,1998,0.7403724681604557,1.1926931169237536,0.43399326659666804
1,2,150,3,32,456,1,1998,1.5594275726053564,2.189036705697677,0.9882909815298537
1,2,150,1,32,456,3,1998,326.5140371609176,494.3555320196596,191.35350657885508
1,2,150,2,32,456,3,1998,111.60394292187286,179.7868779145651,65.4202605265362
1,2,150,3,32,456,3,1998,170.5707120224838,239.43757061469995,108.09959972896247
1,2,150,1,235,456,1,1998,0.217456111033403,0.34833064178907924,0.12059932256323652
1,2,150,2,235,456,1,1998,0.3630907234933564,0.63107331426615,0.21008440530601227
1,2,150,3,235,456,1,1998,0.5805468345267587,0.86717225634477,0.3531876353511348
1,2,150,1,235,456,3,1998,1040.1317951513363,1666.1282776947974,576.8483087259199
1,2,150,2,235,456,3,1998,246.51046680848387,428.4498810473528,142.63103260503829
1,2,150,3,235,456,3,1998,345.15514666771725,515.563860698406,209.98224920168138
1,2,46,1,30,456,1,1998,206.93913429126812,230.52992171502694,186.35395709356783
1,2,46,2,30,456,1,1998,337.5823576292906,381.9017763476469,290.8829420243405
1,2,46,3,30,456,1,1998,544.5214919205592,601.4510893391314,492.12979684512396
1,2,46,1,30,456,3,1998,1322.317936280697,1473.060430919312,1190.7809550168092
1,2,46,2,30,456,3,1998,975.4996895154533,1103.5679318930297,840.5540550839058
1,2,46,3,30,456,3,1998,1083.4993269844745,1196.7789337653942,979.2493254765615
1,2,46,1,31,456,1,1998,109.39813057903491,128.3340073032054,93.67040427547397
1,2,46,2,31,456,1,1998,208.81789659643897,245.1822982166096,173.773542723937
1,2,46,3,31,456,1,1998,318.21602717547387,363.5017718875808,273.236759939559
1,2,46,1,31,456,3,1998,1098.2976800439003,1288.403574593247,940.3998693579397
1,2,46,2,31,456,3,1998,836.8293886545093,982.5582771865352,696.3905388005925
1,2,46,3,31,456,3,1998,911.4239661236309,1041.1299190912694,782.5958159472533
1,2,46,1,32,456,1,1998,23.107880333436643,26.6671329139862,19.016086949893328
1,2,46,2,32,456,1,1998,53.87806793580859,63.262477807714745,43.94417903402672
1,2,46,3,32,456,1,1998,76.98594826924524,86.72640644939486,65.07579907896076
1,2,46,1,32,456,3,1998,997.9325352680765,1151.6417418294309,821.2251226403587
1,2,46,2,32,456,3,1998,816.9678161883187,959.2661786389099,666.3375535735702
1,2,46,3,32,456,3,1998,863.9954161958811,973.310315972973,730.3305781578242
1,2,46,1,235,456,1,1998,2.7059281820883423,3.195566397782711,2.2126090798326437
1,2,46,2,235,456,1,1998,6.633274788848059,7.947909651491875,5.316129672010267
1,2,46,3,235,456,1,1998,9.339202970936402,10.623372041974193,7.6277471168471145
1,2,46,1,235,456,3,1998,929.9553747365684,1098.2309754622265,760.4147514341254
1,2,46,2,235,456,3,1998,739.2064739594499,885.7082596223746,592.4249477143029
1,2,46,3,235,456,3,1998,785.913376540546,893.9788778267921,641.890802743487
1,2,162,1,30,456,1,1998,1.6468132923535457,2.7022674132560844,0.9258333352242947
1,2,162,2,30,456,1,1998,1.9437499299792353,3.1844356724073886,1.0508997010006875
1,2,162,3,30,456,1,1998,3.5905632223327806,5.299024210341772,2.305610763252212
1,2,162,1,30,456,3,1998,169.20825879864879,277.6550116084605,95.12835930973066
1,2,162,2,30,456,3,1998,169.52720205095653,277.7355570941412,91.65586745448091
1,2,162,3,30,456,3,1998,169.3807694592334,249.97548923471058,108.76458677127154
1,2,162,1,31,456,1,1998,0.47263718264157517,0.8056640024452825,0.24798365465090963
1,2,162,2,31,456,1,1998,0.6467090456520409,1.0918022004466499,0.3406393065506031
1,2,162,3,31,456,1,1998,1.119346228293616,1.655143171069969,0.6955291179221414
1,2,162,1,31,456,3,1998,152.172595693343,259.39555119970385,79.84203910247122
1,2,162,2,31,456,3,1998,149.5822747487342,252.5312701538337,78.78906702363652
1,2,162,3,31,456,3,1998,150.66518755507167,222.78402338471102,93.61895573767457
1,2,162,1,32,456,1,1998,0.06954736275868593,0.11843706249253523,0.036659268191174335
1,2,162,2,32,456,1,1998,0.09812931816412016,0.1633826620864205,0.0506859467193119
1,2,162,3,32,456,1,1998,0.1676766809228061,0.24832353101770593,0.10375441289090417
1,2,162,1,32,456,3,1998,79.50420873913157,135.39327107957197,41.90764386865157
1,2,162,2,32,456,3,1998,99.17279075448373,165.12001574195781,51.22492321591585
1,2,162,3,32,456,3,1998,89.94364678113158,133.2035190485575,55.6550273638789
1,2,162,1,235,456,1,1998,0.016099191098635314,0.02911932137437921,0.008079735049762926
1,2,162,2,235,456,1,1998,0.011026704834647096,0.019110933999272453,0.005515637891355623
1,2,162,3,235,456,1,1998,0.027125895933282376,0.04268503976318806,0.015323581263242795
1,2,162,1,235,456,3,1998,80.97517771536933,146.46339737163493,40.63918351792916
1,2,162,2,235,456,3,1998,85.73929276458014,148.59905926017575,42.88741732384339
1,2,162,3,235,456,3,1998,82.84645405680688,130.36635524782906,46.800458655205546
1,2,47,1,30,456,1,1998,639.9967884632877,711.1716230419407,572.2968332460554
1,2,47,2,30,456,1,1998,1171.4000739164771,1302.5645302257399,1034.6178632301262
1,2,47,3,30,456,1,1998,1811.3968623797637,1955.1578815232956,1651.021726866893
1,2,47,1,30,456,3,1998,1699.4090486585897,1888.402431281915,1519.6426520705772
1,2,47,2,30,456,3,1998,1441.3921957941745,1602.7883130555088,1273.083506562491
1,2,47,3,30,456,3,1998,1523.0958668564974,1643.9759559303648,1388.2459556529998
1,2,47,1,31,456,1,1998,372.6913359680355,419.5638360162767,328.8060115086428
1,2,47,2,31,456,1,1998,858.9526533872404,973.6102033792583,731.6033309554239
1,2,47,3,31,456,1,1998,1231.6439893552758,1376.3806687057522,1080.7556797097488
1,2,47,1,31,456,3,1998,1529.2601724784074,1721.5915754129132,1349.1860135830213
1,2,47,2,31,456,3,1998,1354.40385186374,1535.1968522020709,1153.598356760241
1,2,47,3,31,456,3,1998,1402.9443821880525,1567.8114322010988,1231.0701164224597
1,2,47,1,32,456,1,1998,65.99432637281731,77.53533987230685,56.2749040578811
1,2,47,2,32,456,1,1998,215.9078117862997,251.9483851872154,176.36254970511152
1,2,47,3,32,456,1,1998,281.9021381591171,320.03479687979933,237.76505752016772
1,2,47,1,32,456,3,1998,1394.7635533026491,1638.678233275686,1189.347470601133
1,2,47,2,32,456,3,1998,1291.2318422331482,1506.7716858478125,1054.732286305893
1,2,47,3,32,456,3,1998,1314.0667069985618,1491.8193753586147,1108.3248542034728
1,2,47,1,235,456,1,1998,6.818714753128987,8.276556281312693,5.496078030605902
1,2,47,2,235,456,1,1998,27.99345136278767,34.00841787065107,22.157645860646735
1,2,47,3,235,456,1,1998,34.81216611591667,41.00464460543064,28.15630432036918
1,2,47,1,235,456,3,1998,1226.847966027605,1489.1481176539821,988.8743549337763
1,2,47,2,235,456,3,1998,1075.4415623117097,1306.5222138053766,851.2438488810385
1,2,47,3,235,456,3,1998,1102.081844481282,1298.1230242490046,891.3708987784337
1,2,69,1,30,456,1,1998,87.46700344342386,101.2261182003035,75.82299488193212
1,2,69,2,30,456,1,1998,126.79843763780892,149.68027982312316,105.14333683271042
1,2,69,3,30,456,1,1998,214.2654410812329,244.11263801644628,185.88702605522565
1,2,69,1,30,456,3,1998,1059.121176127687,1225.7276589164587,918.1261087653426
1,2,69,2,30,456,3,1998,897.928575457232,1059.9673224643946,744.5770501581001
1,2,69,3,30,456,3,1998,957.4111928115971,1090.778665772352,830.6067392186759
1,2,69,1,31,456,1,1998,31.229095324126124,36.993139514163815,25.394468354972734
1,2,69,2,31,456,1,1998,46.83523902301537,57.2540192907483,36.874733876256954
