population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,320,2,18,456,1,2022,0.7349890137542784,1.050070909440006,0.47873582786824515
1,2,320,3,18,456,1,2022,4.093854817600088,5.4625295730873855,3.0378397019993466
1,2,320,1,18,456,3,2022,1249.074090408185,1738.4268316770954,886.3270884987635
1,2,320,2,18,456,3,2022,262.7528274682619,375.39214237802554,171.14431648470102
1,2,320,3,18,456,3,2022,746.1893522295525,995.658513866483,553.708849094204
1,2,320,1,19,456,1,2022,3.8285591162767223,5.190867170467883,2.647437099376849
1,2,320,2,19,456,1,2022,0.7965578624642976,1.1260284161438494,0.5237298976603738
1,2,320,3,19,456,1,2022,4.625116978741024,6.03090354745983,3.3713400444301307
1,2,320,1,19,456,3,2022,1359.1331373868704,1842.7505933400837,939.8364715365091
1,2,320,2,19,456,3,2022,287.49661879118383,406.4103532951554,189.02653759689557
1,2,320,3,19,456,3,2022,827.7494101754644,1079.34066904268,603.3630600274217
1,2,320,1,20,456,1,2022,1.3350264029478962,1.834406554757226,0.9128193026012635
1,2,320,2,20,456,1,2022,0.6429928796561634,0.9229477512133697,0.4312034673635314
1,2,320,3,20,456,1,2022,1.9780192826040577,2.541149004436047,1.4740861129544405
1,2,320,1,20,456,3,2022,983.2148430695287,1350.9963165363208,672.2694662638565
1,2,320,2,20,456,3,2022,446.5183526911046,640.9295072009635,299.4438476905316
1,2,320,3,20,456,3,2022,706.9828563996604,908.2564550777267,526.8672655928864
1,2,48,1,17,456,1,2022,4135.351809580077,4608.396655351366,3734.135474277165
1,2,48,2,17,456,1,2022,2750.5196021008815,3098.574525533734,2450.067236583914
1,2,48,3,17,456,1,2022,6885.871411680958,7464.161661780322,6405.625407830528
1,2,48,1,17,456,3,2022,1564.6114393137368,1743.5880804999967,1412.8111338596248
1,2,48,2,17,456,3,2022,874.9715980494052,985.6918315399774,779.394280151613
1,2,48,3,17,456,3,2022,1189.9670982632833,1289.9030874392272,1106.9744152043172
1,2,48,1,18,456,1,2022,5434.04719259968,5955.723179150575,4900.846575299234
1,2,48,2,18,456,1,2022,4423.712845747814,4922.3213725900005,3916.376673466619
1,2,48,3,18,456,1,2022,9857.760038347496,10648.542119117996,9023.868258107315
1,2,48,1,18,456,3,2022,1914.3768212777568,2098.159622838678,1726.5339729048035
1,2,48,2,18,456,3,2022,1180.3560350621942,1313.3971261803404,1044.9861922087919
1,2,48,3,18,456,3,2022,1496.7012006272896,1616.7654429216423,1370.091623621605
1,2,48,1,19,456,1,2022,4151.629077093009,4606.95282890632,3709.275796534592
1,2,48,2,19,456,1,2022,4163.749193381516,4601.47749274355,3696.678369450954
1,2,48,3,19,456,1,2022,8315.37827047452,8933.270647011892,7674.810017401537
1,2,48,1,19,456,3,2022,1993.7808265360745,2212.44577693851,1781.344822992556
1,2,48,2,19,456,3,2022,1350.880991217316,1492.8969512242222,1199.3451833922575
1,2,48,3,19,456,3,2022,1610.0917751555987,1729.7331674091108,1486.0596936132952
1,2,48,1,20,456,1,2022,2527.399515267193,2781.9298146056813,2272.6952712079233
1,2,48,2,20,456,1,2022,3476.6357466350264,3842.4371665202616,3131.610507800896
1,2,48,3,20,456,1,2022,6004.035261902219,6417.088279898326,5537.9701972227485
1,2,48,1,20,456,3,2022,1854.39173195283,2041.1445107571237,1667.5113272429032
1,2,48,2,20,456,3,2022,1497.9683324586706,1655.5801684086584,1349.3082716016334
1,2,48,3,20,456,3,2022,1629.8363208835328,1741.9623797447073,1503.3197803945834
1,2,393,1,17,456,1,2022,8.613651646732972,10.755838481855458,6.8421050432253345
1,2,393,2,17,456,1,2022,7.054112429842975,8.88369674948935,5.66218033177728
1,2,393,3,17,456,1,2022,15.667764076575937,18.578736704394004,13.567880641572804
1,2,393,1,17,456,3,2022,589.9782367122326,736.7038838044363,468.6389970661296
1,2,393,2,17,456,3,2022,440.349875455919,554.5608744022904,353.4591245468113
1,2,393,3,17,456,3,2022,511.69597004437827,606.7658827188303,443.115546826206
1,2,393,1,18,456,1,2022,7.024870729840007,8.575216841428134,5.7469765723660355
1,2,393,2,18,456,1,2022,7.493248824698279,9.25176913572388,6.1058032158459685
1,2,393,3,18,456,1,2022,14.518119554538298,16.90002371843688,12.680707850344035
1,2,393,1,18,456,3,2022,773.2421577919011,943.8919844935504,632.581685342561
1,2,393,2,18,456,3,2022,753.856554156024,930.7720807983028,614.2729115682005
1,2,393,3,18,456,3,2022,763.1137845294621,888.3134630464324,666.534183152085
1,2,393,1,19,456,1,2022,5.187404167374503,6.254848941404207,4.19222470485762
1,2,393,2,19,456,1,2022,5.6016801699552445,6.592347415040468,4.55494105983871
1,2,393,3,19,456,1,2022,10.789084337329744,12.17941430080479,9.300341601200547
1,2,393,1,19,456,3,2022,929.0709956780557,1120.251776477147,750.8330284238335
1,2,393,2,19,456,3,2022,955.067063186817,1123.972396524775,776.6016711096811
1,2,393,3,19,456,3,2022,942.3889553874959,1063.829437355909,812.3524603452528
1,2,393,1,20,456,1,2022,2.120567496615831,2.596955879493105,1.7019173237821963
1,2,393,2,20,456,1,2022,2.4248818889075907,3.0111940037295417,1.918283166576231
1,2,393,3,20,456,1,2022,4.545449385523424,5.327972479366042,3.977882819810773
1,2,393,1,20,456,3,2022,799.0851102983412,978.6006711488425,641.3268120743679
1,2,393,2,20,456,3,2022,860.3324317114701,1068.3521830214625,680.5944771830491
1,2,393,3,20,456,3,2022,830.6309942556491,973.6285023868836,726.9144327456643
1,2,126,1,17,456,1,2022,629.5728739726509,738.6888707290949,515.2458129640756
1,2,126,2,17,456,1,2022,553.112267815824,638.1574637165143,471.13438791456247
1,2,126,3,17,456,1,2022,1182.6851417884743,1321.4559084405487,1045.5093213886455
1,2,126,1,17,456,3,2022,533.4782222222738,625.9393341477659,436.60143514932605
1,2,126,2,17,456,3,2022,451.04466518215384,520.3961949572097,384.1944296261431
1,2,126,3,17,456,3,2022,491.47077076584753,549.1376621779832,434.4666673065014
1,2,126,1,18,456,1,2022,579.7990438088258,678.035191928311,479.50072953831904
1,2,126,2,18,456,1,2022,622.9304249323029,706.1544379575021,531.4651226506551
1,2,126,3,18,456,1,2022,1202.729468741128,1334.6988798338332,1070.5705833405743
1,2,126,1,18,456,3,2022,638.8682298347744,747.1125512510342,528.3516514139618
1,2,126,2,18,456,3,2022,648.578022409548,735.2285753838015,553.3468657689501
1,2,126,3,18,456,3,2022,643.860650814,714.5082179702493,573.1116518276215
1,2,126,1,19,456,1,2022,464.4466319505607,548.2035047260432,390.39183484922984
1,2,126,2,19,456,1,2022,549.7600983940084,631.1497028176142,467.6863500837441
1,2,126,3,19,456,1,2022,1014.2067303445698,1141.3299591388977,903.8652986655502
1,2,126,1,19,456,3,2022,733.9690918204392,866.3308135247421,616.9396455197142
1,2,126,2,19,456,3,2022,795.809076209171,913.6251674434952,677.0026477058701
1,2,126,3,19,456,3,2022,766.2447201442817,862.2877653706274,682.880513511099
1,2,126,1,20,456,1,2022,305.97489081144664,357.83200486289877,260.551816516033
1,2,126,2,20,456,1,2022,429.0085331823044,486.62815114809405,360.4092560368227
1,2,126,3,20,456,1,2022,734.9834239937519,811.8062599851985,651.4030046552434
1,2,126,1,20,456,3,2022,720.6055945879556,842.7349837203786,613.629099314589
1,2,126,2,20,456,3,2022,899.5016137158045,1020.3125891000435,755.669601717392
1,2,126,3,20,456,3,2022,815.2458028576781,900.4579213369432,722.5381528040867
1,2,152,1,17,456,1,2022,2403.8738371682985,3050.885152649783,1774.3710017680346
1,2,152,2,17,456,1,2022,1512.6699022577377,2136.1612676394116,1165.2738651660402
1,2,152,3,17,456,1,2022,3916.5437394260375,4807.187556367604,3111.126867062055
1,2,152,1,17,456,3,2022,602.845928337335,765.1040847743898,444.9785663609306
1,2,152,2,17,456,3,2022,592.5209705628829,836.7459058261092,456.44406656681224
1,2,152,3,17,456,3,2022,598.8157989121252,734.9898401769285,475.6724408980453
1,2,152,1,18,456,1,2022,1481.9258975988134,1912.229988429638,1080.7743486480324
1,2,152,2,18,456,1,2022,1072.868716238959,1510.0986817325902,801.6871686624085
1,2,152,3,18,456,1,2022,2554.7946138377706,3180.4416240508936,2036.0250675460402
1,2,152,1,18,456,3,2022,688.5477026491277,888.4800296717954,502.1605304620774
1,2,152,2,18,456,3,2022,680.1210118013008,957.2931224429752,508.21156404876973
1,2,152,3,18,456,3,2022,684.9836699745649,852.7302210449166,545.8927756360365
1,2,152,1,19,456,1,2022,1208.162288649564,1666.338877825462,879.2862704995163
1,2,152,2,19,456,1,2022,751.5318720819498,1046.1538542705518,549.5447264920349
1,2,152,3,19,456,1,2022,1959.6941607315134,2440.900842394469,1553.094955362571
1,2,152,1,19,456,3,2022,1077.0785048771638,1485.5436260579445,783.8850380334434
1,2,152,2,19,456,3,2022,783.417408909137,1090.5394332278872,572.8604756514233
1,2,152,3,19,456,3,2022,941.7067699939155,1172.9446840361534,746.3205551229411
1,2,152,1,20,456,1,2022,948.6377519440704,1212.9105809227133,704.7019062932264
1,2,152,2,20,456,1,2022,609.8122687247582,823.9279055123958,437.17078603198627
1,2,152,3,20,456,1,2022,1558.4500206688288,1925.452991654127,1202.5766460868035
1,2,152,1,20,456,3,2022,1389.5829620665338,1776.6949231215006,1032.2610082869735
1,2,152,2,20,456,3,2022,947.3264762222857,1279.9491899736793,679.1327126052523
1,2,152,3,20,456,3,2022,1174.949673873576,1451.6412683109454,906.648926425806
1,2,161,1,17,456,1,2022,9142.632109750999,13365.14968768913,5544.478022646285
1,2,161,2,17,456,1,2022,5399.749474887691,8617.347794118643,3555.37055017519
1,2,161,3,17,456,1,2022,14542.381584638695,19459.927727878945,10106.728496754324
1,2,161,1,17,456,3,2022,308.68143376803243,451.24571552213644,187.19745090699183
1,2,161,2,17,456,3,2022,212.89339933138885,339.7521447324033,140.17593331498938
1,2,161,3,17,456,3,2022,264.4936352082859,353.93288201666314,183.81895321694938
1,2,161,1,18,456,1,2022,7081.024307505065,10733.896010413324,4304.651205269833
1,2,161,2,18,456,1,2022,4406.38257141869,6940.700466754733,2703.152787776266
1,2,161,3,18,456,1,2022,11487.406878923755,15444.258043017686,8162.606392900192
1,2,161,1,18,456,3,2022,306.1763381812299,464.12282067767944,186.12876978547106
1,2,161,2,18,456,3,2022,229.9684558030713,362.2341325704147,141.07714487544612
1,2,161,3,18,456,3,2022,271.64640177233144,365.21533272461244,193.023776304414
1,2,161,1,19,456,1,2022,4584.115474876107,7048.132598158818,2798.2097185683756
1,2,161,2,19,456,1,2022,3044.020855052175,4578.451901694091,1864.7470604411687
1,2,161,3,19,456,1,2022,7628.13632992828,10897.383813192237,5219.092667313187
1,2,161,1,19,456,3,2022,323.93160733247396,498.0487367141846,197.7324909804329
1,2,161,2,19,456,3,2022,266.5549804268392,400.9201037554571,163.28981957266583
1,2,161,3,19,456,3,2022,298.30789030149435,426.155935672638,204.09920005832325
1,2,161,1,20,456,1,2022,2489.4614409121755,3688.6921126689667,1506.081519838035
1,2,161,2,20,456,1,2022,1622.0044261278722,2492.2826345334847,940.3561884581454
1,2,161,3,20,456,1,2022,4111.465867040046,5676.393706281969,2876.684615843777
1,2,161,1,20,456,3,2022,280.85017829736694,416.14215046752264,169.9095460670779
1,2,161,2,20,456,3,2022,224.34730220700308,344.7197038356721,130.06522707084974
1,2,161,3,20,456,3,2022,255.4673266033124,352.70464884965975,178.74377461865177
1,2,14,1,30,456,1,2022,6.479299703398385,8.618247100111585,4.793728850030065
1,2,14,2,30,456,1,2022,8.272676072254772,11.277016100279754,6.067959566966485
1,2,14,3,30,456,1,2022,14.751975775653168,18.77286379955601,11.675810724189288
1,2,14,1,30,456,3,2022,652.4855797517747,867.8842178902393,482.74336596038785
1,2,14,2,30,456,3,2022,842.1597515096619,1148.002048410142,617.7192575236842
1,2,14,3,30,456,3,2022,746.8088871711864,950.3636486646774,591.0800930234808
1,2,14,1,31,456,1,2022,3.323339498849786,4.644607517476731,2.3450049648800717
1,2,14,2,31,456,1,2022,2.7436132775066397,4.003935952477309,1.9044053995775692
1,2,14,3,31,456,1,2022,6.066952776356426,7.88270398868499,4.535580416148839
1,2,14,1,31,456,3,2022,577.7036421557799,807.3826583649022,407.63753133060106
1,2,14,2,31,456,3,2022,662.6098378357664,966.9902729829465,459.93280588524783
1,2,14,3,31,456,3,2022,613.2392482048597,796.7728851757656,458.45023475560913
1,2,14,1,32,456,1,2022,0.9669995300713878,1.3318445450242926,0.6540581287190534
1,2,14,2,32,456,1,2022,0.7368283689527094,1.0654878602199958,0.5064420330914495
1,2,14,3,32,456,1,2022,1.703827899024097,2.217069248076661,1.2535402539091498
1,2,14,1,32,456,3,2022,468.10455826698256,644.7185164431901,316.6160705397233
1,2,14,2,32,456,3,2022,623.7221955982183,901.9311084672922,428.7011061639762
1,2,14,3,32,456,3,2022,524.7201387177662,682.7807456750809,386.0470980057656
1,2,14,1,235,456,1,2022,0.1617537960194007,0.2350647148557973,0.10259066001075227
1,2,14,2,235,456,1,2022,0.0881229490703295,0.12619627452974297,0.05625226613376137
1,2,14,3,235,456,1,2022,0.2498767450897303,0.3391268298505442,0.1791592432766761
1,2,14,1,235,456,3,2022,373.16544848104616,542.2934849127864,236.67629814565348
1,2,14,2,235,456,3,2022,484.14498171529175,693.3187514637026,309.048353988226
1,2,14,3,235,456,3,2022,405.98565670603534,550.9941658399154,291.08784417100634
1,2,72,1,30,456,1,2022,595.8609884260862,715.431474675227,490.15685702065366
1,2,72,2,30,456,1,2022,686.4648443756321,821.9811083790955,555.9916760004985
1,2,72,3,30,456,1,2022,1282.325832801718,1466.1419381676453,1068.7328517196681
1,2,72,1,30,456,3,2022,1225.2498140339383,1471.1187648234243,1007.8938033824866
1,2,72,2,30,456,3,2022,1165.0728352243887,1395.0719665930694,943.6328802944521
1,2,72,3,30,456,3,2022,1192.2830305318223,1363.191872543845,993.6881958411522
1,2,72,1,31,456,1,2022,304.5244345608413,371.5238841267387,246.7749559464386
1,2,72,2,31,456,1,2022,432.7975168375098,527.827860133927,324.615998240122
1,2,72,3,31,456,1,2022,737.3219513983507,857.7831297232749,594.8919914744118
1,2,72,1,31,456,3,2022,1287.5933372418517,1570.8810970051345,1043.416399518191
1,2,72,2,31,456,3,2022,1314.5063711258438,1603.1355495606078,985.9340251626735
1,2,72,3,31,456,3,2022,1303.2556968568504,1516.1772253754395,1051.5031804399332
1,2,72,1,32,456,1,2022,136.24731620444143,165.34185370543992,108.59688589684265
1,2,72,2,32,456,1,2022,242.7897578898912,302.3953792050705,179.62608210210834
1,2,72,3,32,456,1,2022,379.0370740943326,449.58366347241633,296.28260212798955
1,2,72,1,32,456,3,2022,1410.7776719885665,1712.0380933069023,1124.4703098655334
1,2,72,2,32,456,3,2022,1412.083895169551,1758.7547706309085,1044.7191013873967
1,2,72,3,32,456,3,2022,1411.614086466099,1674.3444791491597,1103.4189616887243
1,2,72,1,235,456,1,2022,32.65256624400891,39.45931521509311,25.61131946129195
1,2,72,2,235,456,1,2022,83.32645370028534,104.81233374619926,58.348749638774805
1,2,72,3,235,456,1,2022,115.9790199442943,139.75593896326293,87.01453620773633
1,2,72,1,235,456,3,2022,1415.1299260089154,1710.1276942035965,1109.9692545880268
1,2,72,2,235,456,3,2022,1367.1561670352332,1719.6799107506085,957.3412687689199
1,2,72,3,235,456,3,2022,1380.3304928702355,1663.3127629752303,1035.6081445436341
1,2,118,1,30,456,1,2022,18.533600066904963,25.037783628735927,13.073340289544223
1,2,118,2,30,456,1,2022,27.096770582224906,38.86211332363348,18.221155500819616
1,2,118,3,30,456,1,2022,45.630370649129894,59.363688681205915,33.09326928899526
1,2,118,1,30,456,3,2022,777.2323113405208,1049.9943006408055,548.2487187326284
1,2,118,2,30,456,3,2022,757.5113340927551,1086.4206574033833,509.38659905073024
1,2,118,3,30,456,3,2022,765.3994176670882,995.760764174984,555.1032937528882
1,2,118,1,31,456,1,2022,9.568786213148782,13.471925484316907,6.577709587834658
1,2,118,2,31,456,1,2022,14.458709949492826,21.064800693343493,9.13538139199959
1,2,118,3,31,456,1,2022,24.02749616264158,32.289913509961266,17.25800290193346
1,2,118,1,31,456,3,2022,848.2891324400555,1194.3090509937977,583.1251148697949
1,2,118,2,31,456,3,2022,746.0731791985719,1086.9491730151449,471.38804652206824
1,2,118,3,31,456,3,2022,783.6795686577572,1053.1661443287346,562.886127565387
1,2,118,1,32,456,1,2022,2.5316670138748996,3.8594962390341654,1.593778298998778
1,2,118,2,32,456,1,2022,4.3365918903477745,6.810016130816649,2.5555250044984623
1,2,118,3,32,456,1,2022,6.868258904222668,9.968648980802065,4.576859590113567
1,2,118,1,32,456,3,2022,535.3902578287202,816.196077596635,337.0480279382193
1,2,118,2,32,456,3,2022,581.640421429685,913.3856153463162,342.75686487791234
1,2,118,3,32,456,3,2022,563.6912651339336,818.146262979348,375.63170064910076
1,2,118,1,235,456,1,2022,0.823715496484426,1.2464938298671444,0.5253633729611316
1,2,118,2,235,456,1,2022,1.5134467119365402,2.3862096139664404,0.8518316665070517
1,2,118,3,235,456,1,2022,2.337162208420964,3.2768086918510604,1.504226251609552
1,2,118,1,235,456,3,2022,387.152853430563,585.8620422661677,246.92497567168562
1,2,118,2,235,456,3,2022,483.52819216243023,762.3655406310622,272.15006810899575
1,2,118,3,235,456,3,2022,444.5276525227684,623.2481726370573,286.1034471984231
1,2,141,1,30,456,1,2022,1616.0358477475233,2168.229082261424,1142.2727537686592
1,2,141,2,30,456,1,2022,1570.2280116379657,2305.1612074396503,1028.6821444176328
1,2,141,3,30,456,1,2022,3186.2638593854895,4072.7541111146597,2410.6121015422696
1,2,141,1,30,456,3,2022,989.8279418967762,1328.0483431397631,699.6462922054184
1,2,141,2,30,456,3,2022,905.9831884050858,1330.0216815807282,593.5244576885968
1,2,141,3,30,456,3,2022,946.6534002667056,1210.0336625857706,716.2037556704967
1,2,141,1,31,456,1,2022,465.9446264207807,661.0220804743587,302.5122785094453
1,2,141,2,31,456,1,2022,537.6139702789552,780.659306151443,329.26765869102826
1,2,141,3,31,456,1,2022,1003.5585966997356,1328.5038892025054,735.2873423122029
1,2,141,1,31,456,3,2022,773.0648750865329,1096.7246387124756,501.9086035919927
1,2,141,2,31,456,3,2022,713.2512585986932,1035.698965115036,436.8386704225014
1,2,141,3,31,456,3,2022,739.8282999782722,979.3795570038694,542.057420709973
1,2,141,1,32,456,1,2022,121.89128243562043,175.59400978216638,77.51159814604202
1,2,141,2,32,456,1,2022,128.45909296375535,205.36097382160662,75.182376706739
1,2,141,3,32,456,1,2022,250.35037539937576,344.7125645842617,174.81464366492335
1,2,141,1,32,456,3,2022,778.5227837297838,1121.52349676106,495.06858861603376
1,2,141,2,32,456,3,2022,590.4023931243001,943.8460727168833,345.54077959242187
1,2,141,3,32,456,3,2022,669.1243289595511,921.3310069673863,467.2360924084581
1,2,141,1,235,456,1,2022,23.643107289854516,36.994796289237556,14.104489894828195
1,2,141,2,235,456,1,2022,22.660547996503862,35.3866647269599,13.258965049191424
1,2,141,3,235,456,1,2022,46.303655286358385,64.27964959966675,31.85685517087703
1,2,141,1,235,456,3,2022,1133.098491523616,1772.979640774471,675.9592141426284
1,2,141,2,235,456,3,2022,527.4770175177388,823.7070159537525,308.63328374046637
1,2,141,3,235,456,3,2022,725.4653234404625,1007.1053030061842,499.11920770421506
1,2,95,1,30,456,1,2022,11612.713137413812,12790.750823439723,10233.788013726278
1,2,95,2,30,456,1,2022,13979.981746462003,15829.027493449625,11251.605302823322
1,2,95,3,30,456,1,2022,25592.694883875814,28404.055361012295,21825.380463543548
1,2,95,1,30,456,3,2022,1527.0524575292718,1681.9624533434426,1345.7260978785016
1,2,95,2,30,456,3,2022,1447.0113494522484,1638.3985937327814,1164.608142414981
1,2,95,3,30,456,3,2022,1482.2648814030529,1645.0918491425628,1264.0714520749052
1,2,95,1,31,456,1,2022,6738.301724348606,7711.830063656709,5706.304309715011
1,2,95,2,31,456,1,2022,9927.507450537278,11720.235209421107,7721.997256560915
1,2,95,3,31,456,1,2022,16665.809174885904,18706.237861670405,13452.473175319097
1,2,95,1,31,456,3,2022,1575.3518942849928,1802.9537109159332,1334.0805549257545
1,2,95,2,31,456,3,2022,1571.3300684792882,1855.0837746504374,1222.2409842958166
1,2,95,3,31,456,3,2022,1572.953693230446,1765.5335916903134,1269.6723658691812
1,2,95,1,32,456,1,2022,2535.065241160776,2871.973539212381,2174.971443446341
1,2,95,2,32,456,1,2022,5078.444697187569,5974.777155521596,3832.463196282105
1,2,95,3,32,456,1,2022,7613.509938348346,8576.317863683655,6053.414489199693
1,2,95,1,32,456,3,2022,1522.9490763899198,1725.347883732193,1306.621501170661
1,2,95,2,32,456,3,2022,1592.3397530302007,1873.3836336747938,1201.6638682399696
1,2,95,3,32,456,3,2022,1568.5430708318615,1766.9017400994976,1247.1306176513901
1,2,95,1,235,456,1,2022,683.4025324155762,799.4821169155741,557.5783505276396
1,2,95,2,235,456,1,2022,2142.151612973223,2519.5813616630167,1643.1414923960212
1,2,95,3,235,456,1,2022,2825.5541453887977,3247.7536301041027,2246.6483551488195
1,2,95,1,235,456,3,2022,1869.3286520954082,2186.844146897855,1525.158507600605
1,2,95,2,235,456,3,2022,2163.9361176963803,2545.204119520638,1659.8513384149187
1,2,95,3,235,456,3,2022,2084.479748592843,2395.946537219641,1657.406921810284
1,2,200,1,30,456,1,2022,43.533767824492394,64.292621800552,27.46023866728297
1,2,200,2,30,456,1,2022,57.87392229737332,87.27836518432676,35.4620650842454
1,2,200,3,30,456,1,2022,101.4076901218657,135.23790371481888,69.24669213732028
1,2,200,1,30,456,3,2022,253.24914706673852,374.0097043590566,159.74454700945884
1,2,200,2,30,456,3,2022,227.3366097530961,342.8412462498333,139.29979740567683
1,2,200,3,30,456,3,2022,237.78128610751338,317.1065491892111,162.3700085793859
1,2,200,1,31,456,1,2022,20.93555603560135,31.76851864145478,13.044915088954095
1,2,200,2,31,456,1,2022,30.679560690927858,45.99884171986962,19.23458548091333
1,2,200,3,31,456,1,2022,51.615116726529216,68.09254239372277,36.00228157832224
1,2,200,1,31,456,3,2022,261.3696469811972,396.6136121874495,162.85905403714236
1,2,200,2,31,456,3,2022,213.5920064581158,320.24529284089624,133.91175146368013
1,2,200,3,31,456,3,2022,230.69683689410604,304.3436718265846,160.91434075593122
1,2,200,1,32,456,1,2022,4.089322410000941,6.002372129257463,2.3157967999321727
1,2,200,2,32,456,1,2022,8.640473915456681,13.207525781457315,5.183978782162777
1,2,200,3,32,456,1,2022,12.729796325457619,18.646050796882157,8.501405866290504
1,2,200,1,32,456,3,2022,137.2443131614375,201.4493741566114,77.72190826794522
1,2,200,2,32,456,3,2022,128.14614547996808,195.87970946748734,76.88315544772841
1,2,200,3,32,456,3,2022,130.93447100220794,191.7871060110852,87.44264648223263
1,2,200,1,235,456,1,2022,1.8243580953269694,2.8720049872679767,0.9825171787238653
1,2,200,2,235,456,1,2022,4.539816150455362,7.185128442231525,2.5127039376264064
1,2,200,3,235,456,1,2022,6.364174245782336,9.215347750745618,3.859073382762912
1,2,200,1,235,456,3,2022,144.80828541232444,227.96517798079688,77.98722652290355
1,2,200,2,235,456,3,2022,118.19923062303418,187.07291785687417,65.42107926135282
1,2,200,3,235,456,3,2022,124.77156555181189,180.66968652326014,75.65830364650321
1,2,26,1,30,456,1,2022,77.85346718796528,126.09145137821888,46.22844229953955
1,2,26,2,30,456,1,2022,55.24161076127494,91.75916674474257,30.72508613829769
1,2,26,3,30,456,1,2022,133.09507794924014,186.08254827226932,85.10068560025346
1,2,26,1,30,456,3,2022,615.3263670490684,996.5823937575027,365.37331581952077
1,2,26,2,30,456,3,2022,487.9982340254153,810.5902545200253,271.4219873233473
1,2,26,3,30,456,3,2022,555.2006304498793,776.2356783463144,354.99400146861274
1,2,26,1,31,456,1,2022,6.3048967298160346,10.747125544677443,3.741547743835754
1,2,26,2,31,456,1,2022,18.93283770410773,31.06681062491967,10.457414983393909
1,2,26,3,31,456,1,2022,25.237734433923762,38.08785645781876,15.135753559956449
1,2,26,1,31,456,3,2022,136.36637606678593,232.44576818075933,80.92460964426107
1,2,26,2,31,456,3,2022,447.71516822566275,734.6538623818104,247.29221164136206
1,2,26,3,31,456,3,2022,285.09912687177535,430.26106994554823,170.981675704203
1,2,26,1,32,456,1,2022,0.9309394408324653,1.7155107940223633,0.5381167549345554
1,2,26,2,32,456,1,2022,4.861198202868763,8.1295251869983,2.694168449663228
1,2,26,3,32,456,1,2022,5.792137643701227,9.11447985039913,3.4038391235660845
1,2,26,1,32,456,3,2022,63.14295603669101,116.3581838906286,36.4989183067111
1,2,26,2,32,456,3,2022,365.63345038722787,611.4596072996836,202.6410084644245
1,2,26,3,32,456,3,2022,206.576987888352,325.06855145475726,121.39815671809336
1,2,26,1,235,456,1,2022,0.46699765521117187,0.8061944037203896,0.25032124244671444
1,2,26,2,235,456,1,2022,0.19889242820445363,0.359690937100578,0.09900069039908677
1,2,26,3,235,456,1,2022,0.6658900834156257,1.016699005067044,0.38144574719200997
1,2,26,1,235,456,3,2022,103.3591497928755,178.43251932096697,55.40282805636174
1,2,26,2,235,456,3,2022,56.61757832443281,102.39117691773758,28.1819644591061
1,2,26,3,235,456,3,2022,82.9138001150041,126.59503450006522,47.49600155504367
1,2,107,1,30,456,1,2022,29.551246573420734,37.002405734459515,23.00529190327123
1,2,107,2,30,456,1,2022,32.66037544410948,41.10364353038155,25.448512815759038
1,2,107,3,30,456,1,2022,62.211622017530225,73.3855016089959,52.26600378545212
1,2,107,1,30,456,3,2022,1211.2247872817488,1516.627425624221,942.9240056815893
1,2,107,2,30,456,3,2022,931.6453570460502,1172.491685476399,725.9251764910407
1,2,107,3,30,456,3,2022,1046.3739494940735,1234.3140182484062,879.0927327026625
1,2,107,1,31,456,1,2022,17.86806955949059,22.52430551088271,13.834444008514799
1,2,107,2,31,456,1,2022,23.775380609690473,29.88752688633116,18.76779315789428
1,2,107,3,31,456,1,2022,41.643450169181065,49.6584113232663,34.86128742494598
1,2,107,1,31,456,3,2022,1417.5065446534304,1786.8942343853205,1097.5116734585993
1,2,107,2,31,456,3,2022,1124.2914719225323,1413.3229724811108,887.4924082446174
1,2,107,3,31,456,3,2022,1233.7969489672573,1471.2612939681394,1032.8575054955588
1,2,107,1,32,456,1,2022,7.668519046490073,9.711446146436016,5.967001278379519
1,2,107,2,32,456,1,2022,12.93862680925571,16.66328498540865,10.383674366967622
1,2,107,3,32,456,1,2022,20.60714585574576,24.30632834697209,17.440871029174666
1,2,107,1,32,456,3,2022,1655.0073115055402,2095.9085163908417,1287.788513481108
1,2,107,2,32,456,3,2022,1412.0218032312187,1818.5022305474413,1133.1940259164828
1,2,107,3,32,456,3,2022,1493.626692139707,1761.7471658175757,1264.1319028698963
1,2,107,1,235,456,1,2022,1.676724459949879,2.1428410652987346,1.301721977922605
1,2,107,2,235,456,1,2022,4.012939860438514,4.9800045640842825,3.075088803660801
1,2,107,3,235,456,1,2022,5.6896643203883945,6.732195124818894,4.62804741764279
1,2,107,1,235,456,3,2022,1594.1256435869427,2037.280408270532,1237.5965374115021
1,2,107,2,235,456,3,2022,2033.3753027347482,2523.391488605254,1558.1618076869806
1,2,107,3,235,456,3,2022,1880.662708965828,2225.2610361140178,1529.7556593096592
1,2,61,1,30,456,1,2022,185.62770478676424,229.35975147761627,144.61436455879266
1,2,61,2,30,456,1,2022,280.17819865352476,349.62615043723173,226.8521748590777
1,2,61,3,30,456,1,2022,465.8059034402894,548.4447319173468,394.398136926092
1,2,61,1,30,456,3,2022,734.9507909426151,908.0979100211073,572.5677734163672
1,2,61,2,30,456,3,2022,572.3959202597878,714.2760681886078,463.4524028472713
1,2,61,3,30,456,3,2022,627.7243727280177,739.0892274574488,531.4946016753647
