population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,131,1,16,456,1,2006,186.56034362080743,235.1633492588507,146.51220687788896
1,2,131,2,16,456,1,2006,193.01184082655263,258.28632819359575,144.57217831286627
1,2,131,3,16,456,1,2006,379.5721844473599,457.20202423989656,313.9994886579835
1,2,131,1,16,456,3,2006,295.76150087805513,372.813770485308,232.27160371893495
1,2,131,2,16,456,3,2006,278.6125020050068,372.8361940051726,208.6898718108097
1,2,131,3,16,456,3,2006,286.78545895591265,345.4386220321025,237.2420613428541
1,2,74,1,13,456,1,2006,5.9431191710126114,7.846914607681341,4.181587780621293
1,2,74,2,13,456,1,2006,2.7999415620308783,3.8967362409385347,1.891841665435377
1,2,74,3,13,456,1,2006,8.743060733043492,10.807839020697319,6.902962114684194
1,2,74,1,13,456,3,2006,144.97424598537327,191.41472614394604,102.00410223541462
1,2,74,2,13,456,3,2006,77.68251986007516,108.11236010462275,52.4878910832356
1,2,74,3,13,456,3,2006,113.49067334186995,140.29285227239816,89.60498415481281
1,2,74,1,14,456,1,2006,10.398062998806838,13.925107497721012,6.870184757793185
1,2,74,2,14,456,1,2006,4.334175502310141,6.0765337312960535,2.910791334966129
1,2,74,3,14,456,1,2006,14.73223850111699,18.486569619917574,11.34864034256007
1,2,74,1,14,456,3,2006,291.106373283497,389.85025785182717,192.33914709482167
1,2,74,2,14,456,3,2006,142.54087282504997,199.8429508330091,95.7291040190959
1,2,74,3,14,456,3,2006,222.791541066582,279.5672452861676,171.6223281843857
1,2,74,1,15,456,1,2006,13.722347339809154,18.818346515945976,9.032998564174527
1,2,74,2,15,456,1,2006,5.141405637094839,6.895369123085825,3.5192761020903474
1,2,74,3,15,456,1,2006,18.863752976903992,24.221283625621126,14.537530775930705
1,2,74,1,15,456,3,2006,462.92255067751614,634.8357721147884,304.72765570239295
1,2,74,2,15,456,3,2006,209.88631411863832,281.4879260430653,143.66652654368772
1,2,74,3,15,456,3,2006,348.43184977902894,447.3906474512579,268.5223213895395
1,2,74,1,16,456,1,2006,16.36056494693444,21.966687607327117,11.360425756464831
1,2,74,2,16,456,1,2006,6.500058315651588,9.016873924822278,4.5507908652399935
1,2,74,3,16,456,1,2006,22.860623262586028,28.95519288545054,17.274421524450997
1,2,74,1,16,456,3,2006,663.5202468887638,890.8825600960134,460.7342428051932
1,2,74,2,16,456,3,2006,318.6194152605068,441.988511162548,223.0703563019146
1,2,74,3,16,456,3,2006,507.3608442661191,642.6216354430521,383.3825958366649
1,2,190,1,13,456,1,2006,730.229417048501,1043.6552510890303,474.9080551393223
1,2,190,2,13,456,1,2006,291.3638085382629,414.441987335933,198.5411273087947
1,2,190,3,13,456,1,2006,1021.5932255867635,1330.4647080308644,757.157288399871
1,2,190,1,13,456,3,2006,154.62072504795043,220.986347380701,100.55829866941245
1,2,190,2,13,456,3,2006,58.48066840649076,83.18412831268597,39.84989724511963
1,2,190,3,13,456,3,2006,105.2653013160243,137.09152025823678,78.01773554367335
1,2,190,1,14,456,1,2006,423.99563487330136,613.7202401004809,269.7523591006508
1,2,190,2,14,456,1,2006,296.96270515478824,441.5917148916871,193.09568595603983
1,2,190,3,14,456,1,2006,720.9583400280894,930.8301174330663,540.6234386035293
1,2,190,1,14,456,3,2006,124.67603941199494,180.4646146075799,79.32075943367
1,2,190,2,14,456,3,2006,78.80280115397746,117.1819339459315,51.240376922594635
1,2,190,3,14,456,3,2006,100.56319038850657,129.83724734376506,75.40909753905834
1,2,190,1,15,456,1,2006,490.20232560940394,680.9032046057027,321.50815509325076
1,2,190,2,15,456,1,2006,315.212789550947,454.0370366063438,215.3834200327728
1,2,190,3,15,456,1,2006,805.4151151603508,1027.9828907120607,608.6554686191707
1,2,190,1,15,456,3,2006,195.05578515827312,270.9373298587261,127.93090189553944
1,2,190,2,15,456,3,2006,109.87330100129319,158.26308335982347,75.0759110176395
1,2,190,3,15,456,3,2006,149.6493811892018,191.00337276078974,113.09064421785583
1,2,190,1,16,456,1,2006,475.2638058654864,653.9868501410056,324.8221662004905
1,2,190,2,16,456,1,2006,302.9337538501555,410.24529501308706,207.51221201551073
1,2,190,3,16,456,1,2006,778.1975597156415,984.6969135383192,601.7186181755019
1,2,190,1,16,456,3,2006,253.13697356851785,348.3291804576364,173.00812535098515
1,2,190,2,16,456,3,2006,134.9406031433374,182.74209077792395,92.43546713791454
1,2,190,3,16,456,3,2006,188.77119570695203,238.8627559375749,145.96183400219073
1,2,121,1,13,456,1,2006,152.37509106093265,212.68905057677813,100.59933038759604
1,2,121,2,13,456,1,2006,147.85727017304984,210.1002157915973,98.27376068213371
1,2,121,3,13,456,1,2006,300.2323612339825,378.8811342457475,227.7824205958318
1,2,121,1,13,456,3,2006,64.42746996127501,89.92951093067977,42.535563336132256
1,2,121,2,13,456,3,2006,60.72661058532402,86.29047441046578,40.36211671373755
1,2,121,3,13,456,3,2006,62.550155117080365,78.93577368076346,47.455996024723845
1,2,121,1,14,456,1,2006,421.3366354993438,591.6104508175821,281.41092034312544
1,2,121,2,14,456,1,2006,265.16280092735593,366.04091897505424,173.61394162745137
1,2,121,3,14,456,1,2006,686.4994364266994,874.1183527934888,504.7905855489967
1,2,121,1,14,456,3,2006,205.2984737561924,288.2652785868457,137.11893905522746
1,2,121,2,14,456,3,2006,126.64545243416039,174.82624874562129,82.92044023290495
1,2,121,3,14,456,3,2006,165.5790005584311,210.83140865882115,121.75206010592629
1,2,121,1,15,456,1,2006,505.5128707932548,690.0701418422407,331.5569092905596
1,2,121,2,15,456,1,2006,305.18122838773746,430.79513738897504,202.53907412178907
1,2,121,3,15,456,1,2006,810.6940991809927,1034.0879808610352,617.2996308632032
1,2,121,1,15,456,3,2006,303.2655228716287,413.98447888278486,198.9064676037214
1,2,121,2,15,456,3,2006,181.5121587869743,256.2233457002034,120.46384627514692
1,2,121,3,15,456,3,2006,242.12651311773084,308.84660109871885,184.36622065063392
1,2,121,1,16,456,1,2006,622.8449231834724,856.4588787275395,411.8743564212861
1,2,121,2,16,456,1,2006,334.54474009381585,468.4315108930962,225.00666436592596
1,2,121,3,16,456,1,2006,957.3896632772883,1214.048143637188,718.855077731614
1,2,121,1,16,456,3,2006,456.35511459956945,627.522799341165,301.7781186439761
1,2,121,2,16,456,3,2006,239.82598528908107,335.8057538399373,161.30113109246665
1,2,121,3,16,456,3,2006,346.9088500748481,439.9087034248661,260.4761655068264
1,2,49,1,13,456,1,2006,105.16945016560442,136.45583178352425,74.48085733321489
1,2,49,2,13,456,1,2006,42.75728877223713,57.83136303945369,30.62153153010785
1,2,49,3,13,456,1,2006,147.9267389378415,182.64634584389887,114.9368834923102
1,2,49,1,13,456,3,2006,137.2992722936885,178.1438086307996,97.23515237131947
1,2,49,2,13,456,3,2006,57.831643990541366,78.22017940850023,41.417348029891926
1,2,49,3,13,456,3,2006,98.2687977266195,121.33328257024701,76.35339923216907
1,2,49,1,14,456,1,2006,206.54960953807927,256.6243837397178,155.16870929472867
1,2,49,2,14,456,1,2006,99.0796816412314,127.34996401889124,74.78984187518613
1,2,49,3,14,456,1,2006,305.62929117931066,366.63419032652166,246.67250484259574
1,2,49,1,14,456,3,2006,273.46780422706024,339.76586491433227,205.4404571883417
1,2,49,2,14,456,3,2006,136.34212773968002,175.24445753448757,102.91722788836329
1,2,49,3,14,456,3,2006,206.22805443143437,247.3920463164075,166.4460580958242
1,2,49,1,15,456,1,2006,361.67819533224986,433.8817588779569,300.97113761869383
1,2,49,2,15,456,1,2006,158.44746807540037,207.1221464728103,122.4336374133283
1,2,49,3,15,456,1,2006,520.1256634076504,605.4370166886889,440.0972176951333
1,2,49,1,15,456,3,2006,503.70085659348223,604.2570893895034,419.15554154207865
1,2,49,2,15,456,3,2006,227.09946144255662,296.86386591181076,175.4815867792141
1,2,49,3,15,456,3,2006,367.3872145791348,427.64630706181583,310.85966782285107
1,2,49,1,16,456,1,2006,431.67205916310917,511.2215288777476,362.73557880759626
1,2,49,2,16,456,1,2006,223.10760207640254,279.7221228586371,174.2748603312587
1,2,49,3,16,456,1,2006,654.7796612395116,759.547320837969,562.6387351634902
1,2,49,1,16,456,3,2006,730.9486012719346,865.6494057033563,614.2187300123434
1,2,49,2,16,456,3,2006,359.7416584613454,451.0276631050636,281.00309760945294
1,2,49,3,16,456,3,2006,540.8038569668103,627.3348806839726,464.70166388390885
1,2,155,1,13,456,1,2006,4279.9078886831185,5273.007340513422,3506.3743863500486
1,2,155,2,13,456,1,2006,1816.2814589838579,2368.08816236525,1395.6949121970708
1,2,155,3,13,456,1,2006,6096.189347666981,7307.163033483771,5114.86196675759
1,2,155,1,13,456,3,2006,179.93692720991515,221.6890556257391,147.41584378385036
1,2,155,2,13,456,3,2006,78.39240119621147,102.20889299612992,60.23949369921765
1,2,155,3,13,456,3,2006,129.83128716976827,155.62154127637382,108.9318383940898
1,2,155,1,14,456,1,2006,8134.360936588878,10063.611037544211,6562.242604220364
1,2,155,2,14,456,1,2006,2752.409084787903,3453.956191387868,2202.9377306081606
1,2,155,3,14,456,1,2006,10886.77002137679,12989.788250574262,9271.797443665135
1,2,155,1,14,456,3,2006,408.2904882674574,505.1259338358969,329.3806677491988
1,2,155,2,14,456,3,2006,141.8266619621984,177.97611550390505,113.5133968891154
1,2,155,3,14,456,3,2006,276.80696645036767,330.278298651832,235.74468082670606
1,2,155,1,15,456,1,2006,13234.091800093915,16058.619502053562,10721.19615269477
1,2,155,2,15,456,1,2006,4258.75426560743,5234.2851387158,3420.968649983653
1,2,155,3,15,456,1,2006,17492.846065701353,20269.014456360932,15018.862661250676
1,2,155,1,15,456,3,2006,762.558062373098,925.3094172873963,617.7631746866697
1,2,155,2,15,456,3,2006,248.88225894883607,305.89243427974617,199.92193780160326
1,2,155,3,15,456,3,2006,507.53350842687644,588.0806348351919,435.75390936479687
1,2,155,1,16,456,1,2006,13316.930036811922,15963.975085019283,10899.035139248694
1,2,155,2,16,456,1,2006,4803.903799581508,5997.510507585208,3627.3627771249894
1,2,155,3,16,456,1,2006,18120.833836393424,20816.611261116403,15733.235927621787
1,2,155,1,16,456,3,2006,998.2465557018771,1196.6709369110847,816.9994329138489
1,2,155,2,16,456,3,2006,347.2047219400913,433.4732865175825,262.16958893249176
1,2,155,3,16,456,3,2006,666.7890509648661,765.9850861403258,578.9330417961182
1,2,107,1,13,456,1,2006,13.412850205109642,16.391665858512344,10.791442635898683
1,2,107,2,13,456,1,2006,7.921907777965941,9.637728548162752,6.4069324330938295
1,2,107,3,13,456,1,2006,21.33475798307559,24.629670352439348,18.313882635658658
1,2,107,1,13,456,3,2006,132.93749978404617,162.46115055367005,106.9561935861194
1,2,107,2,13,456,3,2006,71.97128568139856,87.55968058462972,58.207590571322136
1,2,107,3,13,456,3,2006,101.12874626972568,116.74693876324723,86.80951486509763
1,2,107,1,14,456,1,2006,27.4526625997248,34.08570371670284,22.268303031871106
1,2,107,2,14,456,1,2006,15.321043473512033,18.678285445585487,12.39377005294091
1,2,107,3,14,456,1,2006,42.77370607323681,49.987769410680215,36.58679367199297
1,2,107,1,14,456,3,2006,275.43767281081966,341.98820874816937,223.4220284558551
1,2,107,2,14,456,3,2006,138.0178624862684,168.26119164565938,111.64785569667988
1,2,107,3,14,456,3,2006,203.02986027345514,237.2721648541522,173.66303481769705
1,2,107,1,15,456,1,2006,32.846937114582346,39.92842167178499,26.732075230985384
1,2,107,2,15,456,1,2006,20.04127737746205,23.89714888836408,16.500164126227702
1,2,107,3,15,456,1,2006,52.888214492044405,60.97051388091791,44.993749542997826
1,2,107,1,15,456,3,2006,388.84583860719243,472.6772714017863,316.4573967625245
1,2,107,2,15,456,3,2006,212.94840743447625,253.918934514848,175.3223413313499
1,2,107,3,15,456,3,2006,296.1494971928877,341.4066291109506,251.94415111113042
1,2,107,1,16,456,1,2006,39.0483392599346,48.21836962287097,31.48610756075181
1,2,107,2,16,456,1,2006,23.15238028506173,28.172320356086807,18.71451926319214
1,2,107,3,16,456,1,2006,62.20071954499629,71.59023155259494,52.99104393489055
1,2,107,1,16,456,3,2006,580.8173693287355,717.2153061682719,468.33433919176906
1,2,107,2,16,456,3,2006,312.84032079909366,380.67091285381116,252.8749155729512
1,2,107,3,16,456,3,2006,440.39960935945777,506.88014930290615,375.1923646412704
1,2,39,1,13,456,1,2006,41.66211610365325,59.13471991712988,27.349722581039916
1,2,39,2,13,456,1,2006,35.984033241300686,51.69793744575375,23.23309752155516
1,2,39,3,13,456,1,2006,77.64614934495397,99.61359191200546,57.1002676576981
1,2,39,1,13,456,3,2006,21.93690070025348,31.136980069181572,14.400808325411568
1,2,39,2,13,456,3,2006,18.429486707421812,26.477478068359055,11.89900140082958
1,2,39,3,13,456,3,2006,20.158905229748253,25.862209213075882,14.82467442385281
1,2,39,1,14,456,1,2006,56.656877050052564,81.98241664205898,37.030651597068804
1,2,39,2,14,456,1,2006,51.54398821812825,73.49332039835505,32.03726767250845
1,2,39,3,14,456,1,2006,108.2008652681809,136.77189270895056,79.78566328181489
1,2,39,1,14,456,3,2006,36.51330318858784,52.83469528933121,23.86491242431591
1,2,39,2,14,456,3,2006,32.59277090946384,46.47197545099846,20.258101127067903
1,2,39,3,14,456,3,2006,34.53440688743457,43.653405006220964,25.465143487797267
1,2,39,1,15,456,1,2006,74.50505235361597,110.85976238505611,49.79034016495726
1,2,39,2,15,456,1,2006,62.51803898874227,86.2752569438278,40.915952926980765
1,2,39,3,15,456,1,2006,137.02309134235836,181.56639270951035,101.79913912878469
1,2,39,1,15,456,3,2006,73.59884487173383,109.51137133049778,49.1847385667087
1,2,39,2,15,456,3,2006,59.89733528195735,82.65867060596723,39.20079053166492
1,2,39,3,15,456,3,2006,66.64333132209048,88.30766513699378,49.51160925359998
1,2,39,1,16,456,1,2006,68.27471996637219,95.73858173948017,43.340716954298934
1,2,39,2,16,456,1,2006,65.0650155265722,93.95271649673201,43.33282417447952
1,2,39,3,16,456,1,2006,133.3397354929443,173.06697898536328,98.61763178030745
1,2,39,1,16,456,3,2006,104.87918652853881,147.06738566160735,66.57719196753013
1,2,39,2,16,456,3,2006,97.67339222574887,141.03862812900095,65.04976441778966
1,2,39,3,16,456,3,2006,101.23480863057908,131.3967095636153,74.87293299309577
1,2,63,1,13,456,1,2006,4894.327727850965,5403.395196619632,4452.2788138197375
1,2,63,2,13,456,1,2006,1550.7142848000926,1784.275375722731,1343.1793192803611
1,2,63,3,13,456,1,2006,6445.042012651059,7010.351881308441,5985.310945136895
1,2,63,1,13,456,3,2006,303.4454666139949,335.0073529828793,276.038691579068
1,2,63,2,13,456,3,2006,87.74752103902938,100.96362857122702,76.00410774118617
1,2,63,3,13,456,3,2006,190.67246032636567,207.3967925017181,177.07160969430979
1,2,63,1,14,456,1,2006,8188.726180372102,8974.791778054177,7524.569731580315
1,2,63,2,14,456,1,2006,2852.3031556835795,3176.993284330499,2534.9114992440377
1,2,63,3,14,456,1,2006,11041.029336055666,11941.7224796353,10311.475387769111
1,2,63,1,14,456,3,2006,460.5625167949756,504.7735872423152,423.2080420130067
1,2,63,2,14,456,3,2006,140.7434859108531,156.764931757362,125.08217444145038
1,2,63,3,14,456,3,2006,290.2035891769704,313.877503542936,271.0279156191076
1,2,63,1,15,456,1,2006,11093.353472121924,12103.723070955084,10125.669019831066
1,2,63,2,15,456,1,2006,4828.803842307365,5391.2370829661295,4305.9492245018555
1,2,63,3,15,456,1,2006,15922.157314429289,17165.85314682305,14846.920493075346
1,2,63,1,15,456,3,2006,708.1569103589865,772.655009624319,646.3836662575667
1,2,63,2,15,456,3,2006,255.12926017030188,284.84535162285727,227.5043004134764
1,2,63,3,15,456,3,2006,460.28440595677813,496.2376870417163,429.2010086629174
1,2,63,1,16,456,1,2006,12826.890744721408,13959.781179203666,11833.002531775186
1,2,63,2,16,456,1,2006,6166.416884479356,6841.692539050069,5482.0894555436225
1,2,63,3,16,456,1,2006,18993.30762920079,20358.372923772047,17851.516865989986
1,2,63,1,16,456,3,2006,1027.2051112215631,1117.929423754831,947.6123967719317
1,2,63,2,16,456,3,2006,383.1234643203963,425.07877694311685,340.60575910924985
1,2,63,3,16,456,3,2006,664.5130946674111,712.2722201987664,624.5656074610562
1,2,165,1,13,456,1,2006,1218.9582544337309,1733.788546040541,778.2933434141
1,2,165,2,13,456,1,2006,1115.7907955886008,1636.8379264659277,733.0130108994167
1,2,165,3,13,456,1,2006,2334.7490500223307,3152.6300302877944,1713.8692834640985
1,2,165,1,13,456,3,2006,32.09830430382874,45.65510930901826,20.494464419665835
1,2,165,2,13,456,3,2006,32.66726304979512,47.92207941232989,21.46059005025388
1,2,165,3,13,456,3,2006,32.36771988089775,43.70638707722594,23.76017280277309
1,2,165,1,14,456,1,2006,1812.462139629048,2699.2493545669495,1098.5986262827093
1,2,165,2,14,456,1,2006,1722.668243573974,2470.593287473826,1106.9866524211686
1,2,165,3,14,456,1,2006,3535.130383203021,4659.375191012079,2482.668392754441
1,2,165,1,14,456,3,2006,57.11720295773717,85.06305861367991,34.620795289728584
1,2,165,2,14,456,3,2006,59.343298511636,85.10817768093817,38.134004970531144
1,2,165,3,14,456,3,2006,58.18072740713963,76.68340584095918,40.85944147561932
1,2,165,1,15,456,1,2006,2685.424609547525,3906.1806001180034,1697.4526102075104
1,2,165,2,15,456,1,2006,2246.3075297720775,3294.75763820321,1450.251985649516
1,2,165,3,15,456,1,2006,4931.732139319603,6442.270368523013,3583.5779646587002
1,2,165,1,15,456,3,2006,103.83068112217897,151.03063808029668,65.63120784096893
1,2,165,2,15,456,3,2006,96.55322921550356,141.61885015060417,62.33630548568066
1,2,165,3,15,456,3,2006,100.38441688065451,131.13111905970703,72.94300950786366
1,2,165,1,16,456,1,2006,2813.719512763311,4046.6797251754633,1743.9974766148616
1,2,165,2,16,456,1,2006,2599.504103222253,3837.480887232418,1701.9255158834794
1,2,165,3,16,456,1,2006,5413.223615985565,6856.167363463172,3880.012969965398
1,2,165,1,16,456,3,2006,138.3910437341151,199.0334247192687,85.77743089301882
1,2,165,2,16,456,3,2006,147.162723991005,217.24687409745445,96.34914391431343
1,2,165,3,16,456,3,2006,142.46897415191646,180.44536863430625,102.11687281765063
1,2,110,1,13,456,1,2006,3.8620896313919486,5.053138132050167,2.7398404015922373
1,2,110,2,13,456,1,2006,1.5709699688456518,2.1060181497621127,1.143456244311981
1,2,110,3,13,456,1,2006,5.433059600237602,6.730463503862904,4.288956958704132
1,2,110,1,13,456,3,2006,148.1782191724067,193.87561685602577,105.12046852165541
1,2,110,2,13,456,3,2006,66.53844535678869,89.20041525766399,48.431098199756114
1,2,110,3,13,456,3,2006,109.37481096699668,135.4932998384707,86.34248307957716
1,2,110,1,14,456,1,2006,5.345068826992443,6.9205214545183535,3.7726598582089936
1,2,110,2,14,456,1,2006,2.2255845089826036,2.9392925936668237,1.5980993075912404
1,2,110,3,14,456,1,2006,7.5706533359750425,9.239701412574743,5.987467111810711
1,2,110,1,14,456,3,2006,240.67733804894752,311.6166948445664,169.8750308794002
