population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,147,1,19,456,3,2015,952.0089704443211,1340.3997099703743,658.5995023588606
1,2,147,2,19,456,3,2015,604.0815131585506,872.0373072469747,410.2254604140678
1,2,147,3,19,456,3,2015,789.681093408493,1041.7754751442894,603.3908682249493
1,2,147,1,20,456,1,2015,239.94025608070325,337.78293939980097,163.50652346419892
1,2,147,2,20,456,1,2015,127.85102762062232,189.6106290001702,86.68019733516039
1,2,147,3,20,456,1,2015,367.7912837013257,480.3406991643445,274.05145355722834
1,2,147,1,20,456,3,2015,823.019502485565,1158.6298659255858,560.8440192269672
1,2,147,2,20,456,3,2015,499.83275419204796,741.2815108414097,338.8756631390192
1,2,147,3,20,456,3,2015,671.9807314037839,877.6164869898951,500.7114207557081
1,2,191,1,17,456,1,2015,108.4127386545571,158.75490814351858,77.92048329935332
1,2,191,2,17,456,1,2015,106.74291988362354,149.08218535681925,74.50094458413358
1,2,191,3,17,456,1,2015,215.15565853818057,276.31056346894405,170.04829473481982
1,2,191,1,17,456,3,2015,125.25165100045771,183.4130803831132,90.02326941574185
1,2,191,2,17,456,3,2015,105.02648592148674,146.684932907898,73.30296394396653
1,2,191,3,17,456,3,2015,114.32881877630301,146.82514302180527,90.35979255226783
1,2,191,1,18,456,1,2015,88.78899996942407,125.16647217679787,64.57187655222697
1,2,191,2,18,456,1,2015,98.39351467424929,134.64396963550672,66.72127308258185
1,2,191,3,18,456,1,2015,187.18251464367347,236.6106541631333,147.1729279921291
1,2,191,1,18,456,3,2015,138.36985552454334,195.06094986523644,100.62959637519451
1,2,191,2,18,456,3,2015,122.26636737862052,167.31213547226903,82.90960754570133
1,2,191,3,18,456,3,2015,129.41036706277782,163.58296961927263,101.74936836072116
1,2,191,1,19,456,1,2015,62.7134219348185,86.30392994035012,44.50219809788165
1,2,191,2,19,456,1,2015,74.50061075273989,104.43388604197052,52.19857936890957
1,2,191,3,19,456,1,2015,137.2140326875584,173.05813706859936,108.0519930752115
1,2,191,1,19,456,3,2015,140.4021687917438,193.21635728106156,99.63106678242653
1,2,191,2,19,456,3,2015,129.80647445310387,181.96085137526006,90.94842969578588
1,2,191,3,19,456,3,2015,134.44369791604478,169.56411415254547,105.8704363664366
1,2,191,1,20,456,1,2015,36.606984020053126,53.184287475757316,26.058691160455734
1,2,191,2,20,456,1,2015,43.949872460903386,59.449057822319716,30.087835638573495
1,2,191,3,20,456,1,2015,80.55685648095647,102.16690598525045,64.47893560084059
1,2,191,1,20,456,3,2015,137.37688695256406,199.58737502678267,97.79177295022933
1,2,191,2,20,456,3,2015,135.56986461178738,183.3793881299593,92.81036725673539
1,2,191,3,20,456,3,2015,136.3850909224874,172.97153055322607,109.16470526111874
1,2,182,1,17,456,1,2015,111.9752727799654,161.65190883661646,78.69626540878735
1,2,182,2,17,456,1,2015,81.31657071462607,113.87837478499824,55.35610037137207
1,2,182,3,17,456,1,2015,193.29184349459166,247.46684212868536,146.28548759915813
1,2,182,1,17,456,3,2015,97.69965576433067,141.04306651718312,68.66335619905333
1,2,182,2,17,456,3,2015,61.23124643927821,85.75023232393288,41.683054191404054
1,2,182,3,17,456,3,2015,78.12481457476993,100.02129839094,59.125757129963006
1,2,182,1,18,456,1,2015,114.95985525003712,159.99234648729856,82.60609788951894
1,2,182,2,18,456,1,2015,57.7606243537567,78.66383603268095,40.06995143642615
1,2,182,3,18,456,1,2015,172.7204796037939,225.5872585312358,132.6809007186347
1,2,182,1,18,456,3,2015,130.4315341850367,181.52464758079606,93.72350075889469
1,2,182,2,18,456,3,2015,53.61069897363892,73.01207839844731,37.19104716025905
1,2,182,3,18,456,3,2015,88.17715790290478,115.16667486115095,67.73617558383448
1,2,182,1,19,456,1,2015,61.31141874639779,87.91633827305392,43.07600161788954
1,2,182,2,19,456,1,2015,50.72261041838357,71.65733780503786,33.969361718940355
1,2,182,3,19,456,1,2015,112.0340291647814,146.26640597916332,85.83971194761628
1,2,182,1,19,456,3,2015,107.91809712369205,154.74709485609856,75.82078871030599
1,2,182,2,19,456,3,2015,67.01007077556163,94.66711666250502,44.87721184321857
1,2,182,3,19,456,3,2015,84.54956349749189,110.38396880019344,64.78130109242647
1,2,182,1,20,456,1,2015,31.019314193566153,44.45606310635427,21.62954130644423
1,2,182,2,20,456,1,2015,30.618364237878673,41.57631343993339,20.579153681868316
1,2,182,3,20,456,1,2015,61.63767843144484,79.18088917749135,47.739569562445524
1,2,182,1,20,456,3,2015,97.13549832002926,139.21203467735126,67.73187376498771
1,2,182,2,20,456,3,2015,63.89739612782527,86.76551590954966,42.94658998010655
1,2,182,3,20,456,3,2015,77.18982043324573,99.1594552697694,59.78500319709773
1,2,187,1,17,456,1,2015,99.54100690261014,157.74416265925868,59.816109123774964
1,2,187,2,17,456,1,2015,73.54126291485842,113.02314931964852,46.726469658784524
1,2,187,3,17,456,1,2015,173.0822698174687,250.78972240437966,124.66605061439245
1,2,187,1,17,456,3,2015,70.81259969525004,112.21781446897933,42.55265565932508
1,2,187,2,17,456,3,2015,47.006614020968065,72.24291975586318,29.866948659229266
1,2,187,3,17,456,3,2015,58.27325174712865,84.43575788944237,41.972503361748544
1,2,187,1,18,456,1,2015,85.08287317965036,126.01714498405227,53.936846861389924
1,2,187,2,18,456,1,2015,66.44839823234607,101.87984227490546,41.31393248722458
1,2,187,3,18,456,1,2015,151.53127141199644,217.38454594474715,108.5660997311757
1,2,187,1,18,456,3,2015,87.6895816675394,129.87796854552138,55.58932557149051
1,2,187,2,18,456,3,2015,59.50517146387003,91.23436598249266,36.9970187679007
1,2,187,3,18,456,3,2015,72.60874547652661,104.16344441615279,52.02126418729484
1,2,187,1,19,456,1,2015,56.99059501820472,90.09132135163003,35.10946998739018
1,2,187,2,19,456,1,2015,50.84331224162201,77.5251055554934,31.64648060454913
1,2,187,3,19,456,1,2015,107.83390725982677,151.8733815767293,78.6971107372201
1,2,187,1,19,456,3,2015,95.90764089743224,151.6117895138181,59.08459875834204
1,2,187,2,19,456,3,2015,67.44407303414101,102.83769193116962,41.97931753587595
1,2,187,3,19,456,3,2015,79.9905797291468,112.6588115598625,58.377069614209404
1,2,187,1,20,456,1,2015,32.17946910022286,52.970497722032576,19.489658652467735
1,2,187,2,20,456,1,2015,35.313443225691884,51.23522193513918,21.341703730341685
1,2,187,3,20,456,1,2015,67.49291232591476,97.88370252342837,49.18913310931525
1,2,187,1,20,456,3,2015,94.3922019576803,155.37863297882416,57.16911580735944
1,2,187,2,20,456,3,2015,75.83215957181942,110.02261944981814,45.82921785537824
1,2,187,3,20,456,3,2015,83.67671179089514,121.35476278645851,60.98395776072867
1,2,79,1,17,456,1,2015,2173.2789506816825,2398.898093303592,1980.4501305853175
1,2,79,2,17,456,1,2015,1486.0323257339637,1646.2680980599182,1327.2126185915868
1,2,79,3,17,456,1,2015,3659.311276415642,3952.297283334501,3394.9216545819045
1,2,79,1,17,456,3,2015,1198.1940657009902,1322.5846864785594,1091.8817361847464
1,2,79,2,17,456,3,2015,781.4834557410438,865.7491900202591,697.9624101836374
1,2,79,3,17,456,3,2015,984.9173434011236,1063.775625135188,913.7558858783347
1,2,79,1,18,456,1,2015,2718.835349167011,2949.411604255614,2508.0397020854434
1,2,79,2,18,456,1,2015,2228.5384722324256,2436.2863902620265,2001.408024609349
1,2,79,3,18,456,1,2015,4947.373821399439,5269.55309478716,4645.91234973667
1,2,79,1,18,456,3,2015,1483.8539899247453,1609.695187406584,1368.8084201087638
1,2,79,2,18,456,3,2015,1125.520864129654,1230.4437178902083,1010.808885465541
1,2,79,3,18,456,3,2015,1297.7446891716174,1382.2554732954306,1218.668387690613
1,2,79,1,19,456,1,2015,2072.301852895378,2264.9323976645596,1932.0844763622797
1,2,79,2,19,456,1,2015,1926.5043767440206,2113.0349863074557,1702.2195455929966
1,2,79,3,19,456,1,2015,3998.806229639396,4317.285311828406,3725.8862218377517
1,2,79,1,19,456,3,2015,1712.5062465545786,1871.6920383027878,1596.633584059521
1,2,79,2,19,456,3,2015,1375.9392720574588,1509.1623232154939,1215.7515709378602
1,2,79,3,19,456,3,2015,1531.9708463758207,1653.9824271015239,1427.4132681051467
1,2,79,1,20,456,1,2015,1550.0785555256275,1712.8525783580794,1392.494256412759
1,2,79,2,20,456,1,2015,1806.2895495151063,2037.5736533650577,1578.8423745035825
1,2,79,3,20,456,1,2015,3356.368105040733,3693.9625708226727,3012.7953871142186
1,2,79,1,20,456,3,2015,1822.8256664588203,2014.2409115727255,1637.5133130752486
1,2,79,2,20,456,3,2015,1609.8998814230565,1816.0375139322123,1407.18200588679
1,2,79,3,20,456,3,2015,1701.7015643416382,1872.8642653789352,1527.507848615823
1,2,126,1,17,456,1,2015,440.69799532453766,499.15483053395724,388.3270145995201
1,2,126,2,17,456,1,2015,450.16079538778996,521.7419667445782,389.4933532730474
1,2,126,3,17,456,1,2015,890.8587907123274,982.333327728544,819.3137037776503
1,2,126,1,17,456,3,2015,520.5704347399774,589.6220311650551,458.70769768871264
1,2,126,2,17,456,3,2015,489.310072598663,567.1164664742442,423.36654573074094
1,2,126,3,17,456,3,2015,504.290617081531,556.0718322416468,463.7909145298048
1,2,126,1,18,456,1,2015,421.90765766092824,475.6884148540738,368.63202797652343
1,2,126,2,18,456,1,2015,413.4801112117717,477.55610633296027,358.7651590295764
1,2,126,3,18,456,1,2015,835.3877688727,912.6437388355173,765.4985894423406
1,2,126,1,18,456,3,2015,657.8259969238042,741.6793699866136,574.7602037993468
1,2,126,2,18,456,3,2015,592.7052128228313,684.5552808075706,514.2737804555087
1,2,126,3,18,456,3,2015,623.8977955266145,681.5953476659213,571.7020289587059
1,2,126,1,19,456,1,2015,341.6674346936962,388.6900099360392,301.5367434855626
1,2,126,2,19,456,1,2015,375.5743828664369,432.41634486878434,326.33438717216825
1,2,126,3,19,456,1,2015,717.2418175601329,797.858414086745,658.3661279785013
1,2,126,1,19,456,3,2015,770.9143469056606,877.0127753826719,680.3662803879186
1,2,126,2,19,456,3,2015,777.5002886305307,895.1724299673574,675.5654586448694
1,2,126,3,19,456,3,2015,774.3490122908045,861.3843473288292,710.7856073703231
1,2,126,1,20,456,1,2015,261.08914850063564,295.92772715127444,230.68501257756435
1,2,126,2,20,456,1,2015,329.8710407021885,378.7573560967719,286.65809414010766
1,2,126,3,20,456,1,2015,590.9601892028242,649.3012228347568,536.7831237489501
1,2,126,1,20,456,3,2015,811.2737827243338,919.526560172011,716.8000043140645
1,2,126,2,20,456,3,2015,905.5035437759616,1039.6975965115857,786.8830181133528
1,2,126,3,20,456,3,2015,861.3049755279092,946.3351069355908,782.3436903390218
1,2,10,1,17,456,1,2015,294.3768597745056,422.6083710020066,190.3515554637001
1,2,10,2,17,456,1,2015,460.8581937009431,672.9546633852668,310.05112249288374
1,2,10,3,17,456,1,2015,755.2350534754488,1023.5846756774652,569.430205416856
1,2,10,1,17,456,3,2015,179.2703714837605,257.36112451131544,115.92077613243322
1,2,10,2,17,456,3,2015,190.70194620618804,278.4669249026696,128.29836442308024
1,2,10,3,17,456,3,2015,186.07694721310048,252.19368564487038,140.2978235547984
1,2,10,1,18,456,1,2015,262.23943840791503,373.95553343225697,180.58176217467087
1,2,10,2,18,456,1,2015,373.4537914999687,551.7079279267656,244.25838707952457
1,2,10,3,18,456,1,2015,635.6932299078837,894.7836850544601,473.745998723763
1,2,10,1,18,456,3,2015,210.60124264711675,300.31905389110096,145.02297497386616
1,2,10,2,18,456,3,2015,208.42143226054375,307.90357239686244,136.31855944557762
1,2,10,3,18,456,3,2015,209.3151675525805,294.6260682808116,155.9906861279589
1,2,10,1,19,456,1,2015,197.12423345476495,277.23661901312323,133.438071072664
1,2,10,2,19,456,1,2015,270.4321928917902,395.761143570663,178.63104276424966
1,2,10,3,19,456,1,2015,467.55642634655544,620.6204748632142,341.7750153124823
1,2,10,1,19,456,3,2015,234.92542406264587,330.4004238641611,159.02659395776752
1,2,10,2,19,456,3,2015,221.22403181273495,323.7479786681809,146.12712733883995
1,2,10,3,19,456,3,2015,226.8008349789402,301.0486734272226,165.7871745096209
1,2,10,1,20,456,1,2015,120.07376586752628,176.04858352945286,80.73363223676083
1,2,10,2,20,456,1,2015,184.1305902391281,275.305593580082,118.36633095246482
1,2,10,3,20,456,1,2015,304.20435610665425,405.8317690367229,220.75275075795096
1,2,10,1,20,456,3,2015,222.52188466584357,326.25496765834936,149.61636183763355
1,2,10,2,20,456,3,2015,222.1089667668822,332.08952871873873,142.780313872323
1,2,10,3,20,456,3,2015,222.2717681110771,296.52745941551433,161.2965207150113
1,2,215,1,17,456,1,2015,1.8141871545902712,2.526733349116765,1.336965833555114
1,2,215,2,17,456,1,2015,1.4729344004273748,2.132710853856642,1.0447171625625673
1,2,215,3,17,456,1,2015,3.287121555017647,4.3387237747942144,2.5740171024371388
1,2,215,1,17,456,3,2015,108.73693564239257,151.4448169656718,80.13372128202131
1,2,215,2,17,456,3,2015,85.13538252907026,123.27036038692727,60.38449183048623
1,2,215,3,17,456,3,2015,96.72195197559205,127.66483549731464,75.73920051305821
1,2,215,1,18,456,1,2015,1.6172370122315525,2.360568262075193,1.155562447471674
1,2,215,2,18,456,1,2015,1.3862574429872894,1.9506116371297542,0.9369385579977286
1,2,215,3,18,456,1,2015,3.003494455218843,3.8688935980911126,2.314941704515381
1,2,215,1,18,456,3,2015,146.98785885029392,214.54794312035756,105.02706074435757
1,2,215,2,18,456,3,2015,118.8841336075134,167.28261814427665,80.35096891599102
1,2,215,3,18,456,3,2015,132.52798076948824,170.71336871492767,102.1458685117322
1,2,215,1,19,456,1,2015,0.989032485712751,1.3678264259026032,0.6774443389393401
1,2,215,2,19,456,1,2015,1.2265722777247345,1.8263929474183922,0.8081991248883459
1,2,215,3,19,456,1,2015,2.2156047634374856,2.9219224239162456,1.721362860491337
1,2,215,1,19,456,3,2015,124.99770636171918,172.87113255492238,85.6180052509845
1,2,215,2,19,456,3,2015,129.12277606050802,192.26663754822016,85.08011840022695
1,2,215,3,19,456,3,2015,127.24821661242179,167.81396378040313,98.86255786909439
1,2,215,1,20,456,1,2015,1.0745065548675596,1.4669639666926861,0.7801049362364177
1,2,215,2,20,456,1,2015,0.8552634530239318,1.2036249679324453,0.5649997600914503
1,2,215,3,20,456,1,2015,1.9297700078914926,2.500951199588136,1.4947296159331904
1,2,215,1,20,456,3,2015,177.58915820916798,242.45258885391024,128.93190675613687
1,2,215,2,20,456,3,2015,106.94043522231733,150.49886378290236,70.64644236937114
1,2,215,3,20,456,3,2015,137.36887872850352,178.027879300239,106.40093405088007
1,2,136,1,17,456,1,2015,606.5523373070921,724.2608413540647,513.5804730392691
1,2,136,2,17,456,1,2015,486.36971709642677,612.3212335147202,379.86179919986364
1,2,136,3,17,456,1,2015,1092.9220544035186,1271.1931709991575,946.2556018122787
1,2,136,1,17,456,3,2015,652.1660594367221,778.7264344034091,552.2025597868418
1,2,136,2,17,456,3,2015,514.327170376434,647.5186187066738,401.69697546739496
1,2,136,3,17,456,3,2015,582.6739870509016,677.7163936564565,504.4811037124919
1,2,136,1,18,456,1,2015,497.3122000941326,592.5133378999519,423.4486551090557
1,2,136,2,18,456,1,2015,464.96471537507915,590.2903171041876,363.6869682196614
1,2,136,3,18,456,1,2015,962.2769154692113,1119.2911213243156,827.5659447350629
1,2,136,1,18,456,3,2015,795.91815825625,948.2818329297542,677.7040129453724
1,2,136,2,18,456,3,2015,708.1001845765284,898.9600042188831,553.8631229612291
1,2,136,3,18,456,3,2015,750.9192603253409,873.4463514629209,645.7966486579179
1,2,136,1,19,456,1,2015,435.15622812862375,520.0522006599199,373.8395083880028
1,2,136,2,19,456,1,2015,465.6761333966934,588.5327583614503,373.84991158750813
1,2,136,3,19,456,1,2015,900.8323615253174,1046.8168345406636,781.5012946729571
1,2,136,1,19,456,3,2015,945.4864824966229,1129.944360514215,812.2604686691135
1,2,136,2,19,456,3,2015,892.2770648279484,1127.6813315629115,716.3298221112107
1,2,136,3,19,456,3,2015,917.2117574725686,1065.850595037631,795.7109519693091
1,2,136,1,20,456,1,2015,293.38141677727566,350.67981709810937,253.33735470106708
1,2,136,2,20,456,1,2015,314.83690501515156,400.2177796827985,247.42514627928728
1,2,136,3,20,456,1,2015,608.2183217924269,730.7186835299074,520.1639540414477
1,2,136,1,20,456,3,2015,964.9483901791573,1153.4061314934377,833.2411618852585
1,2,136,2,20,456,3,2015,859.6201380480923,1092.7412178812763,675.5613303686067
1,2,136,3,20,456,3,2015,907.3962582189582,1090.1536101242402,776.0286210494502
1,2,376,1,17,456,1,2015,8.41730073155018,10.96782398080531,6.482089198692412
1,2,376,2,17,456,1,2015,3.6117363047917435,4.89873746445574,2.6327388391499396
1,2,376,3,17,456,1,2015,12.029037036341917,14.904850775189184,9.818128124074025
1,2,376,1,17,456,3,2015,800.7896717489855,1043.436660456853,616.6810771310745
1,2,376,2,17,456,3,2015,406.13350051293236,550.8545548836726,296.04692880311825
1,2,376,3,17,456,3,2015,619.918338335004,768.1238571110376,505.9787956299329
1,2,376,1,18,456,1,2015,7.989240018365002,10.587688446950368,6.180725910250943
1,2,376,2,18,456,1,2015,4.378317650337468,5.994625845733712,3.1590325842805855
1,2,376,3,18,456,1,2015,12.367557668702462,15.27425753256635,10.173852102756305
1,2,376,1,18,456,3,2015,1218.0754282098171,1614.246550250784,942.3412417789847
1,2,376,2,18,456,3,2015,759.5663062355175,1039.9692700590074,548.0403440199689
1,2,376,3,18,456,3,2015,1003.6045895027378,1239.4779447621227,825.5894119731679
1,2,376,1,19,456,1,2015,2.7803772602120422,3.7584045810696534,2.1641510009237055
1,2,376,2,19,456,1,2015,1.4704096527141401,1.9815370812263575,1.0835420506783522
1,2,376,3,19,456,1,2015,4.250786912926178,5.368954240244956,3.441511358326889
1,2,376,1,19,456,3,2015,1246.699788049313,1685.2397196867323,970.3886709073898
1,2,376,2,19,456,3,2015,821.2003528608336,1106.6568743657856,605.1409637539963
1,2,376,3,19,456,3,2015,1057.212100390142,1335.3112036661862,855.9373890489077
1,2,376,1,20,456,1,2015,1.8151142842816517,2.4461439545967547,1.3863339523784568
1,2,376,2,20,456,1,2015,1.7626112080638345,2.353871400168837,1.3081016503376652
1,2,376,3,20,456,1,2015,3.5777254923454866,4.429247766080074,2.913772750715239
1,2,376,1,20,456,3,2015,1334.7163404930022,1798.734292199446,1019.419325627792
1,2,376,2,20,456,3,2015,1439.9962661706443,1923.0366922563194,1068.6766790318047
1,2,376,3,20,456,3,2015,1384.5880546891349,1714.129147497154,1127.6368053811093
1,2,23,1,17,456,1,2015,1.0611002070593623,1.4553751265648687,0.7951363838795982
1,2,23,2,17,456,1,2015,1.2719578134468277,1.8178025868089778,0.8064536301401005
1,2,23,3,17,456,1,2015,2.3330580205061917,3.044656740344103,1.788597102108582
1,2,23,1,17,456,3,2015,87.05675146380355,119.40458576582985,65.23605413580049
1,2,23,2,17,456,3,2015,86.21809813526353,123.21751567791607,54.6644688132696
1,2,23,3,17,456,3,2015,86.59751471595202,113.01035146128346,66.38843205328936
1,2,23,1,18,456,1,2015,0.3338461192463903,0.44761577868726005,0.2444471342132173
1,2,23,2,18,456,1,2015,0.6636904201721929,0.9775334958971886,0.41048084129416523
