population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,20,1,235,456,1,2019,39.00445824296189,62.493563308658906,20.903804242389754
1,2,20,2,235,456,1,2019,127.23005278164923,212.60266637794,68.09614680973539
1,2,20,3,235,456,1,2019,166.23451102461104,254.81316564385426,95.17546573135783
1,2,20,1,235,456,3,2019,181.08349778307866,290.1348600298075,97.04875185307142
1,2,20,2,235,456,3,2019,121.65034736308438,203.2789238842841,65.10977345665856
1,2,20,3,235,456,3,2019,131.800181500488,202.03038029571195,75.46052609935651
1,2,66,1,30,456,1,2019,6.899612611321428,9.177975170570123,5.066459877309073
1,2,66,2,30,456,1,2019,10.845826149003619,14.479883060136078,7.9443533925998695
1,2,66,3,30,456,1,2019,17.74543876032506,22.187604251191694,14.063965709068675
1,2,66,1,30,456,3,2019,700.9050201056069,932.3550804724345,514.682107853799
1,2,66,2,30,456,3,2019,869.2524608111082,1160.5085504193403,636.7102552814678
1,2,66,3,30,456,3,2019,795.0091328214063,994.0215203110225,630.0763443164295
1,2,66,1,31,456,1,2019,2.7826749582256136,3.6760107620140863,2.0322360815762277
1,2,66,2,31,456,1,2019,4.298929743026219,6.108792120389664,2.9728266335066538
1,2,66,3,31,456,1,2019,7.081604701251834,9.064521793076521,5.505371168071235
1,2,66,1,31,456,3,2019,597.9037984287588,789.8517903344053,436.6595778233494
1,2,66,2,31,456,3,2019,781.7370534501924,1110.8507088491026,540.5923966693614
1,2,66,3,31,456,3,2019,697.4715082326182,892.7702057849855,542.2273190843649
1,2,66,1,32,456,1,2019,0.756226557155458,1.0200290149674867,0.5467981138946884
1,2,66,2,32,456,1,2019,1.0147929062506578,1.5104608085362554,0.6694090707539693
1,2,66,3,32,456,1,2019,1.771019463406117,2.328079982091314,1.3088614339929951
1,2,66,1,32,456,3,2019,582.7386278489794,786.0214679370296,421.3557162022511
1,2,66,2,32,456,3,2019,708.1809957996402,1054.0866347377876,467.1522429885438
1,2,66,3,32,456,3,2019,648.5662907336873,852.5678174153815,479.3190717941605
1,2,66,1,235,456,1,2019,0.14304886445211845,0.1974302703017446,0.09645647368909138
1,2,66,2,235,456,1,2019,0.40350042964798627,0.6013332323584344,0.24865821153836012
1,2,66,3,235,456,1,2019,0.5465492941001042,0.7525462035204682,0.3690689771721332
1,2,66,1,235,456,3,2019,511.33698064312955,705.7266668302859,344.78960884147716
1,2,66,2,235,456,3,2019,702.9476465262107,1047.596853448531,433.1933543238035
1,2,66,3,235,456,3,2019,640.1623851543245,881.4424934491972,432.2831979903834
1,2,88,1,30,456,1,2019,88.27618690620665,103.88313721863517,74.410904473774
1,2,88,2,30,456,1,2019,88.91549095726928,108.568017555294,66.00803925200694
1,2,88,3,30,456,1,2019,177.19167786347603,203.51072822902935,147.10178306254033
1,2,88,1,30,456,3,2019,1807.4728542303967,2127.028331371805,1523.578380633716
1,2,88,2,30,456,3,2019,1299.2103953766198,1586.3680838365478,964.4925743687197
1,2,88,3,30,456,3,2019,1510.873180659695,1735.2897436564315,1254.3034838670878
1,2,88,1,31,456,1,2019,35.058273777899075,42.318055853513684,29.368554452551322
1,2,88,2,31,456,1,2019,55.44792070614078,69.30116009075303,41.1857453337996
1,2,88,3,31,456,1,2019,90.50619448403991,104.64581374087265,72.90722321750528
1,2,88,1,31,456,3,2019,1547.1766740554488,1867.5622571356266,1296.0804256243564
1,2,88,2,31,456,3,2019,1319.4977321962508,1649.1641600582277,980.0998283555521
1,2,88,3,31,456,3,2019,1399.2592413864281,1617.8629847832158,1127.1726364421086
1,2,88,1,32,456,1,2019,12.420958230983492,14.855589053713539,10.084273381622681
1,2,88,2,32,456,1,2019,24.579671675217757,30.371483128348792,17.03769703713548
1,2,88,3,32,456,1,2019,37.00062990620121,43.23707565320445,28.486949292877597
1,2,88,1,32,456,3,2019,1791.4472782149546,2142.588686126496,1454.43240097371
1,2,88,2,32,456,3,2019,1505.1998183389637,1859.8763844989608,1043.347479334605
1,2,88,3,32,456,3,2019,1590.5139710451547,1858.5946527908272,1224.5437701368164
1,2,88,1,235,456,1,2019,2.5159599408514524,3.098338804389199,1.9979176154143006
1,2,88,2,235,456,1,2019,6.614850250251046,8.255021186023054,4.7776145054539425
1,2,88,3,235,456,1,2019,9.130810191102494,10.891573874113112,7.0175344989180495
1,2,88,1,235,456,3,2019,1885.9523361395923,2322.5009315181146,1497.6301224135873
1,2,88,2,235,456,3,2019,1641.6720985625623,2048.7293652071053,1185.7073304106693
1,2,88,3,235,456,3,2019,1702.4326879164698,2030.72575139231,1308.4140256448686
1,2,146,1,30,456,1,2019,356.5278602805833,455.679637047491,286.6856908173928
1,2,146,2,30,456,1,2019,310.6745190534121,394.6833694923003,222.0699292425064
1,2,146,3,30,456,1,2019,667.2023793339957,809.5940031129669,528.8092031429719
1,2,146,1,30,456,3,2019,1046.7871575826384,1337.902714412946,841.7263637522735
1,2,146,2,30,456,3,2019,852.1149973622485,1082.5336412479792,609.0912049925156
1,2,146,3,30,456,3,2019,946.138412931877,1148.0594328651528,749.8874639878986
1,2,146,1,31,456,1,2019,176.2193591755654,231.7462334653515,131.6891062594018
1,2,146,2,31,456,1,2019,156.21685242761023,214.76281134465637,106.14171079997676
1,2,146,3,31,456,1,2019,332.436211603176,413.9168505750449,252.18424696387112
1,2,146,1,31,456,3,2019,820.0532257640822,1078.4527148495552,612.8275400117647
1,2,146,2,31,456,3,2019,781.9445625306913,1074.9967750283377,531.2930860401709
1,2,146,3,31,456,3,2019,801.6931081200357,998.18935139614,608.1598986836879
1,2,146,1,32,456,1,2019,51.51099652059859,72.77654662848147,35.38344264327304
1,2,146,2,32,456,1,2019,39.849213887953375,60.782150591216606,25.13606151568548
1,2,146,3,32,456,1,2019,91.36021040855205,119.3642220434332,65.16935369551244
1,2,146,1,32,456,3,2019,691.874951425845,977.5052525607052,475.2561455553298
1,2,146,2,32,456,3,2019,567.264110013101,865.2500061044392,357.818490598641
1,2,146,3,32,456,3,2019,631.3793800528673,824.9117222613254,450.37753252445543
1,2,146,1,235,456,1,2019,21.12553186786115,30.791558625161333,13.03568314467227
1,2,146,2,235,456,1,2019,19.385661532252655,30.89140326959189,10.20355899851587
1,2,146,3,235,456,1,2019,40.511193400113804,56.218341422929086,25.89166311256142
1,2,146,1,235,456,3,2019,1936.4787100969734,2822.518178538277,1194.920110846117
1,2,146,2,235,456,3,2019,1172.9621829156465,1869.1365137136752,617.3835655025493
1,2,146,3,235,456,3,2019,1476.5518909541074,2049.045988709292,943.6992821024094
1,2,34,1,30,456,1,2019,246.97268133477502,355.6150581921098,173.72096628725834
1,2,34,2,30,456,1,2019,312.66640199925257,475.6275824526739,202.41778077872993
1,2,34,3,30,456,1,2019,559.6390833340278,754.5885137855578,420.9467838849821
1,2,34,1,30,456,3,2019,683.9086900862308,984.7576149259695,481.06243108315863
1,2,34,2,30,456,3,2019,547.4485871115692,832.7778307489207,354.41392930296325
1,2,34,3,30,456,3,2019,600.3080331942335,809.4244309795606,451.53696987707724
1,2,34,1,31,456,1,2019,76.24419614302288,114.24043217012417,49.02100276272742
1,2,34,2,31,456,1,2019,105.7302006563785,155.99910744436545,64.54963405234444
1,2,34,3,31,456,1,2019,181.97439679940146,254.61096297009595,133.0595535354031
1,2,34,1,31,456,3,2019,564.3768944693566,845.6336822027337,362.86462055556245
1,2,34,2,31,456,3,2019,514.7528673368369,759.4896005158575,314.26318126431437
1,2,34,3,31,456,3,2019,534.441683548003,747.7684448626997,390.7833907096118
1,2,34,1,32,456,1,2019,17.793641524176664,26.796770478710854,10.980013610809236
1,2,34,2,32,456,1,2019,22.494076893365182,35.60656856324002,12.643415342346628
1,2,34,3,32,456,1,2019,40.287718417541846,59.894209053015544,27.575282802006488
1,2,34,1,32,456,3,2019,449.26035088609893,676.5746343446663,277.2273882680993
1,2,34,2,32,456,3,2019,354.46622430929966,561.0955265714704,199.237502388808
1,2,34,3,32,456,3,2019,390.8941712984119,581.1274039077451,267.5509495845844
1,2,34,1,235,456,1,2019,3.5147072576318905,5.8261845785838835,1.975945242924878
1,2,34,2,235,456,1,2019,5.94438061236213,9.987706826010124,3.2029837662449117
1,2,34,3,235,456,1,2019,9.459087869994011,14.931322361076791,5.740769392412626
1,2,34,1,235,456,3,2019,437.78125652098475,725.691848160963,246.11773552006986
1,2,34,2,235,456,3,2019,249.3736125602124,418.99580373685376,134.3688577240705
1,2,34,3,235,456,3,2019,296.84227637243066,468.5703082400284,180.15511410763725
1,2,79,1,30,456,1,2019,1252.6214053683186,1413.543318617928,1098.0606449582144
1,2,79,2,30,456,1,2019,1701.832048530593,1995.798105151299,1355.5001352206473
1,2,79,3,30,456,1,2019,2954.4534538989114,3298.982959586145,2500.9227761418297
1,2,79,1,30,456,3,2019,1925.7029957649572,2173.094433513766,1688.0908025884162
1,2,79,2,30,456,3,2019,1770.1991664180898,2075.9746210726757,1409.9541793909655
1,2,79,3,30,456,3,2019,1832.9538268190809,2046.7012037046854,1551.5817204900254
1,2,79,1,31,456,1,2019,545.0872188469111,636.1888105413427,460.69317260149893
1,2,79,2,31,456,1,2019,1114.3459096123008,1341.4663986991118,833.7044644402785
1,2,79,3,31,456,1,2019,1659.4331284592126,1934.0582098889784,1328.1391700978074
1,2,79,1,31,456,3,2019,1620.6537240354035,1891.517044143079,1369.7332830399662
1,2,79,2,31,456,3,2019,1768.4283782027549,2128.8607311264045,1323.0601209488602
1,2,79,3,31,456,3,2019,1717.0019051891197,2001.1542340421947,1374.214752197702
1,2,79,1,32,456,1,2019,211.46848423314418,250.94011387731317,177.7254163110382
1,2,79,2,32,456,1,2019,701.4229603823313,854.0788805070086,527.1846180601984
1,2,79,3,32,456,1,2019,912.8914446154748,1073.0755012668742,713.3540488008507
1,2,79,1,32,456,3,2019,1818.8233284679843,2158.3156224133672,1528.601930544961
1,2,79,2,32,456,3,2019,2354.068233277001,2866.401693235732,1769.3013096852774
1,2,79,3,32,456,3,2019,2203.834480827938,2590.53889065615,1722.1261728964193
1,2,79,1,235,456,1,2019,37.317621243168006,44.36343540600046,28.31606331908261
1,2,79,2,235,456,1,2019,221.47191239830494,261.66776072857357,164.58307570885006
1,2,79,3,235,456,1,2019,258.789533641473,304.0832206746107,195.65467570069697
1,2,79,1,235,456,3,2019,1813.5823851078783,2155.9987564835305,1376.119697353142
1,2,79,2,235,456,3,2019,2631.530635908714,3109.1379549226435,1955.5771257395675
1,2,79,3,235,456,3,2019,2470.836582276029,2903.285674373714,1868.0459113326428
1,2,123,1,30,456,1,2019,1114.3819886028498,1331.6152206194013,939.1414135879922
1,2,123,2,30,456,1,2019,1689.5621731328442,2001.128657636438,1365.3722631183489
1,2,123,3,30,456,1,2019,2803.944161735696,3253.1403374825354,2397.675211820793
1,2,123,1,30,456,3,2019,655.7729111148499,783.6066973814288,552.6502626888725
1,2,123,2,30,456,3,2019,852.2186455145742,1009.3734230265774,688.6965861340918
1,2,123,3,30,456,3,2019,761.5509051513649,883.5525337496966,651.208306049439
1,2,123,1,31,456,1,2019,534.979844478217,662.6472970885194,446.6998427045767
1,2,123,2,31,456,1,2019,924.4730293597739,1136.4447858660942,734.8760861732819
1,2,123,3,31,456,1,2019,1459.4528738379918,1708.544274518252,1214.8126196330695
1,2,123,1,31,456,3,2019,564.2357702566505,698.8848494767018,471.1280853351923
1,2,123,2,31,456,3,2019,767.0025956927767,942.8680696336429,609.700713494911
1,2,123,3,31,456,3,2019,677.7259715864701,793.3965181084158,564.1224034670131
1,2,123,1,32,456,1,2019,189.90503950842955,242.94388595575288,144.6077445051023
1,2,123,2,32,456,1,2019,377.9236080837454,485.2928368754764,292.28172280525973
1,2,123,3,32,456,1,2019,567.8286475921752,702.4780972638654,455.4109092675177
1,2,123,1,32,456,3,2019,480.1577818913788,614.2617263161594,365.6276527764449
1,2,123,2,32,456,3,2019,709.4190564394534,910.9671348097854,548.6564468898106
1,2,123,3,32,456,3,2019,611.7339207920303,756.7946466455653,490.6238920473959
1,2,123,1,235,456,1,2019,41.239057026262216,56.876559825457136,28.137933509868795
1,2,123,2,235,456,1,2019,121.40892524222248,165.19670585465292,82.07859971628733
1,2,123,3,235,456,1,2019,162.64798226848467,216.1009728915335,115.97101867772297
1,2,123,1,235,456,3,2019,312.15872824460155,430.52668664892394,212.98987351428082
1,2,123,2,235,456,3,2019,574.369766629846,781.5240370545541,388.30313397711683
1,2,123,3,235,456,3,2019,473.52019849033576,629.1389179893995,337.6286567930097
1,2,77,1,30,456,1,2019,190.9598197973865,252.08072811774485,143.73001219163646
1,2,77,2,30,456,1,2019,209.91029066851974,287.7663508561891,151.30184222938692
1,2,77,3,30,456,1,2019,400.870110465906,503.4251769578475,313.45571682564287
1,2,77,1,30,456,3,2019,1742.3103055893948,2299.9752037157937,1311.3872946135077
1,2,77,2,30,456,3,2019,1644.8428322242082,2254.91765102922,1185.5909965191993
1,2,77,3,30,456,3,2019,1689.8754527935212,2122.1982548675346,1321.378440477423
1,2,77,1,31,456,1,2019,91.62952488279076,126.03966847399312,63.41689318908967
1,2,77,2,31,456,1,2019,127.75647774011449,180.9763958271712,86.75339325840801
1,2,77,3,31,456,1,2019,219.38600262290535,284.7009033150109,163.91564017702888
1,2,77,1,31,456,3,2019,2141.3832801990025,2945.548817995945,1482.0536822710048
1,2,77,2,31,456,3,2019,1849.3507104451423,2619.740557325108,1255.8067684233565
1,2,77,3,31,456,3,2019,1961.05045225357,2544.888135650868,1465.211255310209
1,2,77,1,32,456,1,2019,31.537280618769913,44.58167476313534,22.003677105352253
1,2,77,2,32,456,1,2019,50.66633042817943,72.84614931124075,33.180053423754046
1,2,77,3,32,456,1,2019,82.20361104694928,107.28295555310679,60.567514858693684
1,2,77,1,32,456,3,2019,2817.630147560695,3983.0533380419106,1965.870955035113
1,2,77,2,32,456,3,2019,2052.5978408117526,2951.1481791572933,1344.192591807234
1,2,77,3,32,456,3,2019,2291.272235255898,2990.3121559299034,1688.2064350544624
1,2,77,1,235,456,1,2019,7.2947100236652025,10.346535524921501,4.606058621368498
1,2,77,2,235,456,1,2019,15.096546630985008,22.505572241904908,9.558489588937006
1,2,77,3,235,456,1,2019,22.391256654650224,30.111541732219784,15.659775769056502
1,2,77,1,235,456,3,2019,3050.6519149371543,4326.9270895853915,1926.2563567304724
1,2,77,2,235,456,3,2019,2438.7437502614066,3635.6211120729045,1544.1085512308239
1,2,77,3,235,456,3,2019,2609.249389213847,3508.892916770018,1824.8310486026514
1,2,112,1,30,456,1,2019,6.211781028769405,7.7625083651674105,4.873193292809771
1,2,112,2,30,456,1,2019,8.394258411423294,10.646491476009036,6.6332279011348065
1,2,112,3,30,456,1,2019,14.606039440192697,17.53593683198461,12.019628453622216
1,2,112,1,30,456,3,2019,732.0583636575558,914.8115726172499,574.3058055650798
1,2,112,2,30,456,3,2019,763.3508752102827,968.1627831555315,603.2075825673775
1,2,112,3,30,456,3,2019,749.7214259855899,900.1117394966642,616.9621149501521
1,2,112,1,31,456,1,2019,3.037488085439502,3.8240719212646916,2.4275344570114497
1,2,112,2,31,456,1,2019,4.434273012081043,5.686160400004075,3.4190180843882363
1,2,112,3,31,456,1,2019,7.471761097520547,8.900243216433143,6.108258628912741
1,2,112,1,31,456,3,2019,619.1593089088118,779.4959721283143,494.8268156047956
1,2,112,2,31,456,3,2019,548.0301232928317,702.7504117556801,422.5551510298985
1,2,112,3,31,456,3,2019,574.8781802462609,684.7857629856645,469.970139466604
1,2,112,1,32,456,1,2019,1.3432626302124668,1.6221002520691343,1.0928842166216772
1,2,112,2,32,456,1,2019,2.638213861594575,3.3397904216317906,2.0290178382297674
1,2,112,3,32,456,1,2019,3.9814764918070407,4.708297974586179,3.271302476712737
1,2,112,1,32,456,3,2019,890.5530875143583,1075.416195795976,724.5577979446966
1,2,112,2,32,456,3,2019,977.1891609747036,1237.051721793755,751.5441669857875
1,2,112,3,32,456,3,2019,946.1357592844404,1118.8535429731187,777.3739865154726
1,2,112,1,235,456,1,2019,0.17486201618180466,0.21264578499127865,0.14100566709270154
1,2,112,2,235,456,1,2019,1.0979426171416693,1.3469484541212848,0.8696392363469794
1,2,112,3,235,456,1,2019,1.2728046333234733,1.5296678279802502,1.041297663167666
1,2,112,1,235,456,3,2019,974.0499529283904,1184.5203514399857,785.4568212886358
1,2,112,2,235,456,3,2019,1514.7101229865077,1858.23596492683,1199.745172539431
1,2,112,3,235,456,3,2019,1407.3876625615387,1691.410898855193,1151.4017515552885
1,2,78,1,30,456,1,2019,1194.0333401134912,1358.975262681349,1046.7882147640273
1,2,78,2,30,456,1,2019,1451.3855509820232,1700.337488615748,1187.9167830105994
1,2,78,3,30,456,1,2019,2645.4188910955127,2973.9070153557213,2287.0235983417056
1,2,78,1,30,456,3,2019,1931.8058761893049,2198.662558110986,1693.58053621405
1,2,78,2,30,456,3,2019,1802.491515869174,2111.667637362433,1475.2867847460936
1,2,78,3,30,456,3,2019,1858.6483353601013,2089.441238290102,1606.8429156135498
1,2,78,1,31,456,1,2019,482.75324764315775,552.1910808315517,417.70293787467176
1,2,78,2,31,456,1,2019,856.6502510067128,1012.0686289640598,681.2671887341777
1,2,78,3,31,456,1,2019,1339.4034986498689,1523.5529079230448,1118.2980416937444
1,2,78,1,31,456,3,2019,1631.8274966214249,1866.5448518247845,1411.9410750132986
1,2,78,2,31,456,3,2019,1803.3774910570087,2130.5565284477016,1434.1697934660106
1,2,78,3,31,456,3,2019,1737.541201275088,1976.4290241941253,1450.7121451502676
1,2,78,1,32,456,1,2019,181.85780053054296,212.5303895839805,149.41170878248766
1,2,78,2,32,456,1,2019,436.57998957717354,511.27552129987464,334.2464898658992
1,2,78,3,32,456,1,2019,618.437790107716,707.4705080252771,497.52496597142766
1,2,78,1,32,456,3,2019,1646.3330347099209,1924.0076600019765,1352.603139504897
1,2,78,2,32,456,3,2019,1794.240580945791,2101.221563656415,1373.6740814367345
1,2,78,3,32,456,3,2019,1748.0594304789013,1999.7168884583873,1406.2905316856
1,2,78,1,235,456,1,2019,34.66848768537275,40.543895055641045,27.584277384115456
1,2,78,2,235,456,1,2019,149.29525251602115,176.78765823396552,114.17817070736224
1,2,78,3,235,456,1,2019,183.96374020139388,213.48179520364755,143.71239036606536
1,2,78,1,235,456,3,2019,1624.6799862301018,1900.0210063534355,1292.690463088776
1,2,78,2,235,456,3,2019,1817.1445757251713,2151.7679149277187,1389.7176237726728
1,2,78,3,235,456,3,2019,1777.4632383240305,2062.6675811792816,1388.5534751995565
1,2,101,1,30,456,1,2019,5110.938622610866,5656.085493337457,4451.552267726729
1,2,101,2,30,456,1,2019,5633.980960826467,6435.632298460924,4646.80731146364
1,2,101,3,30,456,1,2019,10744.919583437335,11931.366587010758,9178.714107066071
1,2,101,1,30,456,3,2019,1451.3187194193367,1606.1203941681135,1264.0772299717153
1,2,101,2,30,456,3,2019,1259.7510376705789,1438.9992657808275,1039.0202546252196
1,2,101,3,30,456,3,2019,1344.1432761691044,1492.5626989484442,1148.2177000104223
1,2,101,1,31,456,1,2019,3036.596418872,3435.1552413562035,2628.5303462134393
1,2,101,2,31,456,1,2019,3747.9664317083216,4366.401077207121,2848.654884142852
1,2,101,3,31,456,1,2019,6784.562850580321,7696.946934417874,5577.0037814157085
1,2,101,1,31,456,3,2019,1470.2740098777265,1663.2501572722722,1272.694595895005
1,2,101,2,31,456,3,2019,1206.6386772696103,1405.7405572408893,917.1099112093777
1,2,101,3,31,456,3,2019,1311.9270006176916,1488.3541840460143,1078.4220007277845
1,2,101,1,32,456,1,2019,1361.3487733030427,1570.2875079578332,1103.4529331429262
1,2,101,2,32,456,1,2019,2443.887753901047,2935.8999632849186,1845.366185576931
1,2,101,3,32,456,1,2019,3805.2365272040893,4324.67260131022,2988.8656268739724
1,2,101,1,32,456,3,2019,1734.3405996465644,2000.5258252529034,1405.7846595075675
1,2,101,2,32,456,3,2019,1520.171657874807,1826.2180443505458,1147.8732479577604
1,2,101,3,32,456,3,2019,1590.4344868670862,1807.5376919044456,1249.2245713526509
1,2,101,1,235,456,1,2019,338.2276834797055,394.6787248740262,266.44695815090245
1,2,101,2,235,456,1,2019,1078.0376580790946,1287.7929357994185,823.6007110721054
1,2,101,3,235,456,1,2019,1416.2653415587997,1661.850207977299,1093.3091579473264
1,2,101,1,235,456,3,2019,1731.278040788637,2020.2326507134094,1363.8557404165442
1,2,101,2,235,456,3,2019,1834.285201868948,2191.1846098375668,1401.3597625709922
1,2,101,3,235,456,3,2019,1808.5868955809162,2122.201553882606,1396.1681881629572
1,2,147,1,30,456,1,2019,129.3570957389383,193.22890789926228,81.12028107975576
1,2,147,2,30,456,1,2019,80.12948634459761,118.7699663294279,54.35797110951437
1,2,147,3,30,456,1,2019,209.48658208353578,281.68783766751375,151.9731530982679
1,2,147,1,30,456,3,2019,619.0959893431425,924.7829910081934,388.2372310848645
1,2,147,2,30,456,3,2019,430.03092244500397,637.4027902757108,291.7229290343423
1,2,147,3,30,456,3,2019,529.9709350906894,712.6297314488444,384.4702283798416
1,2,147,1,31,456,1,2019,70.82781913661181,107.65205798182993,43.874389771779406
1,2,147,2,31,456,1,2019,41.66039905622382,62.94500679145072,26.220615653766636
1,2,147,3,31,456,1,2019,112.48821819283567,153.35860741604168,80.71966231962095
1,2,147,1,31,456,3,2019,662.475632721614,1006.9047175904365,410.371439903757
1,2,147,2,31,456,3,2019,396.8888793449677,599.6623597413206,249.7976735295785
1,2,147,3,31,456,3,2019,530.902154545552,723.7950463017246,380.9664987866752
1,2,147,1,32,456,1,2019,19.75983713345242,30.67805408668167,12.78090594684442
1,2,147,2,32,456,1,2019,12.910141934323873,21.299727874726447,7.570765898803448
1,2,147,3,32,456,1,2019,32.66997906777628,45.566244835921076,23.229453274439372
1,2,147,1,32,456,3,2019,571.5941194826,887.4261055234031,369.7141141162868
1,2,147,2,32,456,3,2019,328.149288516639,541.3953295979436,192.43331760848636
1,2,147,3,32,456,3,2019,442.0119464049443,616.493341746748,314.28535152889316
1,2,147,1,235,456,1,2019,4.995048083310302,7.924035251110068,2.8210355580360886
1,2,147,2,235,456,1,2019,3.6666258643625502,6.424400876666958,2.1761553643172404
1,2,147,3,235,456,1,2019,8.661673947672853,12.286999777356034,5.789027398843359
1,2,147,1,235,456,3,2019,840.7884996848187,1333.8085237840478,474.8491335496404
1,2,147,2,235,456,3,2019,284.0103672639948,497.62275179677283,168.56115325273345
1,2,147,3,235,456,3,2019,459.47862349485104,651.7924570570921,307.09241154351855
1,2,45,1,30,456,1,2019,868.3150496487758,967.9266819929005,780.6199746601208
1,2,45,2,30,456,1,2019,1040.22839310621,1168.2750017911512,916.2870362527915
1,2,45,3,30,456,1,2019,1908.5434427549865,2078.0278088994864,1747.842287486604
1,2,45,1,30,456,3,2019,1268.5297750594382,1414.0533630957239,1140.4151998321904
1,2,45,2,30,456,3,2019,865.9935889338543,972.5928155467338,762.8119980927119
1,2,45,3,30,456,3,2019,1012.1132478967646,1101.991931527156,926.8923592568588
1,2,45,1,31,456,1,2019,330.4038979573742,378.2170976813527,288.65087377300057
1,2,45,2,31,456,1,2019,502.25562372943057,575.614705786396,428.5307667631175
1,2,45,3,31,456,1,2019,832.6595216868046,915.1770751905143,746.556822777166
1,2,45,1,31,456,3,2019,878.8451734588051,1006.0240598606274,767.7858185038594
1,2,45,2,31,456,3,2019,717.0769616314918,821.8126881901705,611.8190134226342
1,2,45,3,31,456,3,2019,773.5788706549368,850.2414610487783,693.5855158105369
1,2,45,1,32,456,1,2019,85.4499914917216,100.44185506847171,71.4954051899027
1,2,45,2,32,456,1,2019,151.38456869260162,175.18090058020508,127.98042365967933
1,2,45,3,32,456,1,2019,236.83456018432335,267.8956387300827,210.2077303539785
1,2,45,1,32,456,3,2019,847.9668628793504,996.7393004649479,709.4878933375112
1,2,45,2,32,456,3,2019,716.1318077214247,828.7014726415802,605.4174011253701
1,2,45,3,32,456,3,2019,758.690016415627,858.1929359786692,673.3920347977497
1,2,45,1,235,456,1,2019,13.353109214064347,15.583897650965273,11.210848169992952
1,2,45,2,235,456,1,2019,22.682792257035167,27.162627897824763,18.785533466255814
1,2,45,3,235,456,1,2019,36.03590147109955,41.22121082533654,30.933181593272156
1,2,45,1,235,456,3,2019,1124.2063406172808,1312.0177682882454,943.8480876895031
1,2,45,2,235,456,3,2019,797.7349023049575,955.286988783162,660.6715581853531
1,2,45,3,235,456,3,2019,893.9291920144088,1022.5592307299748,767.3479196929619
1,2,23,1,30,456,1,2019,0.18126420684132244,0.24729516460987838,0.12284090457201785
1,2,23,2,30,456,1,2019,0.3058894515139533,0.47225851425227794,0.1843723978039552
1,2,23,3,30,456,1,2019,0.4871536583552757,0.6842123259085146,0.36164343977903546
1,2,23,1,30,456,3,2019,135.2520620770458,184.52170750096275,91.65894326461938
1,2,23,2,30,456,3,2019,110.16232110853484,170.0780914013501,66.39944983360546
1,2,23,3,30,456,3,2019,118.32989047725519,166.1955487746688,87.84338963059263
1,2,23,1,31,456,1,2019,0.01889892945736426,0.026550833953121043,0.012069224943479333
1,2,23,2,31,456,1,2019,0.14816334036837775,0.2448568004650434,0.08854373943937718
1,2,23,3,31,456,1,2019,0.16706226982574202,0.2637795792993841,0.1047931242066624
1,2,23,1,31,456,3,2019,31.809121377156945,44.68817674487225,20.31392529515724
1,2,23,2,31,456,3,2019,99.67851981905638,164.73011054760676,59.56877635599677
1,2,23,3,31,456,3,2019,80.29726448748292,126.78373559447441,50.36805270076274
1,2,23,1,32,456,1,2019,0.003057528024017599,0.004480054162570878,0.00185388821000793
1,2,23,2,32,456,1,2019,0.06303603726392899,0.10306032825858022,0.03303340221116395
1,2,23,3,32,456,1,2019,0.06609356528794656,0.10694912928365272,0.03509286727760888
1,2,23,1,32,456,3,2019,13.852852964400906,20.29794366532008,8.3994784623202
1,2,23,2,32,456,3,2019,92.23698002151805,150.80220539239608,48.33586297686611
1,2,23,3,32,456,3,2019,73.10195062447188,118.28972963045233,38.81402130180975
1,2,23,1,235,456,1,2019,0.0014271706531969834,0.002213867189636943,0.0008070631428665738
1,2,23,2,235,456,1,2019,0.004201013993856436,0.007277460325578058,0.0021102129879063958
1,2,23,3,235,456,1,2019,0.00562818464705342,0.008767809873439662,0.003392647044908282
1,2,23,1,235,456,3,2019,16.39382916710952,25.430568113403837,9.270689010866983
1,2,23,2,235,456,3,2019,12.834312309095557,22.233012975465194,6.446808452698977
1,2,23,3,235,456,3,2019,13.582112445782867,21.158754922272994,8.187242697682574
1,2,33,1,30,456,1,2019,334.2378294466617,385.99212327277394,287.01134819894537
1,2,33,2,30,456,1,2019,457.3248956598929,539.8703771789344,388.0364215420634
1,2,33,3,30,456,1,2019,791.5627251065544,886.2556140825304,696.8347458403422
1,2,33,1,30,456,3,2019,1469.274557205205,1696.7810224988475,1261.6718826711085
1,2,33,2,30,456,3,2019,1151.516785858367,1359.361380517449,977.0525444177908
1,2,33,3,30,456,3,2019,1267.2405499473243,1418.8377195662738,1115.5872030510884
1,2,33,1,31,456,1,2019,107.8834922566853,130.751135518889,87.18506068503574
1,2,33,2,31,456,1,2019,163.5391985979104,194.33181581219796,132.1750747001128
1,2,33,3,31,456,1,2019,271.42269085459554,313.7689941674397,227.28195594041077
1,2,33,1,31,456,3,2019,979.0475348278127,1186.5724238990138,791.208339218441
1,2,33,2,31,456,3,2019,939.6093616903512,1116.5273828959523,759.407766670653
1,2,33,3,31,456,3,2019,954.8983589450951,1103.877854408458,799.6058327400334
1,2,33,1,32,456,1,2019,36.70814739772089,48.09825429816735,28.153674369922562
1,2,33,2,32,456,1,2019,60.09176713162335,74.70267471184887,44.644568601684824
1,2,33,3,32,456,1,2019,96.79991452934438,114.47957961140534,76.36255516705758
1,2,33,1,32,456,3,2019,920.8709733865954,1206.6064182933774,706.2710422441394
