population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,38,3,8,456,1,2017,13.83013416115172,18.36369295470045,10.345874603777725
1,2,38,1,8,456,3,2017,8.562083744729401,12.236433087571191,5.9272982169571655
1,2,38,2,8,456,3,2017,3.557266938077179,4.988762555812756,2.5314351454177944
1,2,38,3,8,456,3,2017,6.093212510598186,8.0905855538748,4.558134565743703
1,2,115,1,1,456,1,2017,0,0,0
1,2,115,2,1,456,1,2017,0,0,0
1,2,115,3,1,456,1,2017,0,0,0
1,2,115,1,1,456,3,2017,0,0,0
1,2,115,2,1,456,3,2017,0,0,0
1,2,115,3,1,456,3,2017,0,0,0
1,2,115,1,6,456,1,2017,0,0,0
1,2,115,2,6,456,1,2017,0,0,0
1,2,115,3,6,456,1,2017,0,0,0
1,2,115,1,6,456,3,2017,0,0,0
1,2,115,2,6,456,3,2017,0,0,0
1,2,115,3,6,456,3,2017,0,0,0
1,2,115,1,7,456,1,2017,0,0,0
1,2,115,2,7,456,1,2017,0,0,0
1,2,115,3,7,456,1,2017,0,0,0
1,2,115,1,7,456,3,2017,0,0,0
1,2,115,2,7,456,3,2017,0,0,0
1,2,115,3,7,456,3,2017,0,0,0
1,2,115,1,8,456,1,2017,4.710306416208734,5.956259363910713,3.7202820004822224
1,2,115,2,8,456,1,2017,2.1299101737089057,2.6368687858806648,1.693811246618305
1,2,115,3,8,456,1,2017,6.8402165899176435,8.12002327430547,5.833776108310312
1,2,115,1,8,456,3,2017,3.459524910298536,4.374625729387979,2.732392994586271
1,2,115,2,8,456,3,2017,1.6346223452450699,2.023693154802902,1.2999335589483372
1,2,115,3,8,456,3,2017,2.5671231964353423,3.047432757288671,2.189407568252749
1,2,86,1,1,456,1,2017,0,0,0
1,2,86,2,1,456,1,2017,0,0,0
1,2,86,3,1,456,1,2017,0,0,0
1,2,86,1,1,456,3,2017,0,0,0
1,2,86,2,1,456,3,2017,0,0,0
1,2,86,3,1,456,3,2017,0,0,0
1,2,86,1,6,456,1,2017,0,0,0
1,2,86,2,6,456,1,2017,0,0,0
1,2,86,3,6,456,1,2017,0,0,0
1,2,86,1,6,456,3,2017,0,0,0
1,2,86,2,6,456,3,2017,0,0,0
1,2,86,3,6,456,3,2017,0,0,0
1,2,86,1,7,456,1,2017,0,0,0
1,2,86,2,7,456,1,2017,0,0,0
1,2,86,3,7,456,1,2017,0,0,0
1,2,86,1,7,456,3,2017,0,0,0
1,2,86,2,7,456,3,2017,0,0,0
1,2,86,3,7,456,3,2017,0,0,0
1,2,86,1,8,456,1,2017,30.507817800762663,35.13892907712305,26.24204381889615
1,2,86,2,8,456,1,2017,27.037598551367807,32.517309791336125,23.240397338393866
1,2,86,3,8,456,1,2017,57.54541635213046,64.73724799145887,51.731916014257074
1,2,86,1,8,456,3,2017,2.043110263800918,2.353256044902952,1.7574311417370478
1,2,86,2,8,456,3,2017,1.9543491472649026,2.3504371714562446,1.6798773986563906
1,2,86,3,8,456,3,2017,2.0004228553473897,2.2504289426278827,1.7983310175841698
1,2,58,1,1,456,1,2017,0,0,0
1,2,58,2,1,456,1,2017,0,0,0
1,2,58,3,1,456,1,2017,0,0,0
1,2,58,1,1,456,3,2017,0,0,0
1,2,58,2,1,456,3,2017,0,0,0
1,2,58,3,1,456,3,2017,0,0,0
1,2,58,1,6,456,1,2017,0,0,0
1,2,58,2,6,456,1,2017,0,0,0
1,2,58,3,6,456,1,2017,0,0,0
1,2,58,1,6,456,3,2017,0,0,0
1,2,58,2,6,456,3,2017,0,0,0
1,2,58,3,6,456,3,2017,0,0,0
1,2,58,1,7,456,1,2017,0,0,0
1,2,58,2,7,456,1,2017,0,0,0
1,2,58,3,7,456,1,2017,0,0,0
1,2,58,1,7,456,3,2017,0,0,0
1,2,58,2,7,456,3,2017,0,0,0
1,2,58,3,7,456,3,2017,0,0,0
1,2,58,1,8,456,1,2017,0.9856790985993421,1.172196297779608,0.820942284913063
1,2,58,2,8,456,1,2017,0.6880273886324024,0.8194297522575024,0.5902728663718169
1,2,58,3,8,456,1,2017,1.6737064872317455,1.9079054603492331,1.487861846197214
1,2,58,1,8,456,3,2017,3.2074693140601243,3.814409436626643,2.6714041022222887
1,2,58,2,8,456,3,2017,2.3897346624681424,2.8461362364073968,2.050202582613765
1,2,58,3,8,456,3,2017,2.811926810262354,3.2053950655800443,2.4996967193502284
1,2,48,1,1,456,1,2017,0,0,0
1,2,48,2,1,456,1,2017,0,0,0
1,2,48,3,1,456,1,2017,0,0,0
1,2,48,1,1,456,3,2017,0,0,0
1,2,48,2,1,456,3,2017,0,0,0
1,2,48,3,1,456,3,2017,0,0,0
1,2,48,1,6,456,1,2017,0,0,0
1,2,48,2,6,456,1,2017,0,0,0
1,2,48,3,6,456,1,2017,0,0,0
1,2,48,1,6,456,3,2017,0,0,0
1,2,48,2,6,456,3,2017,0,0,0
1,2,48,3,6,456,3,2017,0,0,0
1,2,48,1,7,456,1,2017,0,0,0
1,2,48,2,7,456,1,2017,0,0,0
1,2,48,3,7,456,1,2017,0,0,0
1,2,48,1,7,456,3,2017,0,0,0
1,2,48,2,7,456,3,2017,0,0,0
1,2,48,3,7,456,3,2017,0,0,0
1,2,48,1,8,456,1,2017,5.9478738252343994,6.961250573118601,5.0366290921985115
1,2,48,2,8,456,1,2017,2.7232527903508683,3.2572990329629143,2.3401345990599
1,2,48,3,8,456,1,2017,8.671126615585273,9.863777412623909,7.683351143547121
1,2,48,1,8,456,3,2017,2.322367753533242,2.718044183568121,1.966569119305126
1,2,48,2,8,456,3,2017,1.124817185460244,1.3454005971981993,0.9665733649991244
1,2,48,3,8,456,3,2017,1.7404256066663775,1.9798085702649346,1.5421642040382353
1,2,117,1,1,456,1,2017,0,0,0
1,2,117,2,1,456,1,2017,0,0,0
1,2,117,3,1,456,1,2017,0,0,0
1,2,117,1,1,456,3,2017,0,0,0
1,2,117,2,1,456,3,2017,0,0,0
1,2,117,3,1,456,3,2017,0,0,0
1,2,117,1,6,456,1,2017,0,0,0
1,2,117,2,6,456,1,2017,0,0,0
1,2,117,3,6,456,1,2017,0,0,0
1,2,117,1,6,456,3,2017,0,0,0
1,2,117,2,6,456,3,2017,0,0,0
1,2,117,3,6,456,3,2017,0,0,0
1,2,117,1,7,456,1,2017,0,0,0
1,2,117,2,7,456,1,2017,0,0,0
1,2,117,3,7,456,1,2017,0,0,0
1,2,117,1,7,456,3,2017,0,0,0
1,2,117,2,7,456,3,2017,0,0,0
1,2,117,3,7,456,3,2017,0,0,0
1,2,117,1,8,456,1,2017,0.1797234867666263,0.2279109568690002,0.1408294326096493
1,2,117,2,8,456,1,2017,0.08093863334964885,0.10356318948240431,0.06354222884151205
1,2,117,3,8,456,1,2017,0.26066212011627504,0.30885350034630243,0.21882899490412666
1,2,117,1,8,456,3,2017,3.6739821664967627,4.659050445494744,2.8788937563712347
1,2,117,2,8,456,3,2017,1.7684149340644988,2.262735152802399,1.3883237432691493
1,2,117,3,8,456,3,2017,2.7528839365070956,3.2618388872846342,2.311079280122644
1,2,88,1,1,456,1,2017,0,0,0
1,2,88,2,1,456,1,2017,0,0,0
1,2,88,3,1,456,1,2017,0,0,0
1,2,88,1,1,456,3,2017,0,0,0
1,2,88,2,1,456,3,2017,0,0,0
1,2,88,3,1,456,3,2017,0,0,0
1,2,88,1,6,456,1,2017,0,0,0
1,2,88,2,6,456,1,2017,0,0,0
1,2,88,3,6,456,1,2017,0,0,0
1,2,88,1,6,456,3,2017,0,0,0
1,2,88,2,6,456,3,2017,0,0,0
1,2,88,3,6,456,3,2017,0,0,0
1,2,88,1,7,456,1,2017,0,0,0
1,2,88,2,7,456,1,2017,0,0,0
1,2,88,3,7,456,1,2017,0,0,0
1,2,88,1,7,456,3,2017,0,0,0
1,2,88,2,7,456,3,2017,0,0,0
1,2,88,3,7,456,3,2017,0,0,0
1,2,88,1,8,456,1,2017,0.23954271008539982,0.282095969491354,0.20419350831226762
1,2,88,2,8,456,1,2017,0.2539279234326183,0.30909801370131545,0.21531550691417145
1,2,88,3,8,456,1,2017,0.4934706335180178,0.5620012812218906,0.4411166876276609
1,2,88,1,8,456,3,2017,1.8964805437052554,2.2333784125899463,1.6166178278899568
1,2,88,2,8,456,3,2017,2.220104073698248,2.7024588320725718,1.882513854989257
1,2,88,3,8,456,3,2017,2.050270153428931,2.3350010614886774,1.8327501524756975
1,2,41,1,1,456,1,2017,0,0,0
1,2,41,2,1,456,1,2017,0,0,0
1,2,41,3,1,456,1,2017,0,0,0
1,2,41,1,1,456,3,2017,0,0,0
1,2,41,2,1,456,3,2017,0,0,0
1,2,41,3,1,456,3,2017,0,0,0
1,2,41,1,6,456,1,2017,0,0,0
1,2,41,2,6,456,1,2017,0,0,0
1,2,41,3,6,456,1,2017,0,0,0
1,2,41,1,6,456,3,2017,0,0,0
1,2,41,2,6,456,3,2017,0,0,0
1,2,41,3,6,456,3,2017,0,0,0
1,2,41,1,7,456,1,2017,0,0,0
1,2,41,2,7,456,1,2017,0,0,0
1,2,41,3,7,456,1,2017,0,0,0
1,2,41,1,7,456,3,2017,0,0,0
1,2,41,2,7,456,3,2017,0,0,0
1,2,41,3,7,456,3,2017,0,0,0
1,2,41,1,8,456,1,2017,38.27751424258262,46.707716347193994,31.258816491300557
1,2,41,2,8,456,1,2017,16.55045135510621,19.986613478680233,13.563356797253853
1,2,41,3,8,456,1,2017,54.82796559768883,63.78979618152248,47.23554870179595
1,2,41,1,8,456,3,2017,2.908630726541273,3.5492246981620177,2.37529410989718
1,2,41,2,8,456,3,2017,1.3067387770360173,1.5780405194909928,1.0708931069894028
1,2,41,3,8,456,3,2017,2.1230215429859536,2.470037143266975,1.8290317066388138
1,2,57,1,1,456,1,2017,0,0,0
1,2,57,2,1,456,1,2017,0,0,0
1,2,57,3,1,456,1,2017,0,0,0
1,2,57,1,1,456,3,2017,0,0,0
1,2,57,2,1,456,3,2017,0,0,0
1,2,57,3,1,456,3,2017,0,0,0
1,2,57,1,6,456,1,2017,0,0,0
1,2,57,2,6,456,1,2017,0,0,0
1,2,57,3,6,456,1,2017,0,0,0
1,2,57,1,6,456,3,2017,0,0,0
1,2,57,2,6,456,3,2017,0,0,0
1,2,57,3,6,456,3,2017,0,0,0
1,2,57,1,7,456,1,2017,0,0,0
1,2,57,2,7,456,1,2017,0,0,0
1,2,57,3,7,456,1,2017,0,0,0
1,2,57,1,7,456,3,2017,0,0,0
1,2,57,2,7,456,3,2017,0,0,0
1,2,57,3,7,456,3,2017,0,0,0
1,2,57,1,8,456,1,2017,4.461762568122642,5.334590969068551,3.7907200472107214
1,2,57,2,8,456,1,2017,2.570593832890592,3.081529570322967,2.1635897046054753
1,2,57,3,8,456,1,2017,7.032356401013227,8.145918581797368,6.280044750903593
1,2,57,1,8,456,3,2017,1.8510570376296884,2.213168452019411,1.5726607845979148
1,2,57,2,8,456,3,2017,1.136764659027976,1.3627099958276077,0.9567798231534003
1,2,57,3,8,456,3,2017,1.5053064259506972,1.7436692464397885,1.3442708502986376
1,2,43,1,1,456,1,2017,0,0,0
1,2,43,2,1,456,1,2017,0,0,0
1,2,43,3,1,456,1,2017,0,0,0
1,2,43,1,1,456,3,2017,0,0,0
1,2,43,2,1,456,3,2017,0,0,0
1,2,43,3,1,456,3,2017,0,0,0
1,2,43,1,6,456,1,2017,0,0,0
1,2,43,2,6,456,1,2017,0,0,0
1,2,43,3,6,456,1,2017,0,0,0
1,2,43,1,6,456,3,2017,0,0,0
1,2,43,2,6,456,3,2017,0,0,0
1,2,43,3,6,456,3,2017,0,0,0
1,2,43,1,7,456,1,2017,0,0,0
1,2,43,2,7,456,1,2017,0,0,0
1,2,43,3,7,456,1,2017,0,0,0
1,2,43,1,7,456,3,2017,0,0,0
1,2,43,2,7,456,3,2017,0,0,0
1,2,43,3,7,456,3,2017,0,0,0
1,2,43,1,8,456,1,2017,1.8397419278891252,2.7206666287042847,1.2027848668845365
1,2,43,2,8,456,1,2017,0.870329431304487,1.258688747721487,0.5841583434865582
1,2,43,3,8,456,1,2017,2.71007135919361,3.6805471181325182,1.9835564458486226
1,2,43,1,8,456,3,2017,1.8241859308157962,2.6976619444754566,1.1926146807375224
1,2,43,2,8,456,3,2017,0.8544713172641473,1.2357544093150037,0.5735145007122874
1,2,43,3,8,456,3,2017,1.3369292355200773,1.8156832026757679,0.9785257475834109
1,2,81,1,1,456,1,2017,0,0,0
1,2,81,2,1,456,1,2017,0,0,0
1,2,81,3,1,456,1,2017,0,0,0
1,2,81,1,1,456,3,2017,0,0,0
1,2,81,2,1,456,3,2017,0,0,0
1,2,81,3,1,456,3,2017,0,0,0
1,2,81,1,6,456,1,2017,0,0,0
1,2,81,2,6,456,1,2017,0,0,0
1,2,81,3,6,456,1,2017,0,0,0
1,2,81,1,6,456,3,2017,0,0,0
1,2,81,2,6,456,3,2017,0,0,0
1,2,81,3,6,456,3,2017,0,0,0
1,2,81,1,7,456,1,2017,0,0,0
1,2,81,2,7,456,1,2017,0,0,0
1,2,81,3,7,456,1,2017,0,0,0
1,2,81,1,7,456,3,2017,0,0,0
1,2,81,2,7,456,3,2017,0,0,0
1,2,81,3,7,456,3,2017,0,0,0
1,2,81,1,8,456,1,2017,33.600909095236524,38.63034243481711,28.858131344655675
1,2,81,2,8,456,1,2017,29.717568797638055,35.620083805871666,25.851667646403
1,2,81,3,8,456,1,2017,63.318477892874526,71.1749481607963,56.96928827013628
1,2,81,1,8,456,3,2017,1.5829412870068704,1.819878259780611,1.3595086800136182
1,2,81,2,8,456,3,2017,1.526118292816268,1.8292364983810452,1.3275885104745775
1,2,81,3,8,456,3,2017,1.5557543826183464,1.7487902618431925,1.3997528502005632
1,2,59,1,1,456,1,2017,0,0,0
1,2,59,2,1,456,1,2017,0,0,0
1,2,59,3,1,456,1,2017,0,0,0
1,2,59,1,1,456,3,2017,0,0,0
1,2,59,2,1,456,3,2017,0,0,0
1,2,59,3,1,456,3,2017,0,0,0
1,2,59,1,6,456,1,2017,0,0,0
1,2,59,2,6,456,1,2017,0,0,0
1,2,59,3,6,456,1,2017,0,0,0
1,2,59,1,6,456,3,2017,0,0,0
1,2,59,2,6,456,3,2017,0,0,0
1,2,59,3,6,456,3,2017,0,0,0
1,2,59,1,7,456,1,2017,0,0,0
1,2,59,2,7,456,1,2017,0,0,0
1,2,59,3,7,456,1,2017,0,0,0
1,2,59,1,7,456,3,2017,0,0,0
1,2,59,2,7,456,3,2017,0,0,0
1,2,59,3,7,456,3,2017,0,0,0
1,2,59,1,8,456,1,2017,1.869361089162392,2.1756354206144954,1.5935271065161223
1,2,59,2,8,456,1,2017,0.8074935273443998,0.949465762396473,0.6792038131580226
1,2,59,3,8,456,1,2017,2.6768546165067937,3.0402847411862766,2.3638372867946438
1,2,59,1,8,456,3,2017,4.0577461801468235,4.722563430132298,3.4590045587840406
1,2,59,2,8,456,3,2017,1.8466570179015562,2.1713333345876973,1.5532712593729716
1,2,59,3,8,456,3,2017,2.981031115768448,3.3857585534844894,2.632444982665579
1,2,17,1,1,456,1,2017,0,0,0
1,2,17,2,1,456,1,2017,0,0,0
1,2,17,3,1,456,1,2017,0,0,0
1,2,17,1,1,456,3,2017,0,0,0
1,2,17,2,1,456,3,2017,0,0,0
1,2,17,3,1,456,3,2017,0,0,0
1,2,17,1,6,456,1,2017,0,0,0
1,2,17,2,6,456,1,2017,0,0,0
1,2,17,3,6,456,1,2017,0,0,0
1,2,17,1,6,456,3,2017,0,0,0
1,2,17,2,6,456,3,2017,0,0,0
1,2,17,3,6,456,3,2017,0,0,0
1,2,17,1,7,456,1,2017,0,0,0
1,2,17,2,7,456,1,2017,0,0,0
1,2,17,3,7,456,1,2017,0,0,0
1,2,17,1,7,456,3,2017,0,0,0
1,2,17,2,7,456,3,2017,0,0,0
1,2,17,3,7,456,3,2017,0,0,0
1,2,17,1,8,456,1,2017,8.069386747579335,12.236100449062192,5.6677901966795465
1,2,17,2,8,456,1,2017,5.063515088867075,7.088355897673894,3.61827015347115
1,2,17,3,8,456,1,2017,13.132901836446413,17.55616410066533,10.139874034669635
1,2,17,1,8,456,3,2017,0.940332341103051,1.425882950112699,0.6604722999704258
1,2,17,2,8,456,3,2017,0.5967446936340882,0.8353759580626055,0.4264198834848557
1,2,17,3,8,456,3,2017,0.7695067860655964,1.0286825852342392,0.5941338766330057
1,2,55,1,1,456,1,2017,0,0,0
1,2,55,2,1,456,1,2017,0,0,0
1,2,55,3,1,456,1,2017,0,0,0
1,2,55,1,1,456,3,2017,0,0,0
1,2,55,2,1,456,3,2017,0,0,0
1,2,55,3,1,456,3,2017,0,0,0
1,2,55,1,6,456,1,2017,0,0,0
1,2,55,2,6,456,1,2017,0,0,0
1,2,55,3,6,456,1,2017,0,0,0
1,2,55,1,6,456,3,2017,0,0,0
1,2,55,2,6,456,3,2017,0,0,0
1,2,55,3,6,456,3,2017,0,0,0
1,2,55,1,7,456,1,2017,0,0,0
1,2,55,2,7,456,1,2017,0,0,0
1,2,55,3,7,456,1,2017,0,0,0
1,2,55,1,7,456,3,2017,0,0,0
1,2,55,2,7,456,3,2017,0,0,0
1,2,55,3,7,456,3,2017,0,0,0
1,2,55,1,8,456,1,2017,1.039942581776034,1.2218379756069773,0.8840501028167723
1,2,55,2,8,456,1,2017,0.4338723720733765,0.5130659522416587,0.3693782549198807
1,2,55,3,8,456,1,2017,1.4738149538494103,1.6617324837081688,1.2955980062521246
1,2,55,1,8,456,3,2017,2.14518233565641,2.520394191215796,1.8236090122966024
1,2,55,2,8,456,3,2017,0.9589848378117831,1.134025811890148,0.8164339761777553
1,2,55,3,8,456,3,2017,1.5725568674473536,1.7730644015318042,1.3823998303596075
1,2,19,1,1,456,1,2017,0,0,0
1,2,19,2,1,456,1,2017,0,0,0
1,2,19,3,1,456,1,2017,0,0,0
1,2,19,1,1,456,3,2017,0,0,0
1,2,19,2,1,456,3,2017,0,0,0
1,2,19,3,1,456,3,2017,0,0,0
1,2,19,1,6,456,1,2017,0,0,0
1,2,19,2,6,456,1,2017,0,0,0
1,2,19,3,6,456,1,2017,0,0,0
1,2,19,1,6,456,3,2017,0,0,0
1,2,19,2,6,456,3,2017,0,0,0
1,2,19,3,6,456,3,2017,0,0,0
1,2,19,1,7,456,1,2017,0,0,0
1,2,19,2,7,456,1,2017,0,0,0
1,2,19,3,7,456,1,2017,0,0,0
1,2,19,1,7,456,3,2017,0,0,0
1,2,19,2,7,456,3,2017,0,0,0
1,2,19,3,7,456,3,2017,0,0,0
1,2,19,1,8,456,1,2017,1.1605674370479375,1.844475775979301,0.7089895163960196
1,2,19,2,8,456,1,2017,1.5863826733721629,2.2638748673600855,1.0732306504691382
1,2,19,3,8,456,1,2017,2.746950110420101,3.760137203419231,2.035469985302214
1,2,19,1,8,456,3,2017,1.497825977293684,2.3804766905902857,0.9150204299959012
1,2,19,2,8,456,3,2017,2.145108978934045,3.061214917857319,1.4512240605192759
1,2,19,3,8,456,3,2017,1.8139234138960902,2.4829722559834964,1.3441040121612398
1,2,68,1,1,456,1,2017,0,0,0
1,2,68,2,1,456,1,2017,0,0,0
1,2,68,3,1,456,1,2017,0,0,0
1,2,68,1,1,456,3,2017,0,0,0
1,2,68,2,1,456,3,2017,0,0,0
1,2,68,3,1,456,3,2017,0,0,0
1,2,68,1,6,456,1,2017,0,0,0
1,2,68,2,6,456,1,2017,0,0,0
1,2,68,3,6,456,1,2017,0,0,0
1,2,68,1,6,456,3,2017,0,0,0
1,2,68,2,6,456,3,2017,0,0,0
1,2,68,3,6,456,3,2017,0,0,0
1,2,68,1,7,456,1,2017,0,0,0
1,2,68,2,7,456,1,2017,0,0,0
1,2,68,3,7,456,1,2017,0,0,0
1,2,68,1,7,456,3,2017,0,0,0
1,2,68,2,7,456,3,2017,0,0,0
1,2,68,3,7,456,3,2017,0,0,0
1,2,68,1,8,456,1,2017,18.57489369258117,25.861992003482303,11.989427471924454
1,2,68,2,8,456,1,2017,18.05068146337102,24.822661980226872,11.965023724674609
1,2,68,3,8,456,1,2017,36.625575155952184,46.68052541709322,26.895925446891635
1,2,68,1,8,456,3,2017,1.1943237557756745,1.6628677360224111,0.770893135910004
1,2,68,2,8,456,3,2017,1.2618127960725596,1.7352005564328812,0.8364016655959897
1,2,68,3,8,456,3,2017,1.226658631280994,1.563417616564131,0.900794566508208
1,2,69,1,1,456,1,2017,0,0,0
1,2,69,2,1,456,1,2017,0,0,0
1,2,69,3,1,456,1,2017,0,0,0
1,2,69,1,1,456,3,2017,0,0,0
1,2,69,2,1,456,3,2017,0,0,0
1,2,69,3,1,456,3,2017,0,0,0
1,2,69,1,6,456,1,2017,0,0,0
1,2,69,2,6,456,1,2017,0,0,0
1,2,69,3,6,456,1,2017,0,0,0
1,2,69,1,6,456,3,2017,0,0,0
1,2,69,2,6,456,3,2017,0,0,0
1,2,69,3,6,456,3,2017,0,0,0
1,2,69,1,7,456,1,2017,0,0,0
1,2,69,2,7,456,1,2017,0,0,0
1,2,69,3,7,456,1,2017,0,0,0
1,2,69,1,7,456,3,2017,0,0,0
1,2,69,2,7,456,3,2017,0,0,0
1,2,69,3,7,456,3,2017,0,0,0
1,2,69,1,8,456,1,2017,1.5439626176923862,1.814629398900963,1.3179663522875726
1,2,69,2,8,456,1,2017,1.4191418711471366,1.6770221456357093,1.2065769891178997
1,2,69,3,8,456,1,2017,2.963104488839526,3.3461750379459407,2.6219749434231505
1,2,69,1,8,456,3,2017,1.145599410226675,1.3464305063732507,0.9779132335055442
1,2,69,2,8,456,3,2017,1.14134138033746,1.3487409606265504,0.9703865936462533
1,2,69,3,8,456,3,2017,1.1435561227493065,1.2913952129756345,1.011903397784363
1,2,7,1,1,456,1,2017,0,0,0
1,2,7,2,1,456,1,2017,0,0,0
1,2,7,3,1,456,1,2017,0,0,0
1,2,7,1,1,456,3,2017,0,0,0
1,2,7,2,1,456,3,2017,0,0,0
1,2,7,3,1,456,3,2017,0,0,0
1,2,7,1,6,456,1,2017,0,0,0
1,2,7,2,6,456,1,2017,0,0,0
1,2,7,3,6,456,1,2017,0,0,0
1,2,7,1,6,456,3,2017,0,0,0
1,2,7,2,6,456,3,2017,0,0,0
1,2,7,3,6,456,3,2017,0,0,0
1,2,7,1,7,456,1,2017,0,0,0
1,2,7,2,7,456,1,2017,0,0,0
1,2,7,3,7,456,1,2017,0,0,0
1,2,7,1,7,456,3,2017,0,0,0
1,2,7,2,7,456,3,2017,0,0,0
1,2,7,3,7,456,3,2017,0,0,0
1,2,7,1,8,456,1,2017,35.21815574503972,57.417264867536716,20.950021811604106
1,2,7,2,8,456,1,2017,20.46687382639844,29.03024806535428,12.946066296715736
1,2,7,3,8,456,1,2017,55.68502957143811,81.68390731753803,36.063718065641226
1,2,7,1,8,456,3,2017,3.532910068917395,5.759814189270485,2.101601899261286
1,2,7,2,8,456,3,2017,2.1462535063579278,3.044249562937336,1.3575859419737168
1,2,7,3,8,456,3,2017,2.8549558750344715,4.187911057725126,1.8489767278475044
1,2,114,1,1,456,1,2017,0,0,0
1,2,114,2,1,456,1,2017,0,0,0
1,2,114,3,1,456,1,2017,0,0,0
1,2,114,1,1,456,3,2017,0,0,0
1,2,114,2,1,456,3,2017,0,0,0
1,2,114,3,1,456,3,2017,0,0,0
1,2,114,1,6,456,1,2017,0,0,0
1,2,114,2,6,456,1,2017,0,0,0
1,2,114,3,6,456,1,2017,0,0,0
1,2,114,1,6,456,3,2017,0,0,0
1,2,114,2,6,456,3,2017,0,0,0
1,2,114,3,6,456,3,2017,0,0,0
1,2,114,1,7,456,1,2017,0,0,0
1,2,114,2,7,456,1,2017,0,0,0
1,2,114,3,7,456,1,2017,0,0,0
1,2,114,1,7,456,3,2017,0,0,0
1,2,114,2,7,456,3,2017,0,0,0
1,2,114,3,7,456,3,2017,0,0,0
1,2,114,1,8,456,1,2017,21.498199622685664,44.42450592040449,11.738469645346761
1,2,114,2,8,456,1,2017,18.511585951316032,29.292370352498267,11.997166011746074
1,2,114,3,8,456,1,2017,40.00978557400171,64.75937815245888,27.103139852835774
1,2,114,1,8,456,3,2017,3.6250535320374215,7.490916212622898,1.9793555551356636
1,2,114,2,8,456,3,2017,3.1379596056077217,4.96544570305205,2.0336789308942342
1,2,114,3,8,456,3,2017,3.3821490582694773,5.474307514779053,2.291110977334993
1,2,105,1,1,456,1,2017,0,0,0
1,2,105,2,1,456,1,2017,0,0,0
1,2,105,3,1,456,1,2017,0,0,0
1,2,105,1,1,456,3,2017,0,0,0
1,2,105,2,1,456,3,2017,0,0,0
1,2,105,3,1,456,3,2017,0,0,0
1,2,105,1,6,456,1,2017,0,0,0
1,2,105,2,6,456,1,2017,0,0,0
1,2,105,3,6,456,1,2017,0,0,0
1,2,105,1,6,456,3,2017,0,0,0
1,2,105,2,6,456,3,2017,0,0,0
1,2,105,3,6,456,3,2017,0,0,0
1,2,105,1,7,456,1,2017,0,0,0
1,2,105,2,7,456,1,2017,0,0,0
1,2,105,3,7,456,1,2017,0,0,0
1,2,105,1,7,456,3,2017,0,0,0
1,2,105,2,7,456,3,2017,0,0,0
1,2,105,3,7,456,3,2017,0,0,0
1,2,105,1,8,456,1,2017,0.10973463417636566,0.13494122291161081,0.08681180287935925
1,2,105,2,8,456,1,2017,0.054494554964668596,0.06441897247751464,0.04527284339633328
1,2,105,3,8,456,1,2017,0.16422918914103424,0.19205173956649363,0.13856668091579288
1,2,105,1,8,456,3,2017,2.997431905492279,3.6859568536158953,2.371288423905292
1,2,105,2,8,456,3,2017,1.5454840998697543,1.8269439535471885,1.2839532256074093
1,2,105,3,8,456,3,2017,2.28508494696556,2.6722079151536953,1.9280168060730183
1,2,66,1,1,456,1,2017,0,0,0
1,2,66,2,1,456,1,2017,0,0,0
1,2,66,3,1,456,1,2017,0,0,0
1,2,66,1,1,456,3,2017,0,0,0
1,2,66,2,1,456,3,2017,0,0,0
1,2,66,3,1,456,3,2017,0,0,0
1,2,66,1,6,456,1,2017,0,0,0
1,2,66,2,6,456,1,2017,0,0,0
1,2,66,3,6,456,1,2017,0,0,0
1,2,66,1,6,456,3,2017,0,0,0
1,2,66,2,6,456,3,2017,0,0,0
1,2,66,3,6,456,3,2017,0,0,0
1,2,66,1,7,456,1,2017,0,0,0
1,2,66,2,7,456,1,2017,0,0,0
1,2,66,3,7,456,1,2017,0,0,0
1,2,66,1,7,456,3,2017,0,0,0
1,2,66,2,7,456,3,2017,0,0,0
1,2,66,3,7,456,3,2017,0,0,0
1,2,66,1,8,456,1,2017,0.14182919897817492,0.21168170363326733,0.09319738996003762
1,2,66,2,8,456,1,2017,0.3107978926933881,0.43701982853470234,0.2077355430115566
1,2,66,3,8,456,1,2017,0.45262709167156306,0.5948484660005968,0.32393929397123317
1,2,66,1,8,456,3,2017,0.7471903630496503,1.1151901733087326,0.490986285907433
1,2,66,2,8,456,3,2017,1.7895350711799203,2.516305059813948,1.1961150589799152
1,2,66,3,8,456,3,2017,1.2452191825202248,1.6364833970083137,0.89118709473479
1,2,11,1,1,456,1,2017,0,0,0
1,2,11,2,1,456,1,2017,0,0,0
1,2,11,3,1,456,1,2017,0,0,0
1,2,11,1,1,456,3,2017,0,0,0
1,2,11,2,1,456,3,2017,0,0,0
1,2,11,3,1,456,3,2017,0,0,0
1,2,11,1,6,456,1,2017,0,0,0
1,2,11,2,6,456,1,2017,0,0,0
1,2,11,3,6,456,1,2017,0,0,0
1,2,11,1,6,456,3,2017,0,0,0
1,2,11,2,6,456,3,2017,0,0,0
1,2,11,3,6,456,3,2017,0,0,0
1,2,11,1,7,456,1,2017,0,0,0
1,2,11,2,7,456,1,2017,0,0,0
1,2,11,3,7,456,1,2017,0,0,0
1,2,11,1,7,456,3,2017,0,0,0
1,2,11,2,7,456,3,2017,0,0,0
