population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,184,3,12,456,3,2003,2.741399079440243,3.730055239515978,1.8963427733989533
1,2,57,1,9,456,1,2003,28.439685495613794,33.60695135266896,24.30428450074092
1,2,57,2,9,456,1,2003,12.437929857359876,14.691934012714514,10.36683847511351
1,2,57,3,9,456,1,2003,40.87761535297365,46.60473121525083,36.233553251621444
1,2,57,1,9,456,3,2003,7.238152010522208,8.553266966976812,6.1856558065831395
1,2,57,2,9,456,3,2003,3.3073005799573387,3.9066502575742668,2.7565882179966463
1,2,57,3,9,456,3,2003,5.315763494087706,6.060523019911874,4.711845296573558
1,2,57,1,10,456,1,2003,56.488368356710794,66.67328344840666,47.3313953432388
1,2,57,2,10,456,1,2003,23.259829028270115,27.916237784947512,19.348919385955732
1,2,57,3,10,456,1,2003,79.74819738498086,90.59414513516224,69.70399947066686
1,2,57,1,10,456,3,2003,15.702534295294816,18.53371854037883,13.157095526783278
1,2,57,2,10,456,3,2003,6.563680656028771,7.877670541578654,5.460062829107693
1,2,57,3,10,456,3,2003,11.167460584333845,12.68626223718106,9.760931183200642
1,2,57,1,11,456,1,2003,148.00854890685355,176.8463515140009,123.67241145164543
1,2,57,2,11,456,1,2003,44.41611471207162,51.96199536676728,36.7446630994336
1,2,57,3,11,456,1,2003,192.42466361892502,220.3474700741869,166.29595403050115
1,2,57,1,11,456,3,2003,42.991148750252535,51.367490999878434,35.92237797268163
1,2,57,2,11,456,3,2003,12.652746565772652,14.802329350272306,10.467392586129854
1,2,57,3,11,456,3,2003,27.674414744125095,31.690258202701635,23.916597361053814
1,2,57,1,12,456,1,2003,287.3394425682497,332.83357872034486,247.55551725084857
1,2,57,2,12,456,1,2003,101.20171044696608,121.15805917887175,82.8552534065795
1,2,57,3,12,456,1,2003,388.5411530152155,438.19797714885533,341.1534249206458
1,2,57,1,12,456,3,2003,79.43360896279208,92.01024441842466,68.43553386937099
1,2,57,2,12,456,3,2003,26.999820392852016,32.32401727726082,22.10512994989558
1,2,57,3,12,456,3,2003,52.75085324702065,59.49258400644984,46.31718960282886
1,2,39,1,9,456,1,2003,5.254488986875813,7.273238915742433,3.2731048106126988
1,2,39,2,9,456,1,2003,4.691785402848506,6.7626677455106075,3.0169184590948364
1,2,39,3,9,456,1,2003,9.946274389724339,12.765759335322729,7.008803702237365
1,2,39,1,9,456,3,2003,1.6774260508245602,2.321885241668636,1.0448953818562248
1,2,39,2,9,456,3,2003,1.539101111613599,2.2184368104878733,0.9896749649336799
1,2,39,3,9,456,3,2003,1.6092043959251798,2.065367919162505,1.133951999099197
1,2,39,1,10,456,1,2003,8.698790522526172,11.856412367614265,5.875086254209592
1,2,39,2,10,456,1,2003,7.8664624662609315,11.573559169908513,4.831924540234409
1,2,39,3,10,456,1,2003,16.56525298878709,21.164799691541283,12.416143510330691
1,2,39,1,10,456,3,2003,3.4459525101832345,4.696817776465197,2.32736587607322
1,2,39,2,10,456,3,2003,3.0977876666604063,4.5576304482068375,1.9027963727241433
1,2,39,3,10,456,3,2003,3.2713533588397157,4.179684946976647,2.4519753971671907
1,2,39,1,11,456,1,2003,15.947137937250414,22.50173639613439,10.18576040090489
1,2,39,2,11,456,1,2003,13.971495582784668,20.062018192280803,9.219027821525437
1,2,39,3,11,456,1,2003,29.918633520035094,38.86544476345855,21.074686165575343
1,2,39,1,11,456,3,2003,7.155758334093065,10.096920737864147,4.570527963365525
1,2,39,2,11,456,3,2003,6.161574402780249,8.847558017624301,4.065686848416013
1,2,39,3,11,456,3,2003,6.6543604380979255,8.644267722650174,4.687331651414601
1,2,39,1,12,456,1,2003,30.880830452015086,43.82432516656928,20.25960075959837
1,2,39,2,12,456,1,2003,22.606667708535547,32.425852361721255,14.718583983649808
1,2,39,3,12,456,1,2003,53.48749816055066,69.53815019239536,38.80065462081656
1,2,39,1,12,456,3,2003,15.399486898201095,21.854079419067272,10.102949042934886
1,2,39,2,12,456,3,2003,10.916937223535175,15.658698540469777,7.107719697590237
1,2,39,3,12,456,3,2003,13.122211307235464,17.059954795415948,9.51905410242084
1,2,173,1,9,456,1,2003,0.6724803858215436,0.9775338936807498,0.4382610567742583
1,2,173,2,9,456,1,2003,3.0481880591232247,4.580624878992533,1.889690268735402
1,2,173,3,9,456,1,2003,3.7206684449447716,5.513243225915059,2.5162275485589483
1,2,173,1,9,456,3,2003,1.17489327352428,1.707853523377392,0.7656877115050318
1,2,173,2,9,456,3,2003,4.954537730433388,7.4453670022112375,3.0715105346798652
1,2,173,3,9,456,3,2003,3.1329114001608125,4.642311673268446,2.118737019685193
1,2,173,1,10,456,1,2003,0.9927366317833539,1.3953477025219132,0.6348474814470111
1,2,173,2,10,456,1,2003,3.5342625714557028,5.541283098622747,2.0174348899394503
1,2,173,3,10,456,1,2003,4.526999203239059,6.616332164160983,2.9807916444100844
1,2,173,1,10,456,3,2003,2.0048993876431482,2.8179999254283263,1.2821178206282549
1,2,173,2,10,456,3,2003,6.534108888266875,10.244668135169334,3.7298132154407395
1,2,173,3,10,456,3,2003,4.369480794272583,6.3861147355944725,2.8770740301122757
1,2,173,1,11,456,1,2003,4.035247831974477,5.994510959516773,2.6361698627278947
1,2,173,2,11,456,1,2003,6.042749777215853,9.94719183687646,3.483277377630829
1,2,173,3,11,456,1,2003,10.077997609190334,14.612445905561753,6.817344445064599
1,2,173,1,11,456,3,2003,9.283154714317043,13.79047210754199,6.064552589561433
1,2,173,2,11,456,3,2003,13.00564548892936,21.409069614064542,7.496962870096982
1,2,173,3,11,456,3,2003,11.206365369284166,16.248506311144222,7.580638105131631
1,2,173,1,12,456,1,2003,8.26341927501623,12.763315258612836,5.20122639226829
1,2,173,2,12,456,1,2003,9.1327347410633,15.284790867929912,4.998056805635193
1,2,173,3,12,456,1,2003,17.396154016079528,25.618833252627095,11.494320563378784
1,2,173,1,12,456,3,2003,21.65817264465356,33.45226427333074,13.632257473399713
1,2,173,2,12,456,3,2003,23.96592253065844,40.110013508995756,13.11579122834977
1,2,173,3,12,456,3,2003,22.81134180362304,33.59363002854143,15.072347309025334
1,2,122,1,9,456,1,2003,68.3604526910499,79.98509179356309,58.83143934052623
1,2,122,2,9,456,1,2003,42.063969622939894,50.751638604028756,34.71067108145315
1,2,122,3,9,456,1,2003,110.42442231398975,124.89299305269827,98.21539042685438
1,2,122,1,9,456,3,2003,11.367801445426487,13.300886789219303,9.783202053887443
1,2,122,2,9,456,3,2003,6.73755494217976,8.12909377230566,5.55974758415765
1,2,122,3,9,456,3,2003,9.009292193144386,10.189751901881205,8.013183421537217
1,2,122,1,10,456,1,2003,85.24046749410611,100.30199039478839,72.5057634652965
1,2,122,2,10,456,1,2003,53.032149242418356,62.35287458407876,43.60588697646766
1,2,122,3,10,456,1,2003,138.27261673652444,155.83304319102143,122.1380510386846
1,2,122,1,10,456,3,2003,16.362547103997816,19.253719397690308,13.918025145677069
1,2,122,2,10,456,3,2003,9.693973892658427,11.397749232965106,7.97090700555615
1,2,122,3,10,456,3,2003,12.946732449754146,14.590949131088596,11.436021867911697
1,2,122,1,11,456,1,2003,172.78308493393718,208.10337455593873,143.45693206194107
1,2,122,2,11,456,1,2003,94.90751166465381,111.30029714883663,79.39356301239704
1,2,122,3,11,456,1,2003,267.69059659859124,303.31251245998857,234.78607262812525
1,2,122,1,11,456,3,2003,37.83753146932142,45.572273389162696,31.415437358705482
1,2,122,2,11,456,3,2003,19.733367368385565,23.141789446645504,16.50767487345454
1,2,122,3,11,456,3,2003,28.550797712854042,32.350087366005845,25.041334102044953
1,2,122,1,12,456,1,2003,228.72591823419745,274.1063612339571,191.6330576193517
1,2,122,2,12,456,1,2003,169.60802102770543,199.20421675659418,140.0501587251035
1,2,122,3,12,456,1,2003,398.3339392619029,448.1005261010768,353.94526689009757
1,2,122,1,12,456,3,2003,56.9119754669508,68.20361516664234,47.6824662377011
1,2,122,2,12,456,3,2003,40.19852419686828,47.21307093194661,33.19306280548307
1,2,122,3,12,456,3,2003,48.35204975694005,54.39300244989817,42.96389905317872
1,2,163,1,9,456,1,2003,352.10977876924017,496.98660621760837,243.01595808067123
1,2,163,2,9,456,1,2003,733.5937943712534,1010.6946588076257,501.61002467344287
1,2,163,3,9,456,1,2003,1085.703573140493,1390.5410088092344,786.7839001593272
1,2,163,1,9,456,3,2003,0.6886165456946078,0.9719502855793826,0.475263169875919
1,2,163,2,9,456,3,2003,1.5088481266741671,2.0787863178266153,1.0317063092091574
1,2,163,3,9,456,3,2003,1.0883986285603007,1.3939927659692624,0.7887369435744908
1,2,163,1,10,456,1,2003,663.1953552934184,923.4172189280599,441.5838353610602
1,2,163,2,10,456,1,2003,625.5906417081234,876.2218716395071,422.8462792771682
1,2,163,3,10,456,1,2003,1288.785997001541,1609.9438208030328,959.3414380282704
1,2,163,1,10,456,3,2003,1.5132133303093716,2.106961748097478,1.0075621621654127
1,2,163,2,10,456,3,2003,1.4496950330182055,2.0304883264707816,0.9798710369525339
1,2,163,3,10,456,3,2003,1.4817001697595533,1.8509310608100478,1.1029421291750443
1,2,163,1,11,456,1,2003,2233.686814160729,2953.903830423078,1481.9168948630445
1,2,163,2,11,456,1,2003,1237.9955362217074,1851.4775059831686,829.0886399014105
1,2,163,3,11,456,1,2003,3471.682350382438,4455.222925536476,2481.758231649427
1,2,163,1,11,456,3,2003,5.399691537749198,7.140736747579112,3.582370664549107
1,2,163,2,11,456,3,2003,3.0556174937980365,4.56981216097258,2.0463545124917784
1,2,163,3,11,456,3,2003,4.239843144234787,5.4410065410485045,3.0308837509134303
1,2,163,1,12,456,1,2003,5509.641405650132,7613.482382610895,3837.1203198507046
1,2,163,2,12,456,1,2003,2232.179294152915,3200.515083333039,1614.0665133372459
1,2,163,3,12,456,1,2003,7741.820699803043,9915.812820482899,5838.4801366263555
1,2,163,1,12,456,3,2003,14.848683394366402,20.51861112268442,10.341178414465224
1,2,163,2,12,456,3,2003,6.204320348859624,8.895800131454406,4.486281966391695
1,2,163,3,12,456,3,2003,10.59317887177811,13.567865097821008,7.988826766316083
1,2,13,1,9,456,1,2003,55.95202719977082,75.77534833669996,38.424293202053676
1,2,13,2,9,456,1,2003,17.628234835462624,24.467753323444366,12.462306454560496
1,2,13,3,9,456,1,2003,73.58026203523345,93.53661808340271,54.586221667428966
1,2,13,1,9,456,3,2003,4.509781799052556,6.107558632783843,3.097031274763003
1,2,13,2,9,456,3,2003,1.4662907910895517,2.0351919356465564,1.0365964238970484
1,2,13,3,9,456,3,2003,3.011986566871544,3.8288941814708113,2.2344710639905085
1,2,13,1,10,456,1,2003,93.5287570364145,124.04404309233209,65.09595526838756
1,2,13,2,10,456,1,2003,37.55612383503008,52.165287071465,25.78232036452436
1,2,13,3,10,456,1,2003,131.08488087144462,163.3908316008477,102.83879535068024
1,2,13,1,10,456,3,2003,8.640100295978852,11.4590742718755,6.013504297533246
1,2,13,2,10,456,3,2003,3.622921536778901,5.0322217179182225,2.4871396240749397
1,2,13,3,10,456,3,2003,6.185812219960681,7.710309503483189,4.852897395468051
1,2,13,1,11,456,1,2003,206.35821127243,272.19622341858036,155.78403144605187
1,2,13,2,11,456,1,2003,77.74226625663869,108.85462620458158,54.05729775491145
1,2,13,3,11,456,1,2003,284.1004775290689,352.03397572487165,225.85782827843997
1,2,13,1,11,456,3,2003,20.82495515024027,27.46909904773938,15.721184284277031
1,2,13,2,11,456,3,2003,8.236519281326311,11.532764231953971,5.727180293212829
1,2,13,3,11,456,3,2003,14.68378328720922,18.194938122727322,11.67350168857423
1,2,13,1,12,456,1,2003,308.00166956604807,395.45413057846446,224.86533228826028
1,2,13,2,12,456,1,2003,128.57868162547672,181.58695170364038,90.44187673520506
1,2,13,3,12,456,1,2003,436.5803511915248,530.491801632623,346.08681186776005
1,2,13,1,12,456,3,2003,32.876567659294615,42.21137664100365,24.002468303566886
1,2,13,2,12,456,3,2003,14.11152408008788,19.9291873987293,9.92600565865737
1,2,13,3,12,456,3,2003,23.62443471986032,28.706213879957755,18.727607122171353
1,2,26,1,9,456,1,2003,0.5041398981708457,0.8190804697518355,0.2980753192418437
1,2,26,2,9,456,1,2003,1.3062978920068775,2.1328177037317047,0.7567335873691616
1,2,26,3,9,456,1,2003,1.8104377901777244,2.7234610398513714,1.1399900785009986
1,2,26,1,9,456,3,2003,0.17534237425902402,0.2848802778684519,0.1036720846207842
1,2,26,2,9,456,3,2003,0.47747634806803463,0.7795848209692312,0.2766003007188103
1,2,26,3,9,456,3,2003,0.3226579635689718,0.4853778449308742,0.20317012780751573
1,2,26,1,10,456,1,2003,1.0482357032746439,1.7841344564727022,0.5820334357892896
1,2,26,2,10,456,1,2003,28.619147258528898,48.17337617636733,18.00056172802978
1,2,26,3,10,456,1,2003,29.667382961803554,49.230303356364445,18.93692519080816
1,2,26,1,10,456,3,2003,0.4185838600386329,0.7124446203132275,0.23241891252429173
1,2,26,2,10,456,3,2003,11.253769657723263,18.942985066130085,7.078274330361331
1,2,26,3,10,456,3,2003,5.877854373117991,9.753760695565601,3.751880935689829
1,2,26,1,11,456,1,2003,30.577662034435676,51.44413419291572,17.826565425498263
1,2,26,2,11,456,1,2003,19.064770900593928,32.11342862019252,11.925437480566224
1,2,26,3,11,456,1,2003,49.64243293502968,78.13263567154186,32.91335005566923
1,2,26,1,11,456,3,2003,14.032981910823452,23.609215241314427,8.181131371862406
1,2,26,2,11,456,3,2003,8.598552796959464,14.4837309046033,5.378585682364179
1,2,26,3,11,456,3,2003,11.292143218193496,17.772797581711785,7.486785812967159
1,2,26,1,12,456,1,2003,38.53358800871999,62.27713357546551,23.20688182994446
1,2,26,2,12,456,1,2003,11.325690683769377,18.453360192579083,6.903235446845734
1,2,26,3,12,456,1,2003,49.859278692489426,76.5014791719556,33.45009111079032
1,2,26,1,12,456,3,2003,20.14385096517291,32.55604687003077,12.131649117206337
1,2,26,2,12,456,3,2003,6.0289568122837025,9.82319884490675,3.6747700017715212
1,2,26,3,12,456,3,2003,13.150383317638829,20.177262925970137,8.82246056606306
1,2,60,1,9,456,1,2003,12.101633747826522,14.188710735057336,10.225067538790976
1,2,60,2,9,456,1,2003,4.542564079172791,5.348102208164278,3.7925695550512186
1,2,60,3,9,456,1,2003,16.644197826999317,18.743678608161417,14.666286802407159
1,2,60,1,9,456,3,2003,10.44922884300708,12.25132808902544,8.82889640146476
1,2,60,2,9,456,3,2003,4.0636366990326085,4.78424608315735,3.3927148982225024
1,2,60,3,9,456,3,2003,7.312937711737342,8.235383619867726,6.443905735997562
1,2,60,1,10,456,1,2003,22.579110353889238,26.21981497682771,18.7176706441035
1,2,60,2,10,456,1,2003,8.7662611515268,10.403080075368656,7.253819437554227
1,2,60,3,10,456,1,2003,31.34537150541606,35.148433097854884,26.93148446612651
1,2,60,1,10,456,3,2003,20.27096814461179,23.53950292205992,16.804262852747925
1,2,60,2,10,456,3,2003,7.9452015633724615,9.428713866722099,6.574417136277031
1,2,60,3,10,456,3,2003,14.137337416143762,15.852587941644625,12.146593411709224
1,2,60,1,11,456,1,2003,59.1153219694317,69.25514019051106,48.97857581507355
1,2,60,2,11,456,1,2003,18.338704012625424,21.743561174071353,15.253398503040572
1,2,60,3,11,456,1,2003,77.45402598205712,88.21882973582377,67.26544244447729
1,2,60,1,11,456,3,2003,48.68526312554228,57.03605445496593,40.33700184030481
1,2,60,2,11,456,3,2003,14.796875176865186,17.544138362872523,12.307447326544274
1,2,60,3,11,456,3,2003,31.567532688622187,35.954887510724724,27.41502492940234
1,2,60,1,12,456,1,2003,116.05757324469833,134.39645239082301,99.19433488552345
1,2,60,2,12,456,1,2003,43.88998706849448,51.02870525887296,36.34835226351913
1,2,60,3,12,456,1,2003,159.94756031319292,179.3631832511717,141.1567882101301
1,2,60,1,12,456,3,2003,93.96745723050604,108.81575875569423,80.31392661650125
1,2,60,2,12,456,3,2003,34.249931836122876,39.820692452574804,28.364751747091745
1,2,60,3,12,456,3,2003,63.5584035969069,71.27359472805695,56.09150960436723
1,2,152,1,9,456,1,2003,98.16140323526993,133.46192413294867,67.49664595837
1,2,152,2,9,456,1,2003,37.997272212427575,50.92246952848883,26.119745167870345
1,2,152,3,9,456,1,2003,136.1586754476975,171.25880592757187,102.45541519516853
1,2,152,1,9,456,3,2003,8.07457478221617,10.978330091788566,5.5521487812615495
1,2,152,2,9,456,3,2003,3.7549537061114977,5.032243225549498,2.5811967072916504
1,2,152,3,9,456,3,2003,6.112323921756134,7.688010278012659,4.599344721530009
1,2,152,1,10,456,1,2003,132.6368403468397,181.3902265478392,94.8480365005842
1,2,152,2,10,456,1,2003,66.66995723506979,92.04266979683914,45.939471414001815
1,2,152,3,10,456,1,2003,199.3067975819094,246.20532229091714,158.3456127196664
1,2,152,1,10,456,3,2003,11.469232554543161,15.684983794534476,8.201599081539928
1,2,152,2,10,456,3,2003,7.469055714206945,10.311568468133357,5.146613042852028
1,2,152,3,10,456,3,2003,9.726678976835592,12.015446343860473,7.727668905429879
1,2,152,1,11,456,1,2003,315.805008346954,411.68710895245965,224.44399946302863
1,2,152,2,11,456,1,2003,102.31627290918948,139.28420958340558,69.5708561489368
1,2,152,3,11,456,1,2003,418.1212812561438,528.6711771167907,319.09618915461266
1,2,152,1,11,456,3,2003,27.50538555887363,35.856342876345096,19.548197712000494
1,2,152,2,11,456,3,2003,13.244165611325315,18.029420798023278,9.00548773288489
1,2,152,3,11,456,3,2003,21.76926489645358,27.524987159706413,16.61357548768287
1,2,152,1,12,456,1,2003,557.5641107693123,708.208817173092,401.60335819135054
1,2,152,2,12,456,1,2003,178.16322548290603,240.5290295733939,128.40860757844035
1,2,152,3,12,456,1,2003,735.7273362522179,881.5087711081758,578.2915067957689
1,2,152,1,12,456,3,2003,53.96308852878857,68.54303273797382,38.86863797893398
1,2,152,2,12,456,3,2003,27.57430761304578,37.226657933179936,19.87378953167032
1,2,152,3,12,456,3,2003,43.8101714725252,52.490982071576795,34.435379556350156
1,2,320,1,9,456,1,2003,0.002963797681856314,0.004535210805086873,0.0019946644465186096
1,2,320,2,9,456,1,2003,0.004453979202650343,0.006338872417079062,0.002903737751373296
1,2,320,3,9,456,1,2003,0.007417776884506661,0.009419508084237773,0.005646746922196301
1,2,320,1,9,456,3,2003,0.4192720668379566,0.6415711907175967,0.28217414780358535
1,2,320,2,9,456,3,2003,0.6200722196718388,0.8824824973443806,0.4042513516380024
1,2,320,3,9,456,3,2003,0.5204758553865724,0.6609293598064939,0.39620973780166285
1,2,320,1,10,456,1,2003,0.006716826987576287,0.009441420491104184,0.004608225101698229
1,2,320,2,10,456,1,2003,0.09718432043977233,0.14055534655954735,0.06635355638054365
1,2,320,3,10,456,1,2003,0.10390114742734877,0.14772842547998008,0.07252784536086579
1,2,320,1,10,456,3,2003,0.9343452422289276,1.313350236958997,0.6410278553929712
1,2,320,2,10,456,3,2003,13.249800883207877,19.162868521969177,9.04643265453254
1,2,320,3,10,456,3,2003,7.153961445823555,10.171624534512262,4.993798647152504
1,2,320,1,11,456,1,2003,0.18940698138425285,0.2583538137612297,0.13342217584668467
1,2,320,2,11,456,1,2003,0.05869872408285545,0.08272262420421748,0.03963182512365458
1,2,320,3,11,456,1,2003,0.2481057054671084,0.3177837964486514,0.1853719570325442
1,2,320,1,11,456,3,2003,26.109175875615733,35.613286861604685,18.391840836221878
1,2,320,2,11,456,3,2003,8.306623158101717,11.706313495737438,5.608412133546537
1,2,320,3,11,456,3,2003,17.324706037125427,22.190182392095203,12.944138697129745
1,2,320,1,12,456,1,2003,0.2634940463337651,0.35575294384399697,0.18254291659401464
1,2,320,2,12,456,1,2003,0.04995081354315641,0.06985071493132805,0.03450850567840183
