population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,85,2,10,456,3,2005,4.85756025194476,5.885146443310891,3.9841895738755184
1,2,85,3,10,456,3,2005,7.205625131650617,8.21743549360261,6.280866957809354
1,2,85,1,11,456,1,2005,63.658791553392895,76.14543852903444,51.10562244750153
1,2,85,2,11,456,1,2005,32.44007331066124,38.223692790398786,26.909382497677267
1,2,85,3,11,456,1,2005,96.09886486405408,108.49272036469148,83.25244698466967
1,2,85,1,11,456,3,2005,24.618797063224935,29.44776444372597,19.764103545219978
1,2,85,2,11,456,3,2005,12.425273094426219,14.640528615638775,10.306894905386326
1,2,85,3,11,456,3,2005,18.492664891270426,20.877660976378664,16.02058053072411
1,2,85,1,12,456,1,2005,141.92499409820076,168.49943319948812,118.28542495227512
1,2,85,2,12,456,1,2005,65.56761371743649,78.33262642189621,55.401417325373004
1,2,85,3,12,456,1,2005,207.49260781563726,234.17568254312482,182.2906943788339
1,2,85,1,12,456,3,2005,63.687049467084975,75.61199354305715,53.079091234334
1,2,85,2,12,456,3,2005,28.964037361430986,34.60289294773383,24.473190807333104
1,2,85,3,12,456,3,2005,46.18917644444957,52.128998877851345,40.57906995089898
1,2,133,1,9,456,1,2005,87.31553837287974,103.35574018914762,74.3153463160953
1,2,133,2,9,456,1,2005,45.622247855529224,54.37990956769894,38.387255374938206
1,2,133,3,9,456,1,2005,132.93778622840895,151.40479715763394,115.00761719758509
1,2,133,1,9,456,3,2005,7.401548659937851,8.761241750889525,6.299550597623734
1,2,133,2,9,456,3,2005,3.868913680281393,4.611591623568735,3.255362996116688
1,2,133,3,9,456,3,2005,5.6355998485347,6.418467436060297,4.875490471501015
1,2,133,1,10,456,1,2005,124.83709720147901,149.2156098271151,104.45381004871966
1,2,133,2,10,456,1,2005,77.80086788174592,94.68833672906764,63.64014084665979
1,2,133,3,10,456,1,2005,202.63796508322494,230.9419087116878,176.9529656485689
1,2,133,1,10,456,3,2005,11.504828093042246,13.751520808664608,9.626330275321168
1,2,133,2,10,456,3,2005,7.0326267835094605,8.559129879874298,5.752601111144453
1,2,133,3,10,456,3,2005,9.247094495201889,10.538704590140261,8.074996182904268
1,2,133,1,11,456,1,2005,218.22220561897166,259.06130326635866,185.92232170606138
1,2,133,2,11,456,1,2005,124.1156891298284,150.07411164136974,101.78355909098406
1,2,133,3,11,456,1,2005,342.3378947488002,392.4219640202183,300.38839051819843
1,2,133,1,11,456,3,2005,23.13274854085639,27.46191648154717,19.708784007380668
1,2,133,2,11,456,3,2005,12.82569030049009,15.508144792395935,10.517964455058236
1,2,133,3,11,456,3,2005,17.913517140977042,20.534266544258152,15.718425173020119
1,2,133,1,12,456,1,2005,311.2511239705749,367.74222872568686,265.9452069327711
1,2,133,2,12,456,1,2005,224.6869924342604,271.93537995435963,188.53656218479108
1,2,133,3,12,456,1,2005,535.9381164048347,606.4054853463583,470.2577928916912
1,2,133,1,12,456,3,2005,35.50535206144347,41.94946232547501,30.33716980920573
1,2,133,2,12,456,3,2005,24.82843785445275,30.049495115295827,20.83373081272988
1,2,133,3,12,456,3,2005,30.082015322450495,34.03732360776462,26.395402189651005
1,2,67,1,9,456,1,2005,97.47620673218151,116.44751019969867,81.20468621213787
1,2,67,2,9,456,1,2005,108.37354488897158,127.98074035513292,90.92353474393589
1,2,67,3,9,456,1,2005,205.84975162115336,233.54931084900846,181.71231651821552
1,2,67,1,9,456,3,2005,2.585524507615492,3.0887321282345885,2.15392774681487
1,2,67,2,9,456,3,2005,3.0030238133565255,3.5463379123678824,2.519485177958544
1,2,67,3,9,456,3,2005,2.7897120753401503,3.1651013787081848,2.4625973052512813
1,2,67,1,10,456,1,2005,275.4321916474161,332.07180801268413,226.7388289960622
1,2,67,2,10,456,1,2005,258.57585742495917,310.880674884,216.28912796184346
1,2,67,3,10,456,1,2005,534.0080490723755,613.3586417664039,469.72553455320815
1,2,67,1,10,456,3,2005,6.515402374995393,7.855223580272277,5.36355135581145
1,2,67,2,10,456,3,2005,6.311314187090881,7.587969091264384,5.279180567796248
1,2,67,3,10,456,3,2005,6.4149565344381525,7.368182996096055,5.642740577616578
1,2,67,1,11,456,1,2005,878.9118060126734,1054.1948341422117,726.6498430646542
1,2,67,2,11,456,1,2005,662.4649444906154,796.5698779101197,555.486258930331
1,2,67,3,11,456,1,2005,1541.3767505032897,1758.6290998117006,1366.9962773428579
1,2,67,1,11,456,3,2005,17.704895730121738,21.23581625600749,14.637714063865372
1,2,67,2,11,456,3,2005,13.696868642167532,16.469570311273888,11.485018768726095
1,2,67,3,11,456,3,2005,15.726975933532263,17.943645198824537,13.947737013666236
1,2,67,1,12,456,1,2005,1998.5414099057045,2361.662300239537,1680.3096021501735
1,2,67,2,12,456,1,2005,1296.600235339485,1551.3822700119845,1090.9399055279173
1,2,67,3,12,456,1,2005,3295.141645245187,3732.98720508708,2937.0723187681847
1,2,67,1,12,456,3,2005,45.094180584109104,53.28747541473711,37.91374262300005
1,2,67,2,12,456,3,2005,29.81003801195361,35.66771251435064,25.081716913331757
1,2,67,3,12,456,3,2005,37.52380496375409,42.50982170007872,33.44624927214553
1,2,75,1,9,456,1,2005,11.789576451709358,14.346405125165324,9.856975797344615
1,2,75,2,9,456,1,2005,8.89300901835248,10.464363741661236,7.5610553506156535
1,2,75,3,9,456,1,2005,20.682585470061834,23.45692864734245,18.262009730192705
1,2,75,1,9,456,3,2005,4.47413157325287,5.444445302687061,3.7407117051516074
1,2,75,2,9,456,3,2005,3.4458574165653126,4.054724934431784,2.9297528657860976
1,2,75,3,9,456,3,2005,3.9653441075769713,4.497251754536796,3.5012621019240706
1,2,75,1,10,456,1,2005,23.988599820312935,29.225615760599087,19.542273328898773
1,2,75,2,10,456,1,2005,15.11874680069029,18.058170824690862,12.409460386898145
1,2,75,3,10,456,1,2005,39.10734662100325,44.880063876740024,34.16149622904919
1,2,75,1,10,456,3,2005,9.380014499434301,11.427790769062854,7.641413360931517
1,2,75,2,10,456,3,2005,6.004259455386577,7.1716223805127575,4.928293386120893
1,2,75,3,10,456,3,2005,7.70524396401001,8.842631146571087,6.730772741279868
1,2,75,1,11,456,1,2005,66.5493485322068,80.70968362253306,55.363342196190374
1,2,75,2,11,456,1,2005,37.106065249401325,44.72972386100696,30.879628932969656
1,2,75,3,11,456,1,2005,103.65541378160808,119.19322578641446,89.40696236308384
1,2,75,1,11,456,3,2005,22.568931708822564,27.37113702978003,18.775412783992895
1,2,75,2,11,456,3,2005,12.485280675710126,15.050454776007017,10.390237601280711
1,2,75,3,11,456,3,2005,17.507290565626572,20.131610700948738,15.100742079699053
1,2,75,1,12,456,1,2005,204.54359757936368,246.11530388362831,172.11276421601139
1,2,75,2,12,456,1,2005,103.70114640748695,125.004811640615,87.47268457348824
1,2,75,3,12,456,1,2005,308.2447439868508,349.39079176826505,271.92269140877625
1,2,75,1,12,456,3,2005,57.50732804158836,69.19519204701301,48.38941579715961
1,2,75,2,12,456,3,2005,29.943711834860864,36.09514636443205,25.257742571118843
1,2,75,3,12,456,3,2005,43.909323469940176,49.77055924699147,38.73526361375371
1,2,63,1,9,456,1,2005,238.87563661048995,283.51304307954706,204.0281652347408
1,2,63,2,9,456,1,2005,98.31561135326325,120.39953335172397,80.71507393993986
1,2,63,3,9,456,1,2005,337.19124796375326,382.86926900155316,299.4798571586646
1,2,63,1,9,456,3,2005,12.295124461330397,14.592648294047413,10.501496597865518
1,2,63,2,9,456,3,2005,5.241297274778521,6.41861182934149,4.302996149358853
1,2,63,3,9,456,3,2005,8.830148530143925,10.02633530178329,7.8425867707620975
1,2,63,1,10,456,1,2005,636.914747035472,750.9137698799382,547.6148012119152
1,2,63,2,10,456,1,2005,219.3425705514024,264.5129670543885,181.72368593808054
1,2,63,3,10,456,1,2005,856.2573175868744,987.4166045438855,754.8075467628099
1,2,63,1,10,456,3,2005,36.307078125256844,42.80554820760594,31.216569348865576
1,2,63,2,10,456,3,2005,12.649918903450493,15.254984810916781,10.480363589128764
1,2,63,3,10,456,3,2005,24.547335026755917,28.307432479561047,21.6389551955339
1,2,63,1,11,456,1,2005,1284.1896806611019,1465.4412180926104,1100.4316636779115
1,2,63,2,11,456,1,2005,428.233995807447,508.53611050992504,357.40483642095955
1,2,63,3,11,456,1,2005,1712.4236764685502,1933.0577406030511,1519.6819220345342
1,2,63,1,11,456,3,2005,77.02285430452103,87.89392029289631,66.00145522109452
1,2,63,2,11,456,3,2005,25.26242127310628,29.99961138551263,21.084060656341997
1,2,63,3,11,456,3,2005,50.92821492742541,57.48996666734866,45.19599244639336
1,2,63,1,12,456,1,2005,2482.3772188518924,2821.209272754202,2185.2320378601726
1,2,63,2,12,456,1,2005,774.665509052008,921.7391331331555,640.3166933150635
1,2,63,3,12,456,1,2005,3257.0427279039022,3609.607090017751,2934.93362250149
1,2,63,1,12,456,3,2005,159.38544176017402,181.14075605471317,140.30670723924715
1,2,63,2,12,456,3,2005,47.32155134933873,56.305754173350294,39.11466165523229
1,2,63,3,12,456,3,2005,101.95805722781886,112.99468781940695,91.8747941742341
1,2,154,1,9,456,1,2005,15.195294811904807,22.868600690905406,8.740269750483101
1,2,154,2,9,456,1,2005,8.712177530687349,13.218693847591252,5.869377704992585
1,2,154,3,9,456,1,2005,23.907472342592136,32.24418817260823,16.561045312961337
1,2,154,1,9,456,3,2005,2.8937813279967584,4.35508033874469,1.6644908650135195
1,2,154,2,9,456,3,2005,1.6584371953713313,2.5162909587015676,1.1172860361667774
1,2,154,3,9,456,3,2005,2.2759782257731582,3.0696289903406773,1.576602410669394
1,2,154,1,10,456,1,2005,19.334715412443966,27.57988059437912,12.262424049302197
1,2,154,2,10,456,1,2005,16.74326961492442,24.36390100617957,11.079271177298349
1,2,154,3,10,456,1,2005,36.07798502736838,47.17524683837234,26.98168323258418
1,2,154,1,10,456,3,2005,4.280477690807559,6.10585990437672,2.7147558915957886
1,2,154,2,10,456,3,2005,3.5478283277926232,5.162608030166951,2.347650909179537
1,2,154,3,10,456,3,2005,3.906127553342985,5.107617051543634,2.9212800058101562
1,2,154,1,11,456,1,2005,49.761522070573726,67.59514146268747,32.26474508687468
1,2,154,2,11,456,1,2005,28.218729462456306,40.27033913587333,18.423770991844933
1,2,154,3,11,456,1,2005,77.98025153303001,97.79063032062336,58.11056896443174
1,2,154,1,11,456,3,2005,13.055435386416923,17.734264650310628,8.464980113419767
1,2,154,2,11,456,3,2005,6.979951626085728,9.960938160183048,4.557151677018322
1,2,154,3,11,456,3,2005,9.928248071056952,12.450455310944136,7.398490424011642
1,2,154,1,12,456,1,2005,119.6740767909339,161.8280315999248,80.34608776819235
1,2,154,2,12,456,1,2005,65.30024479700256,95.88365140482796,43.43722126344626
1,2,154,3,12,456,1,2005,184.9743215879365,233.92487918018514,136.11156751519113
1,2,154,1,12,456,3,2005,33.17993203607985,44.86721965190758,22.276150382765984
1,2,154,2,12,456,3,2005,16.876188909414843,24.780161536341335,11.225911235414223
1,2,154,3,12,456,3,2005,24.741781347204004,31.289306335397395,18.20600077554593
1,2,87,1,9,456,1,2005,0.5047739097032242,0.6156814626646915,0.4171177380116393
1,2,87,2,9,456,1,2005,0.3215448697516222,0.3959052416542307,0.2708597731747432
1,2,87,3,9,456,1,2005,0.8263187794548461,0.9553744228152139,0.7117732546319007
1,2,87,1,9,456,3,2005,3.5854432856179472,4.373227149732093,2.962815558247198
1,2,87,2,9,456,3,2005,2.3996298437956876,2.9545675349212854,2.0213763500438056
1,2,87,3,9,456,3,2005,3.0071801327020666,3.476845806986297,2.5903203987810426
1,2,87,1,10,456,1,2005,1.292739819984816,1.5729340249069976,1.0541631867785508
1,2,87,2,10,456,1,2005,0.8332071043163487,1.0114938557077753,0.6844601232859383
1,2,87,3,10,456,1,2005,2.125946924301165,2.47838448943121,1.8021380861711593
1,2,87,1,10,456,3,2005,8.385804578664532,10.2033813332657,6.83819461711251
1,2,87,2,10,456,3,2005,5.47949422614407,6.651977297623491,4.501276182286589
1,2,87,3,10,456,3,2005,6.942610158421673,8.093549813552324,5.885162061627311
1,2,87,1,11,456,1,2005,3.973060974119249,4.7405770598452435,3.2308896515616086
1,2,87,2,11,456,1,2005,2.3889516873246532,2.9960077831689205,1.9674226850658094
1,2,87,3,11,456,1,2005,6.362012661443904,7.275084266237906,5.402359843920309
1,2,87,1,11,456,3,2005,22.39414445469112,26.72024622030954,18.210898359111276
1,2,87,2,11,456,3,2005,13.341977571713919,16.73230516121688,10.987794134767688
1,2,87,3,11,456,3,2005,17.8472365042934,20.408659397220298,15.155140196445434
1,2,87,1,12,456,1,2005,11.51558014199586,14.083833700628931,9.360882102973719
1,2,87,2,12,456,1,2005,5.1919896608710205,6.449917821571356,4.246280517929763
1,2,87,3,12,456,1,2005,16.707569802866892,19.175370348990292,14.027952653799257
1,2,87,1,12,456,3,2005,57.00211489955018,69.7149684974765,46.33636087937207
1,2,87,2,12,456,3,2005,26.25467938861193,32.61572837181675,21.472449075264905
1,2,87,3,12,456,3,2005,41.792426875926395,47.965399671200096,35.089614613028
1,2,29,1,9,456,1,2005,0.009415611746497637,0.013490350564688294,0.005868593893915103
1,2,29,2,9,456,1,2005,0.02019688700075646,0.02764775094563587,0.013943454220967481
1,2,29,3,9,456,1,2005,0.02961249874725407,0.038029930743368925,0.02166568285412222
1,2,29,1,9,456,3,2005,0.19866540822362438,0.2846406663922304,0.12382483826045522
1,2,29,2,9,456,3,2005,0.44233162888833616,0.605512855046627,0.30537531935785395
1,2,29,3,9,456,3,2005,0.31822790367184195,0.40868503669822326,0.23282820187288686
1,2,29,1,10,456,1,2005,0.019316043438224698,0.026736408756962978,0.01240107590788618
1,2,29,2,10,456,1,2005,0.5307402754105754,0.746480843944538,0.34335194278295417
1,2,29,3,10,456,1,2005,0.5500563188488,0.7627686108150842,0.36088673445954966
1,2,29,1,10,456,3,2005,0.49292042064063263,0.6822785366501194,0.3164594018677297
1,2,29,2,10,456,3,2005,13.718086073114932,19.294349691552718,8.87464494912146
1,2,29,3,10,456,3,2005,7.063229948299448,9.794651767308974,4.634118186504025
1,2,29,1,11,456,1,2005,0.6629003040570708,0.9246029793821866,0.4255790162819695
1,2,29,2,11,456,1,2005,0.326890568389706,0.4504794669985144,0.20931009623581032
1,2,29,3,11,456,1,2005,0.9897908724467751,1.293279098740903,0.7179212266193615
1,2,29,1,11,456,3,2005,19.55864534914212,27.280092725586492,12.556562422061004
1,2,29,2,11,456,3,2005,9.701489446276309,13.369372559076531,6.211924986498748
1,2,29,3,11,456,3,2005,14.644510960982833,19.134789443251407,10.622047106132344
1,2,29,1,12,456,1,2005,1.3206725590717954,1.8152740117030006,0.8778890347967009
1,2,29,2,12,456,1,2005,0.2714955525091952,0.3640376313373599,0.1777287533556365
1,2,29,3,12,456,1,2005,1.5921681115809916,2.1043842150721304,1.1299199673570437
1,2,29,1,12,456,3,2005,43.24113843669802,59.435258422994465,28.743628407319452
1,2,29,2,12,456,3,2005,8.975435401607461,12.034805777203298,5.8755767083798265
1,2,29,3,12,456,3,2005,26.190950293515506,34.616835982655054,18.587030782392105
1,2,7,1,9,456,1,2005,56.943673142945336,90.71686242384033,30.349791105394996
1,2,7,2,9,456,1,2005,32.77145018556009,48.546733416382175,19.382894050736283
1,2,7,3,9,456,1,2005,89.71512332850546,129.45620351183928,59.09567086821399
1,2,7,1,9,456,3,2005,6.109782287766687,9.733483083319733,3.256386634344361
1,2,7,2,9,456,3,2005,3.678466795615255,5.449180487790345,2.175653862274857
1,2,7,3,9,456,3,2005,4.921538911857267,7.101631467772789,3.241835187979007
1,2,7,1,10,456,1,2005,109.95703065891033,174.75428504499513,66.05602317224044
1,2,7,2,10,456,1,2005,57.757587855795684,83.39800577319596,35.169854422334254
1,2,7,3,10,456,1,2005,167.71461851470605,235.55791900896446,114.76510730344107
1,2,7,1,10,456,3,2005,12.389706020833003,19.690912028214996,7.44304118713551
1,2,7,2,10,456,3,2005,7.0298608671663105,10.150638192309323,4.28063554047288
1,2,7,3,10,456,3,2005,9.813091309841186,13.782646906169711,6.714981002408206
1,2,7,1,11,456,1,2005,364.19763886464904,544.1471391607699,222.61982515799605
1,2,7,2,11,456,1,2005,113.21594187425211,167.86388946944422,70.14397626228765
1,2,7,3,11,456,1,2005,477.41358073890086,677.605515701439,324.86031439759245
1,2,7,1,11,456,3,2005,35.250571332747825,52.66782509709248,21.54730066696627
1,2,7,2,11,456,3,2005,11.5775240679101,17.165853044123953,7.172961333462515
1,2,7,3,11,456,3,2005,23.739373085489603,33.69390983206966,16.15366741812818
1,2,7,1,12,456,1,2005,950.1177608213254,1472.0790291401327,558.1706783171542
1,2,7,2,12,456,1,2005,233.4729869236168,342.25576408887804,147.13818964162408
1,2,7,3,12,456,1,2005,1183.5907477449414,1710.4824467382857,749.3612851808946
1,2,7,1,12,456,3,2005,84.25934630061683,130.54846653005563,49.50028135303926
1,2,7,2,12,456,3,2005,20.951786378227734,30.71391577413326,13.204131056322348
1,2,7,3,12,456,3,2005,52.79301729389292,76.29455499175138,33.424596604276616
1,2,98,1,9,456,1,2005,25.73482681113028,31.462444078311435,21.268391622088934
1,2,98,2,9,456,1,2005,27.337208420826062,32.51225958973449,22.604456438047215
1,2,98,3,9,456,1,2005,53.07203523195633,59.58470513653943,46.80080201111082
1,2,98,1,9,456,3,2005,3.8705500678956386,4.731990852598342,3.1987926416238364
1,2,98,2,9,456,3,2005,4.173775730830392,4.9638894338133355,3.4511911471494465
1,2,98,3,9,456,3,2005,4.02102423812295,4.514459310412283,3.5458817139342793
1,2,98,1,10,456,1,2005,48.14431950248642,57.98676244177216,39.6424668297392
1,2,98,2,10,456,1,2005,43.12988545399638,52.48107128383561,35.05489361901385
1,2,98,3,10,456,1,2005,91.27420495648282,103.72217338497134,78.88892429072592
1,2,98,1,10,456,3,2005,8.180800129477099,9.85325202627712,6.736144598674268
1,2,98,2,10,456,3,2005,7.2412693020503465,8.811281700057037,5.885522819687542
1,2,98,3,10,456,3,2005,7.7082146419906135,8.759460309364647,6.662263030377372
1,2,98,1,11,456,1,2005,148.47159939665323,180.96572556521994,124.16941066267592
1,2,98,2,11,456,1,2005,81.75231926675815,99.67416380031067,66.4438681870792
1,2,98,3,11,456,1,2005,230.22391866341152,261.5451328668669,204.25765732478283
1,2,98,1,11,456,3,2005,23.456338615612946,28.58993473450497,19.616948655774237
1,2,98,2,11,456,3,2005,12.63602919610496,15.406115143576137,10.26988183141946
1,2,98,3,11,456,3,2005,17.986974675264538,20.434043989116958,15.958278057551022
1,2,98,1,12,456,1,2005,315.50409536714346,375.453628830899,269.3466601332456
1,2,98,2,12,456,1,2005,160.6934494294938,191.57969544355402,130.76283209777773
1,2,98,3,12,456,1,2005,476.1975447966374,534.2206638382818,423.35644692859967
1,2,98,1,12,456,3,2005,51.61294873679464,61.42002332915117,44.06210748455397
1,2,98,2,12,456,3,2005,25.368029709346192,30.243917365480154,20.643003316635717
1,2,98,3,12,456,3,2005,38.25687032938972,42.91834531080924,34.01170978354226
1,2,213,1,9,456,1,2005,17.26589023370324,27.854934994697025,9.745704391767646
1,2,213,2,9,456,1,2005,10.816327853623555,16.030821185701274,6.839529002032681
1,2,213,3,9,456,1,2005,28.0822180873268,40.86498013283361,18.63994512525397
1,2,213,1,9,456,3,2005,3.3749461676219714,5.444776077992509,1.904983018110977
1,2,213,2,9,456,3,2005,1.7839213448543842,2.6439402055602357,1.128033648812634
1,2,213,3,9,456,3,2005,2.512021268310677,3.655469767507352,1.6673874709317575
1,2,213,1,10,456,1,2005,12.263253755696566,19.535738147211333,7.290911444742633
1,2,213,2,10,456,1,2005,10.789716145471274,16.11030668835541,6.997488961495195
1,2,213,3,10,456,1,2005,23.052969901167835,32.32134891458601,15.319685952978478
1,2,213,1,10,456,3,2005,2.8776912484178507,4.584250136021062,1.7108829740866491
