population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,171,3,16,456,3,2020,152.17148110311607,204.61194205507027,108.57382175169835
1,2,82,1,13,456,1,2020,481.0452453424945,558.2763642993514,397.76251918737364
1,2,82,2,13,456,1,2020,272.3063514775996,324.18773594670995,225.0280855909898
1,2,82,3,13,456,1,2020,753.3515968200928,837.6686421054497,658.076326659107
1,2,82,1,13,456,3,2020,115.0622270442335,133.53530131392546,95.14165608234708
1,2,82,2,13,456,3,2020,65.12190273180208,77.52930511024633,53.81533343700051
1,2,82,3,13,456,3,2020,90.08983579555182,100.17292156398591,78.69630655845918
1,2,82,1,14,456,1,2020,1190.5513793465577,1372.6041612637218,1042.3326785424822
1,2,82,2,14,456,1,2020,564.936221560729,656.6070343805625,482.6256936021433
1,2,82,3,14,456,1,2020,1755.4876009072855,1955.3846015547083,1557.6548115127919
1,2,82,1,14,456,3,2020,287.6559760771118,331.6427972999628,251.8440020688346
1,2,82,2,14,456,3,2020,137.69533389530255,160.03881745670125,117.63328937097624
1,2,82,3,14,456,3,2020,213.00321421008857,237.25784501856086,188.99904579819196
1,2,82,1,15,456,1,2020,2187.901482136315,2450.0494647344003,1979.1362851813924
1,2,82,2,15,456,1,2020,1102.2367995264015,1245.3992595961308,959.7670907938733
1,2,82,3,15,456,1,2020,3290.138281662717,3602.14109389693,3036.005521007344
1,2,82,1,15,456,3,2020,535.6480042573988,599.8277878743736,484.53753972308186
1,2,82,2,15,456,3,2020,263.50535179144504,297.7303698821235,229.44594574065806
1,2,82,3,15,456,3,2020,397.9573511957015,435.69552573211905,367.2188254485847
1,2,82,1,16,456,1,2020,2719.1219585925337,3017.903407320816,2441.869075948322
1,2,82,2,16,456,1,2020,1571.7956621371764,1758.790585741648,1367.7764162984909
1,2,82,3,16,456,1,2020,4290.917620729707,4637.129802741193,3955.904395336503
1,2,82,1,16,456,3,2020,754.1747791699773,837.0447042951357,677.2760101090004
1,2,82,2,16,456,3,2020,413.4204401368984,462.6046473988083,359.75842258409335
1,2,82,3,16,456,3,2020,579.277819965729,626.0167825298911,534.0507268311695
1,2,93,1,13,456,1,2020,271.95937188493355,317.58764955385107,225.0438524311021
1,2,93,2,13,456,1,2020,202.1437206322354,237.06489501990626,173.76842037727113
1,2,93,3,13,456,1,2020,474.10309251716893,522.4957086878193,419.00370701031386
1,2,93,1,13,456,3,2020,84.02259001429613,98.11957090177961,69.52791226498559
1,2,93,2,13,456,3,2020,65.1050344253363,76.35220180491963,55.966116361739005
1,2,93,3,13,456,3,2020,74.76047888655141,82.39142501744992,66.07195415034542
1,2,93,1,14,456,1,2020,609.2797968679887,696.9654726767387,522.9035322805314
1,2,93,2,14,456,1,2020,421.10004577698226,485.4423294790523,363.6666942733762
1,2,93,3,14,456,1,2020,1030.3798426449714,1135.9214699634456,925.6125557226554
1,2,93,1,14,456,3,2020,179.8855867494475,205.77416753525742,154.38360044297085
1,2,93,2,14,456,3,2020,128.0762243367124,147.64572294970233,110.60805522736761
1,2,93,3,14,456,3,2020,154.36571361150067,170.17736669558465,138.67006785101142
1,2,93,1,15,456,1,2020,1159.4639745318402,1301.8777088778993,1023.444213205878
1,2,93,2,15,456,1,2020,848.7718099438713,974.226062065276,760.2041650106223
1,2,93,3,15,456,1,2020,2008.2357844757123,2200.0833924529024,1850.5813185855304
1,2,93,1,15,456,3,2020,341.98139377508335,383.98601697525174,301.862659100305
1,2,93,2,15,456,3,2020,257.55293646675665,295.6210139494966,230.6778014054123
1,2,93,3,15,456,3,2020,300.3663908270856,329.0605183007488,276.78643906879716
1,2,93,1,16,456,1,2020,2059.7150760986406,2258.057884827088,1904.6449212620691
1,2,93,2,16,456,1,2020,1361.2570813398684,1519.3474759807461,1207.193420319629
1,2,93,3,16,456,1,2020,3420.9721574385103,3659.852525796312,3197.187878115417
1,2,93,1,16,456,3,2020,633.9488165555426,694.9957013042178,586.2205932286864
1,2,93,2,16,456,3,2020,429.241274123055,479.0914628585098,380.66082370049503
1,2,93,3,16,456,3,2020,532.8339779688724,570.0408218345832,497.9784274788321
1,2,149,1,13,456,1,2020,78.4172269720756,104.94713222684459,56.74148608504037
1,2,149,2,13,456,1,2020,45.279084288673154,61.197786175319365,32.857307919268166
1,2,149,3,13,456,1,2020,123.69631126074863,158.74502823485182,96.50277595490819
1,2,149,1,13,456,3,2020,61.97728645129157,82.94527525923505,44.845800757744406
1,2,149,2,13,456,3,2020,36.43050237214934,49.23832116869853,26.43622884385008
1,2,149,3,13,456,3,2020,49.31780996395393,63.2917591107925,38.47572750577571
1,2,149,1,14,456,1,2020,150.84957640243513,196.9176334073375,113.07710458606562
1,2,149,2,14,456,1,2020,77.98082360835824,107.4854142320266,55.51726905274977
1,2,149,3,14,456,1,2020,228.83040001079345,285.73166867248693,178.2114499844329
1,2,149,1,14,456,3,2020,140.48370735753375,183.38612440868576,105.30683113837134
1,2,149,2,14,456,3,2020,75.17439809931591,103.61715798141658,53.51927681757533
1,2,149,3,14,456,3,2020,108.39293299338307,135.3460624770291,84.41562727638085
1,2,149,1,15,456,1,2020,237.7380394296616,309.55962198564464,181.32631696006524
1,2,149,2,15,456,1,2020,120.81930131591301,166.68145741751744,89.93153675212238
1,2,149,3,15,456,1,2020,358.5573407455746,435.4346944267662,293.7925681854645
1,2,149,1,15,456,3,2020,255.7875597870921,333.0619723552895,195.09295294797957
1,2,149,2,15,456,3,2020,138.91634343610596,191.64800930687747,103.40202359330466
1,2,149,3,15,456,3,2020,199.29124270057264,242.02076350412972,163.2940658476718
1,2,149,1,16,456,1,2020,353.0533315192521,451.11953877768434,270.778457482443
1,2,149,2,16,456,1,2020,167.6567348946785,226.44408318942249,124.5671345280179
1,2,149,3,16,456,1,2020,520.7100664139303,635.4838025922186,428.8542563821769
1,2,149,1,16,456,3,2020,470.8205953899459,601.5985429888657,361.10146311904424
1,2,149,2,16,456,3,2020,241.5836896008126,326.29286941284937,179.49405958063025
1,2,149,3,16,456,3,2020,360.63791327960024,440.1289071827937,297.0196162864221
1,2,198,1,13,456,1,2020,351.10942116754734,538.7767815268728,225.96450268586335
1,2,198,2,13,456,1,2020,284.26518762818506,440.2658831047448,170.48299493155326
1,2,198,3,13,456,1,2020,635.3746087957325,900.0196601014188,426.71729349939034
1,2,198,1,13,456,3,2020,89.77300316745018,137.75651349292576,57.77547052965349
1,2,198,2,13,456,3,2020,70.31004677873732,108.89520132400295,42.16720115688291
1,2,198,3,13,456,3,2020,79.88009825012183,113.15160832789252,53.64743705192008
1,2,198,1,14,456,1,2020,419.5265377926516,634.7997448473878,260.28367309948885
1,2,198,2,14,456,1,2020,368.6079193304472,573.2405076514225,221.21903400263642
1,2,198,3,14,456,1,2020,788.134457123099,1089.2314756050573,524.5883970258425
1,2,198,1,14,456,3,2020,144.63157059712012,218.8469044056191,89.73267016489042
1,2,198,2,14,456,3,2020,124.25821269293155,193.2401264013508,74.57322628541236
1,2,198,3,14,456,3,2020,134.3306293986706,185.64998441124706,89.41150702248083
1,2,198,1,15,456,1,2020,396.4168499473098,600.9483713795437,261.1582720737469
1,2,198,2,15,456,1,2020,312.33527877682104,481.047062507699,188.630159768287
1,2,198,3,15,456,1,2020,708.7521287241309,992.9050622534758,491.9677652258623
1,2,198,1,15,456,3,2020,207.2788198943239,314.2244565374157,136.55468592791178
1,2,198,2,15,456,3,2020,147.24780114433204,226.78553149230544,88.9280787113107
1,2,198,3,15,456,3,2020,175.7105119462812,246.15637785339104,121.96634674595929
1,2,198,1,16,456,1,2020,491.47260599759784,727.0717029823481,339.7791656590939
1,2,198,2,16,456,1,2020,356.6849224806552,509.2422930979759,240.03960234278702
1,2,198,3,16,456,1,2020,848.1575284782531,1166.5135079971906,616.149809537696
1,2,198,1,16,456,3,2020,333.5615603895996,493.46223737056175,230.60749938456885
1,2,198,2,16,456,3,2020,186.19528290300153,265.83269113286775,125.30454428884144
1,2,198,3,16,456,3,2020,250.2634576574053,344.1998615979171,181.80559223062912
1,2,146,1,13,456,1,2020,382.2521235726976,503.39648310383626,288.5149055954347
1,2,146,2,13,456,1,2020,157.05334019534297,214.89604371373053,111.39094957772312
1,2,146,3,13,456,1,2020,539.3054637680409,670.5573823255631,416.28172448185154
1,2,146,1,13,456,3,2020,223.07593096693603,293.7737482379563,168.37246203368449
1,2,146,2,13,456,3,2020,82.35300025036754,112.68358838944715,58.409320598040495
1,2,146,3,13,456,3,2020,148.9536298397988,185.2047917619956,114.97505229098218
1,2,146,1,14,456,1,2020,754.2179522502283,992.9599952283927,569.818967243252
1,2,146,2,14,456,1,2020,322.82302385200694,423.20272016087614,235.91276004576451
1,2,146,3,14,456,1,2020,1077.0409761022352,1337.5671500890794,865.1879489429397
1,2,146,1,14,456,3,2020,544.6126972331338,717.0057668774767,411.46016712949785
1,2,146,2,14,456,3,2020,199.68462694959638,261.7752485278743,145.9256248835093
1,2,146,3,14,456,3,2020,358.8300948145222,445.62775041689406,288.24852595219005
1,2,146,1,15,456,1,2020,1179.1080765268582,1478.6450192095604,932.1423815196238
1,2,146,2,15,456,1,2020,617.1340274302096,794.3596425474575,461.5878732389066
1,2,146,3,15,456,1,2020,1796.2421039570668,2165.789880871132,1487.1002264019712
1,2,146,1,15,456,3,2020,1020.2680185914111,1279.4537277640593,806.5715769155308
1,2,146,2,15,456,3,2020,444.88381565193356,572.6434341142922,332.752635858195
1,2,146,3,15,456,3,2020,706.3852019801335,851.7125386802821,584.8129221988034
1,2,146,1,16,456,1,2020,1655.353887281803,2035.7696224753324,1347.2156347842438
1,2,146,2,16,456,1,2020,875.8439757459498,1099.5490933556664,691.6366712073216
1,2,146,3,16,456,1,2020,2531.197863027752,2993.9740623773214,2126.0932635869844
1,2,146,1,16,456,3,2020,1636.0320923929871,2012.0074992287182,1331.4905234552987
1,2,146,2,16,456,3,2020,669.2561649071414,840.1953198565916,528.4983614657165
1,2,146,3,16,456,3,2020,1090.801826146032,1290.231957911236,916.2248626835344
1,2,216,1,13,456,1,2020,129.8593865497719,197.288985168851,83.69908551370196
1,2,216,2,13,456,1,2020,109.06494565234452,165.34191356340585,71.14857890437996
1,2,216,3,13,456,1,2020,238.9243322021166,323.24205902407886,172.2496368371133
1,2,216,1,13,456,3,2020,37.64780214214291,57.19645591898968,24.265374222220103
1,2,216,2,13,456,3,2020,29.176342972807202,44.231190407258715,19.033203819300688
1,2,216,3,13,456,3,2020,33.241871652122384,44.97311320119706,23.965329387298333
1,2,216,1,14,456,1,2020,190.68920928122145,294.66489654876733,126.20841626256006
1,2,216,2,14,456,1,2020,124.86716065932261,183.63739286926398,84.80778641383479
1,2,216,3,14,456,1,2020,315.556369940544,438.28948097598715,230.4203737416573
1,2,216,1,14,456,3,2020,69.55218940167322,107.47639455864353,46.03339488934169
1,2,216,2,14,456,3,2020,41.516553643686024,61.056819357365896,28.197381885365765
1,2,216,3,14,456,3,2020,54.88587498431517,76.23329443269024,40.07785939927833
1,2,216,1,15,456,1,2020,270.2248064654029,393.8922772865925,175.08515840006993
1,2,216,2,15,456,1,2020,161.2288325671197,241.1446881179167,99.21165746913951
1,2,216,3,15,456,1,2020,431.4536390325227,592.0429272550382,318.62842445646476
1,2,216,1,15,456,3,2020,120.04369652678177,174.9812891618762,77.77920131108483
1,2,216,2,15,456,3,2020,65.53664338717483,98.02101260837617,40.327768376656536
1,2,216,3,15,456,3,2020,91.58067896139468,125.66748393613857,67.63231274061162
1,2,216,1,16,456,1,2020,322.1466582608681,454.3775670157137,216.03240171388336
1,2,216,2,16,456,1,2020,181.10918956995286,273.9831774546497,117.37843679582147
1,2,216,3,16,456,1,2020,503.25584783082104,675.8831291941233,369.3826251960134
1,2,216,1,16,456,3,2020,167.18186639190688,235.8046801118352,112.11260211306173
1,2,216,2,16,456,3,2020,89.48699474570442,135.37651634085455,57.99729755153921
1,2,216,3,16,456,3,2020,127.38126427310453,171.07570208811933,93.49603387779025
1,2,24,1,13,456,1,2020,1.8069837157997466,3.006855600904788,1.18789069265758
1,2,24,2,13,456,1,2020,0.8064634043599102,1.3031109245254253,0.5044632972146026
1,2,24,3,13,456,1,2020,2.613447120159658,4.006006970604318,1.8514934487892607
1,2,24,1,13,456,3,2020,128.60082515420882,213.99424245766878,84.54073046317316
1,2,24,2,13,456,3,2020,58.98954963717952,95.3173152674611,36.899458239887565
1,2,24,3,13,456,3,2020,94.27204410181336,144.5043455793782,66.78691553086277
1,2,24,1,14,456,1,2020,2.235228099934949,3.5634502814286395,1.4245177815043042
1,2,24,2,14,456,1,2020,1.6004784743327303,2.6027319949194476,0.969610719669953
1,2,24,3,14,456,1,2020,3.8357065742676792,5.775861142304475,2.739020850851245
1,2,24,1,14,456,3,2020,185.25772859068968,295.3419855014063,118.0653234210039
1,2,24,2,14,456,3,2020,142.01030654003247,230.9401684356677,86.03346919879013
1,2,24,3,14,456,3,2020,164.3710173170078,247.51219976299137,117.37489168938099
1,2,24,1,15,456,1,2020,3.0083917706962158,4.861188800803118,2.0329375911559207
1,2,24,2,15,456,1,2020,2.8477102661627245,4.585900061608602,1.673598334260079
1,2,24,3,15,456,1,2020,5.856102036858941,8.436819589309904,4.205647591297602
1,2,24,1,15,456,3,2020,302.0527532581007,488.0798690159352,204.11384002304644
1,2,24,2,15,456,3,2020,312.90278142519816,503.89286496792903,183.89285595553397
1,2,24,3,15,456,3,2020,307.23331573376726,442.62754309205997,220.644217971166
1,2,24,1,16,456,1,2020,4.844178736182447,7.4924869441055835,3.2135261960180026
1,2,24,2,16,456,1,2020,3.566573907459627,5.960622060977322,2.160503273129475
1,2,24,3,16,456,1,2020,8.410752643642072,12.460318853823457,6.120546250936781
1,2,24,1,16,456,3,2020,621.3041031746634,960.9705039545992,412.160062619551
1,2,24,2,16,456,3,2020,491.5379925863123,821.4808604668306,297.7561854610862
1,2,24,3,16,456,3,2020,558.7522930123043,827.7774922439615,406.6068040633634
1,2,60,1,13,456,1,2020,173.42787129093904,199.7686197247786,144.29254738555957
1,2,60,2,13,456,1,2020,69.45912709441376,80.85523738719864,59.93539162701282
1,2,60,3,13,456,1,2020,242.8869983853529,270.7606446325423,211.5164694728855
1,2,60,1,13,456,3,2020,193.6011596904398,223.005888042035,161.07678829585902
1,2,60,2,13,456,3,2020,74.93073609031008,87.22456943555243,64.656772987783
1,2,60,3,13,456,3,2020,133.25103823336542,148.54289134398272,116.04074877652079
1,2,60,1,14,456,1,2020,398.72668202788896,469.1330465909317,338.94073890206556
1,2,60,2,14,456,1,2020,172.8196347464823,203.04602853738177,146.93511462900486
1,2,60,3,14,456,1,2020,571.5463167743709,648.5830667627928,503.2965522037087
1,2,60,1,14,456,3,2020,412.63095404336093,485.4925073074116,350.76017422766506
1,2,60,2,14,456,3,2020,166.8375714871863,196.01769411785088,141.84903079361172
1,2,60,3,14,456,3,2020,285.46500126568355,323.9418408279799,251.37691678724215
1,2,60,1,15,456,1,2020,689.9261121637894,799.1725086671507,597.8330083655637
1,2,60,2,15,456,1,2020,289.95686684383077,336.61424284443245,247.20641726603722
1,2,60,3,15,456,1,2020,979.8829790076209,1100.1843171092844,878.9506386174476
1,2,60,1,15,456,3,2020,699.9562382833617,810.7908557798389,606.524287571599
1,2,60,2,15,456,3,2020,268.5032699682103,311.7085168749687,228.91588019816203
1,2,60,3,15,456,3,2020,474.38841764417174,532.6296185274878,425.524283586747
1,2,60,1,16,456,1,2020,1121.4484454714616,1274.623208846384,993.5538236672244
1,2,60,2,16,456,1,2020,475.15472086317726,547.9767943171681,406.62061802252936
1,2,60,3,16,456,1,2020,1596.6031663346387,1768.1127027968296,1443.0378605338642
1,2,60,1,16,456,3,2020,1082.528576984181,1230.3874101706087,959.0725380510083
1,2,60,2,16,456,3,2020,395.2304449128834,455.80334722650053,338.22424720909487
1,2,60,3,16,456,3,2020,713.3505552579327,789.9797550785787,644.7387057569541
1,2,160,1,13,456,1,2020,126.86596931962116,260.62685515092426,75.14946792182349
1,2,160,2,13,456,1,2020,92.51200028635662,148.60238947649773,55.641995500523265
1,2,160,3,13,456,1,2020,219.37796960597777,399.8501351253461,147.22192649160667
1,2,160,1,13,456,3,2020,16.74570511666829,34.401506450059486,9.919372675291175
1,2,160,2,13,456,3,2020,14.111741482488647,22.667745778724562,8.487606512049224
1,2,160,3,13,456,3,2020,15.52381362312925,28.29454108823049,10.41784529321061
1,2,160,1,14,456,1,2020,337.4542053736509,728.2688080556544,195.3600374305602
1,2,160,2,14,456,1,2020,241.36102018035882,368.85669797363164,143.13119284714594
1,2,160,3,14,456,1,2020,578.8152255540099,1069.6633391233531,385.8569560849628
1,2,160,1,14,456,3,2020,36.36323950100675,78.47646485577997,21.051519634040957
1,2,160,2,14,456,3,2020,26.968289908287566,41.21392243922931,15.992654906481718
1,2,160,3,14,456,3,2020,31.75087212865249,58.6763139630713,21.16615861457077
1,2,160,1,15,456,1,2020,323.5285840776645,677.4900876427566,193.0263901446855
1,2,160,2,15,456,1,2020,289.9590284868429,470.60987484235335,169.45675757985828
1,2,160,3,15,456,1,2020,613.4876125645077,1137.228644618105,419.5159646791607
1,2,160,1,15,456,3,2020,68.85116452895261,144.17885709853803,41.0785704891262
1,2,160,2,15,456,3,2020,56.041400884130475,90.95642509806353,32.75150331967908
1,2,160,3,15,456,3,2020,62.138098333053236,115.18606716613097,42.491362061166924
1,2,160,1,16,456,1,2020,147.8142303994346,328.0054358650676,90.03141918796224
1,2,160,2,16,456,1,2020,209.82046352018958,326.437775787634,126.69846024889804
1,2,160,3,16,456,1,2020,357.6346939196242,573.7421360124789,248.50083770381838
1,2,160,1,16,456,3,2020,108.24783508531193,240.20608998647197,65.93212433214008
1,2,160,2,16,456,3,2020,95.70034978092625,148.8901930748909,57.78791429158006
1,2,160,3,16,456,3,2020,100.51593411630341,161.25456429050615,69.84303887501729
1,2,55,1,13,456,1,2020,81.14332578714615,93.78976812917253,69.06701883725947
1,2,55,2,13,456,1,2020,46.68384142724196,55.43744244354397,38.7361099926308
1,2,55,3,13,456,1,2020,127.82716721438808,143.95448762564965,111.98914313954587
1,2,55,1,13,456,3,2020,96.27108709007318,111.2752385748484,81.94336282167542
1,2,55,2,13,456,3,2020,62.15160661419112,73.8055397565763,51.57055196021522
1,2,55,3,13,456,3,2020,80.19313708908577,90.31070790602188,70.25705805727956
1,2,55,1,14,456,1,2020,171.45961477441503,196.87711060246983,146.93836627637785
1,2,55,2,14,456,1,2020,94.47965336494616,113.62394135333493,80.07320817872389
1,2,55,3,14,456,1,2020,265.939268139361,295.29889017074765,237.4524235603427
1,2,55,1,14,456,3,2020,220.25816673015606,252.9096516954315,188.75800707321156
1,2,55,2,14,456,3,2020,133.06970587925537,160.0334454903898,112.77897284395102
1,2,55,3,14,456,3,2020,178.6686408235519,198.39360961113294,159.5300388491424
1,2,55,1,15,456,1,2020,335.4771043904619,396.5588526541582,280.51455266640295
1,2,55,2,15,456,1,2020,173.71173700277993,209.11998837623037,145.34378290474112
1,2,55,3,15,456,1,2020,509.1888413932418,579.0473534811329,443.8926570993809
1,2,55,1,15,456,3,2020,430.33150172683963,508.68379496656996,359.8285758561526
1,2,55,2,15,456,3,2020,232.52161056189067,279.9172775363289,194.54972398109948
1,2,55,3,15,456,3,2020,333.5321118265283,379.29127850814643,290.7613900994856
1,2,55,1,16,456,1,2020,495.96416228947123,578.7614084237299,424.31499945950577
1,2,55,2,16,456,1,2020,276.35508122791384,322.99582261558487,235.3093568249787
1,2,55,3,16,456,1,2020,772.319243517385,853.3973769016216,678.978340414315
1,2,55,1,16,456,3,2020,655.2413164361005,764.628608259478,560.5822758362071
1,2,55,2,16,456,3,2020,369.922142802859,432.354296825068,314.9793414743494
1,2,55,3,16,456,3,2020,513.5165698203706,567.4255786821632,451.4540214794458
1,2,8,1,13,456,1,2020,1970.2532052378765,2259.9455621525226,1712.38387628901
1,2,8,2,13,456,1,2020,779.6508252225608,908.8300676604829,666.2796187152522
1,2,8,3,13,456,1,2020,2749.9040304604396,3065.847942649704,2450.713864908084
1,2,8,1,13,456,3,2020,199.1579823520873,228.44078983721732,173.09192387421623
1,2,8,2,13,456,3,2020,76.48617034611317,89.15905572331806,65.3641024501585
1,2,8,3,13,456,3,2020,136.9046436018202,152.63398841433485,122.00938815639418
1,2,8,1,14,456,1,2020,2799.942616050992,3205.9992151470324,2451.702591167328
1,2,8,2,14,456,1,2020,1168.3235587653198,1380.1888031903995,993.7796550370415
1,2,8,3,14,456,1,2020,3968.2661748163077,4412.029234895304,3603.70951027991
1,2,8,1,14,456,3,2020,325.4352944634339,372.6309577381396,284.959609571789
1,2,8,2,14,456,3,2020,130.13911261554534,153.73870084322218,110.69673419799774
1,2,8,3,14,456,3,2020,225.71099950781525,250.95179723220494,204.975382110992
1,2,8,1,15,456,1,2020,5168.291602107536,5851.0460541808325,4507.666922953771
1,2,8,2,15,456,1,2020,1969.545585402133,2268.2015011857156,1684.3915361701306
1,2,8,3,15,456,1,2020,7137.8371875096755,7946.564645629911,6364.869596022282
1,2,8,1,15,456,3,2020,582.8910802891611,659.8936008085044,508.3844033167173
1,2,8,2,15,456,3,2020,214.92801975080806,247.5190524448413,183.81038755198534
1,2,8,3,15,456,3,2020,395.87800917933475,440.73157023415115,353.0077582560387
1,2,8,1,16,456,1,2020,6829.456101689142,7754.001666371237,6018.0964342190255
1,2,8,2,16,456,1,2020,2828.798574913591,3274.989550076119,2413.0673899087583
1,2,8,3,16,456,1,2020,9658.254676602734,10644.500366078679,8683.000621912639
1,2,8,1,16,456,3,2020,767.3751150615251,871.2594139740064,676.2086723887084
1,2,8,2,16,456,3,2020,303.8143871453773,351.7355218882221,259.1646491578208
1,2,8,3,16,456,3,2020,530.3613614181359,584.5188281735293,476.8074755978534
1,2,374,1,13,456,1,2020,0.07774722604838072,0.10903026601325988,0.053213217822276074
1,2,374,2,13,456,1,2020,0.025224023336972125,0.0372701556623823,0.01655755638025718
1,2,374,3,13,456,1,2020,0.10297124938535286,0.13811552000117772,0.07293860195982345
1,2,374,1,13,456,3,2020,154.25711137007934,216.32532428424926,105.57955164680871
1,2,374,2,13,456,3,2020,49.53981019627946,73.19833211515913,32.51892806449489
1,2,374,3,13,456,3,2020,101.63200606958434,136.31919055903163,71.98996303663588
1,2,374,1,14,456,1,2020,0.09263152361020746,0.12872494411542923,0.061868897253381794
1,2,374,2,14,456,1,2020,0.05377977375601323,0.07856491635179544,0.034652565648989817
1,2,374,3,14,456,1,2020,0.14641129736622077,0.18879096659024305,0.10668798420872222
1,2,374,1,14,456,3,2020,183.0069521939119,254.31471680230902,122.2309412677307
1,2,374,2,14,456,3,2020,106.20806502153225,155.1555010654865,68.43431440057546
1,2,374,3,14,456,3,2020,144.59998179814923,186.45535435916756,105.36810240861729
1,2,374,1,15,456,1,2020,0.15791572346753904,0.22524364539134334,0.104815226563435
1,2,374,2,15,456,1,2020,0.08551516397531918,0.12984671228541883,0.05586731280908522
1,2,374,3,15,456,1,2020,0.24343088744285793,0.3181492197432791,0.17438797049058152
1,2,374,1,15,456,3,2020,292.9704143562088,417.8793768751569,194.45663600079504
1,2,374,2,15,456,3,2020,167.545994634227,254.40279300784218,109.45830022428765
1,2,374,3,15,456,3,2020,231.96838312791795,303.16843056566006,166.17651102781653
1,2,374,1,16,456,1,2020,0.22271257292461705,0.32211786803515474,0.1479422473555784
1,2,374,2,16,456,1,2020,0.10664159484306122,0.1594689935916672,0.06950430050907888
1,2,374,3,16,456,1,2020,0.32935416776767834,0.445605379503028,0.23457011002632902
1,2,374,1,16,456,3,2020,429.6870259498083,621.4730803193894,285.43006550450076
1,2,374,2,16,456,3,2020,212.26745165957914,317.4190796587047,138.34658765330462
1,2,374,3,16,456,3,2020,322.6728840063255,436.5658218553314,229.81161713206828
1,2,197,1,13,456,1,2020,13.91329048485631,21.71210638475453,6.959572042101899
1,2,197,2,13,456,1,2020,17.98254768109259,27.878081126620508,10.765446639708422
1,2,197,3,13,456,1,2020,31.89583816594891,46.44356151749929,20.153293316271736
1,2,197,1,13,456,3,2020,46.22453320049636,72.1347680857509,23.121990392677972
1,2,197,2,13,456,3,2020,59.9079948967813,92.87448983781375,35.864569013840516
1,2,197,3,13,456,3,2020,53.05688367491887,77.25618082404102,33.5238388652684
1,2,197,1,14,456,1,2020,15.86808427420264,25.553215726170624,7.816039972430654
1,2,197,2,14,456,1,2020,21.908913837527642,33.37976558392627,12.858275695968967
1,2,197,3,14,456,1,2020,37.7769981117303,55.05479361895358,23.675618538838915
1,2,197,1,14,456,3,2020,71.19547458942431,114.64983985926526,35.068295934864715
1,2,197,2,14,456,3,2020,91.44426375958834,139.32174415060976,53.66836361470564
1,2,197,3,14,456,3,2020,81.68562264080803,119.04559178642018,51.19405295337094
1,2,197,1,15,456,1,2020,28.017175189563023,44.68492656905288,15.156043898983121
1,2,197,2,15,456,1,2020,32.53842416558817,51.68823372006987,20.28594511883767
1,2,197,3,15,456,1,2020,60.555599355151145,85.51776726543287,38.63493456044262
1,2,197,1,15,456,3,2020,165.30769190643832,263.6512076667362,89.42409855462058
1,2,197,2,15,456,3,2020,159.32646056145168,253.09471931960573,99.33141870915928
1,2,197,3,15,456,3,2020,162.03907032168948,228.8346519767141,103.38216357825371
1,2,197,1,16,456,1,2020,37.252434258368865,55.58579904500685,21.949430413129264
1,2,197,2,16,456,1,2020,31.891098532065087,48.25575637224492,20.86982506119806
1,2,197,3,16,456,1,2020,69.14353279043395,91.99966896544959,47.12044991032246
1,2,197,1,16,456,3,2020,280.88402793552365,419.1179299449021,165.4991022216271
1,2,197,2,16,456,3,2020,181.8550435131835,275.1724800578054,119.00759520092146
1,2,197,3,16,456,3,2020,224.4984292788865,298.70879232509236,152.992862309248
1,2,142,1,13,456,1,2020,2805.0701923764773,3724.9877809823556,2172.317438752606
1,2,142,2,13,456,1,2020,1087.8082264431782,1475.7819163007239,785.3951520540419
1,2,142,3,13,456,1,2020,3892.8784188196532,4812.193243380685,3051.871708190056
1,2,142,1,13,456,3,2020,82.66512956576689,109.77500612379596,64.01797110835291
1,2,142,2,13,456,3,2020,32.8542469066104,44.57192203536553,23.720694160595357
1,2,142,3,13,456,3,2020,58.065347920363116,71.77765264542803,45.52107039554017
1,2,142,1,14,456,1,2020,3968.6151757179373,5224.038931824522,2997.850933727001
1,2,142,2,14,456,1,2020,1617.8225318363407,2325.993769042974,1131.392073962897
1,2,142,3,14,456,1,2020,5586.437707554281,6936.251274381992,4393.7131405778555
1,2,142,1,14,456,3,2020,141.0653967465662,185.68974110824934,106.55934441332168
1,2,142,2,14,456,3,2020,60.43714499944149,86.8923629885929,42.26551768178218
1,2,142,3,14,456,3,2020,101.75320095858983,126.33914611937128,80.02852614700376
1,2,142,1,15,456,1,2020,5463.001582765746,7193.430859961505,4129.71188052115
1,2,142,2,15,456,1,2020,2385.6284528351357,3323.3017739415327,1713.1132765673556
1,2,142,3,15,456,1,2020,7848.630035600885,9751.994460706086,6270.345916663853
1,2,142,1,15,456,3,2020,232.1409282871239,305.67256701311345,175.4850579811102
1,2,142,2,15,456,3,2020,103.96493977504663,144.82844902840105,74.65693931278157
1,2,142,3,15,456,3,2020,168.86183778245388,209.81237479784804,134.90534401759467
1,2,142,1,16,456,1,2020,6812.604965850107,8745.452887996742,5341.685797091858
1,2,142,2,16,456,1,2020,3492.7886517662087,4710.921964055823,2574.5113043688393
1,2,142,3,16,456,1,2020,10305.393617616315,12545.564373239336,8584.258638547415
1,2,142,1,16,456,3,2020,366.6535748722813,470.679216149295,287.4888832048734
1,2,142,2,16,456,3,2020,188.5698190316825,254.3347997266243,138.99356049337862
1,2,142,3,16,456,3,2020,277.7508237220217,338.12787439465757,231.36281799306198
1,2,13,1,13,456,1,2020,808.9072018133411,1047.4256577020074,633.4949350888595
