population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,83,1,8,456,3,2013,2.0784992260703268,2.4349831140569607,1.7224334865869375
1,2,83,2,8,456,3,2013,1.5173830485809965,1.7960768157517017,1.3035810614879564
1,2,83,3,8,456,3,2013,1.8047769928102801,2.0515692353606396,1.587370904980968
1,2,153,1,1,456,1,2013,0,0,0
1,2,153,2,1,456,1,2013,0,0,0
1,2,153,3,1,456,1,2013,0,0,0
1,2,153,1,1,456,3,2013,0,0,0
1,2,153,2,1,456,3,2013,0,0,0
1,2,153,3,1,456,3,2013,0,0,0
1,2,153,1,6,456,1,2013,0,0,0
1,2,153,2,6,456,1,2013,0,0,0
1,2,153,3,6,456,1,2013,0,0,0
1,2,153,1,6,456,3,2013,0,0,0
1,2,153,2,6,456,3,2013,0,0,0
1,2,153,3,6,456,3,2013,0,0,0
1,2,153,1,7,456,1,2013,0,0,0
1,2,153,2,7,456,1,2013,0,0,0
1,2,153,3,7,456,1,2013,0,0,0
1,2,153,1,7,456,3,2013,0,0,0
1,2,153,2,7,456,3,2013,0,0,0
1,2,153,3,7,456,3,2013,0,0,0
1,2,153,1,8,456,1,2013,15.889040812744884,21.960321746989308,11.673293350225864
1,2,153,2,8,456,1,2013,21.62355893625094,29.644304742320667,15.814200417510111
1,2,153,3,8,456,1,2013,37.51259974899582,48.93654678378054,30.243174895366437
1,2,153,1,8,456,3,2013,1.3125250658438743,1.8140473730673508,0.9642803680654157
1,2,153,2,8,456,3,2013,1.8341948546305953,2.514545888942975,1.3414223403931091
1,2,153,3,8,456,3,2013,1.569904230059466,2.0479970013919537,1.2656784258183802
1,2,53,1,1,456,1,2013,0,0,0
1,2,53,2,1,456,1,2013,0,0,0
1,2,53,3,1,456,1,2013,0,0,0
1,2,53,1,1,456,3,2013,0,0,0
1,2,53,2,1,456,3,2013,0,0,0
1,2,53,3,1,456,3,2013,0,0,0
1,2,53,1,6,456,1,2013,0,0,0
1,2,53,2,6,456,1,2013,0,0,0
1,2,53,3,6,456,1,2013,0,0,0
1,2,53,1,6,456,3,2013,0,0,0
1,2,53,2,6,456,3,2013,0,0,0
1,2,53,3,6,456,3,2013,0,0,0
1,2,53,1,7,456,1,2013,0,0,0
1,2,53,2,7,456,1,2013,0,0,0
1,2,53,3,7,456,1,2013,0,0,0
1,2,53,1,7,456,3,2013,0,0,0
1,2,53,2,7,456,3,2013,0,0,0
1,2,53,3,7,456,3,2013,0,0,0
1,2,53,1,8,456,1,2013,5.264560732709698,7.739795746854229,3.572722842469777
1,2,53,2,8,456,1,2013,2.9975525718253775,4.212191841256187,2.097218625149403
1,2,53,3,8,456,1,2013,8.262113304535076,10.986705995769308,6.074594824803974
1,2,53,1,8,456,3,2013,1.7691498665571863,2.600949881278936,1.2006095970608983
1,2,53,2,8,456,3,2013,1.0701408377851636,1.5037729607420287,0.7487172427369112
1,2,53,3,8,456,3,2013,1.4302133652505256,1.9018540627616785,1.051542914831184
1,2,140,1,1,456,1,2013,0,0,0
1,2,140,2,1,456,1,2013,0,0,0
1,2,140,3,1,456,1,2013,0,0,0
1,2,140,1,1,456,3,2013,0,0,0
1,2,140,2,1,456,3,2013,0,0,0
1,2,140,3,1,456,3,2013,0,0,0
1,2,140,1,6,456,1,2013,0,0,0
1,2,140,2,6,456,1,2013,0,0,0
1,2,140,3,6,456,1,2013,0,0,0
1,2,140,1,6,456,3,2013,0,0,0
1,2,140,2,6,456,3,2013,0,0,0
1,2,140,3,6,456,3,2013,0,0,0
1,2,140,1,7,456,1,2013,0,0,0
1,2,140,2,7,456,1,2013,0,0,0
1,2,140,3,7,456,1,2013,0,0,0
1,2,140,1,7,456,3,2013,0,0,0
1,2,140,2,7,456,3,2013,0,0,0
1,2,140,3,7,456,3,2013,0,0,0
1,2,140,1,8,456,1,2013,0.8989930286948193,1.3073126999889786,0.6439341233576565
1,2,140,2,8,456,1,2013,0.8020775454741804,1.099577722817755,0.5671992770552532
1,2,140,3,8,456,1,2013,1.7010705741690004,2.2086703338740694,1.3568008786225634
1,2,140,1,8,456,3,2013,1.8298828191052834,2.6610095657594486,1.3107153797160347
1,2,140,2,8,456,3,2013,1.9862555840738287,2.7229815924827627,1.404605748771583
1,2,140,3,8,456,3,2013,1.9004286882023635,2.46751694433741,1.5158120733304277
1,2,11,1,1,456,1,2013,0,0,0
1,2,11,2,1,456,1,2013,0,0,0
1,2,11,3,1,456,1,2013,0,0,0
1,2,11,1,1,456,3,2013,0,0,0
1,2,11,2,1,456,3,2013,0,0,0
1,2,11,3,1,456,3,2013,0,0,0
1,2,11,1,6,456,1,2013,0,0,0
1,2,11,2,6,456,1,2013,0,0,0
1,2,11,3,6,456,1,2013,0,0,0
1,2,11,1,6,456,3,2013,0,0,0
1,2,11,2,6,456,3,2013,0,0,0
1,2,11,3,6,456,3,2013,0,0,0
1,2,11,1,7,456,1,2013,0,0,0
1,2,11,2,7,456,1,2013,0,0,0
1,2,11,3,7,456,1,2013,0,0,0
1,2,11,1,7,456,3,2013,0,0,0
1,2,11,2,7,456,3,2013,0,0,0
1,2,11,3,7,456,3,2013,0,0,0
1,2,11,1,8,456,1,2013,376.6132490414033,594.043908468153,250.2355661684973
1,2,11,2,8,456,1,2013,311.1410962225536,439.57646920755644,218.71761647034506
1,2,11,3,8,456,1,2013,687.754345263957,933.3404677439022,529.0816800117286
1,2,11,1,8,456,3,2013,3.3125447266703416,5.2249808561315065,2.200975423054476
1,2,11,2,8,456,3,2013,2.849932317296999,4.026350748027976,2.0033689252516784
1,2,11,3,8,456,3,2013,3.0859277114410606,4.187863346053962,2.3739694691966764
1,2,129,1,1,456,1,2013,0,0,0
1,2,129,2,1,456,1,2013,0,0,0
1,2,129,3,1,456,1,2013,0,0,0
1,2,129,1,1,456,3,2013,0,0,0
1,2,151,1,1,456,1,2013,0,0,0
1,2,151,2,1,456,1,2013,0,0,0
1,2,151,3,1,456,1,2013,0,0,0
1,2,151,1,1,456,3,2013,0,0,0
1,2,151,2,1,456,3,2013,0,0,0
1,2,151,3,1,456,3,2013,0,0,0
1,2,151,1,6,456,1,2013,0,0,0
1,2,151,2,6,456,1,2013,0,0,0
1,2,151,3,6,456,1,2013,0,0,0
1,2,151,1,6,456,3,2013,0,0,0
1,2,151,2,6,456,3,2013,0,0,0
1,2,151,3,6,456,3,2013,0,0,0
1,2,151,1,7,456,1,2013,0,0,0
1,2,151,2,7,456,1,2013,0,0,0
1,2,151,3,7,456,1,2013,0,0,0
1,2,151,1,7,456,3,2013,0,0,0
1,2,151,2,7,456,3,2013,0,0,0
1,2,151,3,7,456,3,2013,0,0,0
1,2,151,1,8,456,1,2013,0.6823115132620696,1.1389281247766,0.4286156953044359
1,2,151,2,8,456,1,2013,0.3942937635852133,0.5705068566316108,0.26555494388917406
1,2,151,3,8,456,1,2013,1.0766052768472834,1.5182150094985252,0.7897917185587734
1,2,151,1,8,456,3,2013,1.5445340116284667,2.578167290637568,0.9702482025409005
1,2,151,2,8,456,3,2013,1.3219249037867369,1.9127039055981103,0.89031003295319
1,2,151,3,8,456,3,2013,1.4548105558968665,2.0515552630463483,1.0672410342293126
1,2,396,1,1,456,1,2013,0,0,0
1,2,396,2,1,456,1,2013,0,0,0
1,2,396,3,1,456,1,2013,0,0,0
1,2,396,1,1,456,3,2013,0,0,0
1,2,396,2,1,456,3,2013,0,0,0
1,2,396,3,1,456,3,2013,0,0,0
1,2,396,1,6,456,1,2013,0,0,0
1,2,396,2,6,456,1,2013,0,0,0
1,2,396,3,6,456,1,2013,0,0,0
1,2,396,1,6,456,3,2013,0,0,0
1,2,396,2,6,456,3,2013,0,0,0
1,2,396,3,6,456,3,2013,0,0,0
1,2,396,1,7,456,1,2013,0,0,0
1,2,396,2,7,456,1,2013,0,0,0
1,2,396,3,7,456,1,2013,0,0,0
1,2,396,1,7,456,3,2013,0,0,0
1,2,396,2,7,456,3,2013,0,0,0
1,2,396,3,7,456,3,2013,0,0,0
1,2,396,1,8,456,1,2013,0.043355380077252204,0.06168726258138412,0.02805463043771032
1,2,396,2,8,456,1,2013,0.013045986873188739,0.01826422831814082,0.009175619331401591
1,2,396,3,8,456,1,2013,0.056401366950440936,0.0760919194372555,0.04100670044492842
1,2,396,1,8,456,3,2013,5.2248442721096335,7.43405639591143,3.3809200816009413
1,2,396,2,8,456,3,2013,1.75525074912924,2.457330422704032,1.2345185428835874
1,2,396,3,8,456,3,2013,3.5854836856162953,4.837229140017788,2.606831419093751
1,2,211,1,1,456,1,2013,0,0,0
1,2,211,2,1,456,1,2013,0,0,0
1,2,211,3,1,456,1,2013,0,0,0
1,2,211,1,1,456,3,2013,0,0,0
1,2,211,2,1,456,3,2013,0,0,0
1,2,211,3,1,456,3,2013,0,0,0
1,2,211,1,6,456,1,2013,0,0,0
1,2,211,2,6,456,1,2013,0,0,0
1,2,211,3,6,456,1,2013,0,0,0
1,2,211,1,6,456,3,2013,0,0,0
1,2,211,2,6,456,3,2013,0,0,0
1,2,211,3,6,456,3,2013,0,0,0
1,2,211,1,7,456,1,2013,0,0,0
1,2,211,2,7,456,1,2013,0,0,0
1,2,211,3,7,456,1,2013,0,0,0
1,2,211,1,7,456,3,2013,0,0,0
1,2,211,2,7,456,3,2013,0,0,0
1,2,211,3,7,456,3,2013,0,0,0
1,2,211,1,8,456,1,2013,11.961771782331754,18.569475054828107,7.951867686820927
1,2,211,2,8,456,1,2013,36.72099161010162,50.74878834080854,25.094995899036594
1,2,211,3,8,456,1,2013,48.68276339243339,63.12928755645142,35.84698761764328
1,2,211,1,8,456,3,2013,1.3311468381462912,2.066474637292599,0.8849110082758948
1,2,211,2,8,456,3,2013,3.8835750860149303,5.367140738966104,2.6540214897229357
1,2,211,3,8,456,3,2013,2.639844697999949,3.4232139556464563,1.9438189948028615
1,2,141,1,1,456,1,2013,0,0,0
1,2,141,2,1,456,1,2013,0,0,0
1,2,141,3,1,456,1,2013,0,0,0
1,2,141,1,1,456,3,2013,0,0,0
1,2,141,2,1,456,3,2013,0,0,0
1,2,141,3,1,456,3,2013,0,0,0
1,2,141,1,6,456,1,2013,0,0,0
1,2,141,2,6,456,1,2013,0,0,0
1,2,141,3,6,456,1,2013,0,0,0
1,2,141,1,6,456,3,2013,0,0,0
1,2,141,2,6,456,3,2013,0,0,0
1,2,141,3,6,456,3,2013,0,0,0
1,2,141,1,7,456,1,2013,0,0,0
1,2,141,2,7,456,1,2013,0,0,0
1,2,141,3,7,456,1,2013,0,0,0
1,2,141,1,7,456,3,2013,0,0,0
1,2,141,2,7,456,3,2013,0,0,0
1,2,141,3,7,456,3,2013,0,0,0
1,2,141,1,8,456,1,2013,95.32839801350441,134.20098236157935,67.46628997149145
1,2,141,2,8,456,1,2013,68.58976438642084,94.15970062549916,49.35854324456187
1,2,141,3,8,456,1,2013,163.9181623999251,206.29364610910832,129.07123479564504
1,2,141,1,8,456,3,2013,2.154429590696261,3.032953175813731,1.5247436704903485
1,2,141,2,8,456,3,2013,1.626185079319758,2.232419102181905,1.1702347614005852
1,2,141,3,8,456,3,2013,1.8966312291984107,2.386940933617485,1.4934314240746551
1,2,393,1,1,456,1,2013,0,0,0
1,2,393,2,1,456,1,2013,0,0,0
1,2,393,3,1,456,1,2013,0,0,0
1,2,393,1,1,456,3,2013,0,0,0
1,2,393,2,1,456,3,2013,0,0,0
1,2,393,3,1,456,3,2013,0,0,0
1,2,393,1,6,456,1,2013,0,0,0
1,2,393,2,6,456,1,2013,0,0,0
1,2,393,3,6,456,1,2013,0,0,0
1,2,393,1,6,456,3,2013,0,0,0
1,2,393,2,6,456,3,2013,0,0,0
1,2,393,3,6,456,3,2013,0,0,0
1,2,393,1,7,456,1,2013,0,0,0
1,2,393,2,7,456,1,2013,0,0,0
1,2,393,3,7,456,1,2013,0,0,0
1,2,393,1,7,456,3,2013,0,0,0
1,2,393,2,7,456,3,2013,0,0,0
1,2,393,3,7,456,3,2013,0,0,0
1,2,393,1,8,456,1,2013,0.09988454546253576,0.12057804182940005,0.08461786373060728
1,2,393,2,8,456,1,2013,0.04579852473092251,0.05462137048994571,0.03815295840154655
1,2,393,3,8,456,1,2013,0.1456830701934582,0.16583787753726426,0.127094790765469
1,2,393,1,8,456,3,2013,5.062902880910694,6.111805510309031,4.289072189039358
1,2,393,2,8,456,3,2013,2.266139867621628,2.70269983626401,1.8878324271235238
1,2,393,3,8,456,3,2013,3.6476723697828493,4.152316689597566,3.182251417428949
1,2,164,1,1,456,1,2013,0,0,0
1,2,164,2,1,456,1,2013,0,0,0
1,2,164,3,1,456,1,2013,0,0,0
1,2,164,1,1,456,3,2013,0,0,0
1,2,164,2,1,456,3,2013,0,0,0
1,2,164,3,1,456,3,2013,0,0,0
1,2,164,1,6,456,1,2013,0,0,0
1,2,164,2,6,456,1,2013,0,0,0
1,2,164,3,6,456,1,2013,0,0,0
1,2,164,1,6,456,3,2013,0,0,0
1,2,164,2,6,456,3,2013,0,0,0
1,2,164,3,6,456,3,2013,0,0,0
1,2,164,1,7,456,1,2013,0,0,0
1,2,164,2,7,456,1,2013,0,0,0
1,2,164,3,7,456,1,2013,0,0,0
1,2,164,1,7,456,3,2013,0,0,0
1,2,164,2,7,456,3,2013,0,0,0
1,2,164,3,7,456,3,2013,0,0,0
1,2,164,1,8,456,1,2013,6.324053105042868,9.63534485431886,4.214639621832535
1,2,164,2,8,456,1,2013,14.53221356204605,19.955497448590183,9.249082462828982
1,2,164,3,8,456,1,2013,20.856266667088907,28.7576012353508,14.204186457661043
1,2,164,1,8,456,3,2013,0.4073084331662876,0.6205762586813159,0.27144905841481337
1,2,164,2,8,456,3,2013,0.8950290450242966,1.2290453720721244,0.5696446318183113
1,2,164,3,8,456,3,2013,0.6566207959339498,0.9053796306749471,0.44719241301901874
1,2,84,1,1,456,1,2013,0,0,0
1,2,84,2,1,456,1,2013,0,0,0
1,2,84,3,1,456,1,2013,0,0,0
1,2,84,1,1,456,3,2013,0,0,0
1,2,84,2,1,456,3,2013,0,0,0
1,2,84,3,1,456,3,2013,0,0,0
1,2,84,1,6,456,1,2013,0,0,0
1,2,84,2,6,456,1,2013,0,0,0
1,2,84,3,6,456,1,2013,0,0,0
1,2,84,1,6,456,3,2013,0,0,0
1,2,84,2,6,456,3,2013,0,0,0
1,2,84,3,6,456,3,2013,0,0,0
1,2,84,1,7,456,1,2013,0,0,0
1,2,84,2,7,456,1,2013,0,0,0
1,2,84,3,7,456,1,2013,0,0,0
1,2,84,1,7,456,3,2013,0,0,0
1,2,84,2,7,456,3,2013,0,0,0
1,2,84,3,7,456,3,2013,0,0,0
1,2,84,1,8,456,1,2013,2.8191469632732766,3.350771801956669,2.3584791281749036
1,2,84,2,8,456,1,2013,2.4029103584928673,2.8342854432386955,2.0539793778087327
1,2,84,3,8,456,1,2013,5.222057321766142,5.842177451652337,4.625310603904307
1,2,84,1,8,456,3,2013,1.866808216126953,2.2188443567327676,1.561759025477968
1,2,84,2,8,456,3,2013,1.6679755842414736,1.967413766137461,1.4257658179430708
1,2,84,3,8,456,3,2013,1.76973442185045,1.9798906633316913,1.5674993365853969
1,2,189,1,1,456,1,2013,0,0,0
1,2,189,2,1,456,1,2013,0,0,0
1,2,189,3,1,456,1,2013,0,0,0
1,2,189,1,1,456,3,2013,0,0,0
1,2,189,2,1,456,3,2013,0,0,0
1,2,189,3,1,456,3,2013,0,0,0
1,2,189,1,6,456,1,2013,0,0,0
1,2,189,2,6,456,1,2013,0,0,0
1,2,189,3,6,456,1,2013,0,0,0
1,2,189,1,6,456,3,2013,0,0,0
1,2,189,2,6,456,3,2013,0,0,0
1,2,189,3,6,456,3,2013,0,0,0
1,2,189,1,7,456,1,2013,0,0,0
1,2,189,2,7,456,1,2013,0,0,0
1,2,189,3,7,456,1,2013,0,0,0
1,2,189,1,7,456,3,2013,0,0,0
1,2,189,2,7,456,3,2013,0,0,0
1,2,189,3,7,456,3,2013,0,0,0
1,2,189,1,8,456,1,2013,11.509073549006427,17.23083528947513,7.1833921393964015
1,2,189,2,8,456,1,2013,15.440538259500693,21.232044963610274,10.264623618390718
1,2,189,3,8,456,1,2013,26.949611808507115,34.71429391486568,20.659887011493222
1,2,189,1,8,456,3,2013,0.4639473616741703,0.6945998335968852,0.28957290234987226
1,2,189,2,8,456,3,2013,0.5812415493036565,0.7992562501466061,0.38640011343524594
1,2,189,3,8,456,3,2013,0.5246013188132909,0.6757486712169286,0.4021654949902341
1,2,187,1,1,456,1,2013,0,0,0
1,2,187,2,1,456,1,2013,0,0,0
1,2,187,3,1,456,1,2013,0,0,0
1,2,187,1,1,456,3,2013,0,0,0
1,2,187,2,1,456,3,2013,0,0,0
1,2,187,3,1,456,3,2013,0,0,0
1,2,187,1,6,456,1,2013,0,0,0
1,2,187,2,6,456,1,2013,0,0,0
1,2,187,3,6,456,1,2013,0,0,0
1,2,187,1,6,456,3,2013,0,0,0
1,2,187,2,6,456,3,2013,0,0,0
1,2,187,3,6,456,3,2013,0,0,0
1,2,187,1,7,456,1,2013,0,0,0
1,2,187,2,7,456,1,2013,0,0,0
1,2,187,3,7,456,1,2013,0,0,0
1,2,187,1,7,456,3,2013,0,0,0
1,2,187,2,7,456,3,2013,0,0,0
1,2,187,3,7,456,3,2013,0,0,0
1,2,187,1,8,456,1,2013,4.041835244153852,7.325413868355132,2.3451963631000314
1,2,187,2,8,456,1,2013,13.714877129029947,23.067094762150845,8.157046146568208
1,2,187,3,8,456,1,2013,17.756712373183788,28.664826615892302,11.785398984698379
1,2,187,1,8,456,3,2013,0.5041240089878715,0.91367331514861,0.292508160529257
1,2,187,2,8,456,3,2013,1.8536688027815784,3.117691360201762,1.102486141325909
1,2,187,3,8,456,3,2013,1.1518129493306692,1.8593824010104905,0.7644757023887173
1,2,113,1,1,456,1,2013,0,0,0
1,2,113,2,1,456,1,2013,0,0,0
1,2,113,3,1,456,1,2013,0,0,0
1,2,113,1,1,456,3,2013,0,0,0
1,2,113,2,1,456,3,2013,0,0,0
1,2,113,3,1,456,3,2013,0,0,0
1,2,113,1,6,456,1,2013,0,0,0
1,2,113,2,6,456,1,2013,0,0,0
1,2,113,3,6,456,1,2013,0,0,0
1,2,113,1,6,456,3,2013,0,0,0
1,2,113,2,6,456,3,2013,0,0,0
1,2,113,3,6,456,3,2013,0,0,0
1,2,113,1,7,456,1,2013,0,0,0
1,2,113,2,7,456,1,2013,0,0,0
1,2,113,3,7,456,1,2013,0,0,0
1,2,113,1,7,456,3,2013,0,0,0
1,2,113,2,7,456,3,2013,0,0,0
1,2,113,3,7,456,3,2013,0,0,0
1,2,113,1,8,456,1,2013,1.1255529979712007,1.4624338660575469,0.8973389199277597
1,2,113,2,8,456,1,2013,0.7787829520344716,1.0276456525030353,0.589526749977514
1,2,113,3,8,456,1,2013,1.9043359500056731,2.343601628008127,1.5987234003717599
1,2,113,1,8,456,3,2013,2.527774820904925,3.2843442383629955,2.0152500430454605
1,2,113,2,8,456,3,2013,1.7828234544533643,2.3525306600039015,1.3495700106710276
1,2,113,3,8,456,3,2013,2.158866653581305,2.6568439271287896,1.8124063862536581
1,2,142,1,1,456,1,2013,0,0,0
1,2,142,2,1,456,1,2013,0,0,0
1,2,142,3,1,456,1,2013,0,0,0
1,2,142,1,1,456,3,2013,0,0,0
1,2,142,2,1,456,3,2013,0,0,0
1,2,142,3,1,456,3,2013,0,0,0
1,2,142,1,6,456,1,2013,0,0,0
1,2,142,2,6,456,1,2013,0,0,0
1,2,142,3,6,456,1,2013,0,0,0
1,2,142,1,6,456,3,2013,0,0,0
1,2,142,2,6,456,3,2013,0,0,0
1,2,142,3,6,456,3,2013,0,0,0
1,2,142,1,7,456,1,2013,0,0,0
1,2,142,2,7,456,1,2013,0,0,0
1,2,142,3,7,456,1,2013,0,0,0
1,2,142,1,7,456,3,2013,0,0,0
1,2,142,2,7,456,3,2013,0,0,0
1,2,142,3,7,456,3,2013,0,0,0
1,2,142,1,8,456,1,2013,110.26766866680018,160.33368842269866,77.49724503833784
1,2,142,2,8,456,1,2013,82.91545738172496,110.59239706885063,60.62842451535887
1,2,142,3,8,456,1,2013,193.18312604852525,255.67373004292986,148.75751371362327
1,2,142,1,8,456,3,2013,3.502150733883334,5.0922700313227764,2.461347345658245
1,2,142,2,8,456,3,2013,2.712584175687677,3.6180369223465423,1.9834625548780365
1,2,142,3,8,456,3,2013,3.1132125311958876,4.120270111310377,2.3972785060247315
1,2,129,2,1,456,3,2013,0,0,0
1,2,129,3,1,456,3,2013,0,0,0
1,2,129,1,6,456,1,2013,0,0,0
1,2,129,2,6,456,1,2013,0,0,0
1,2,129,3,6,456,1,2013,0,0,0
1,2,129,1,6,456,3,2013,0,0,0
1,2,129,2,6,456,3,2013,0,0,0
1,2,129,3,6,456,3,2013,0,0,0
1,2,129,1,7,456,1,2013,0,0,0
1,2,129,2,7,456,1,2013,0,0,0
1,2,129,3,7,456,1,2013,0,0,0
1,2,129,1,7,456,3,2013,0,0,0
1,2,129,2,7,456,3,2013,0,0,0
1,2,129,3,7,456,3,2013,0,0,0
1,2,129,1,8,456,1,2013,3.4209360305280505,5.280418687297194,2.3151908434480095
1,2,129,2,8,456,1,2013,10.13662506528904,14.716286621382235,6.849612363573932
1,2,129,3,8,456,1,2013,13.557561095817102,18.377037240023213,9.940535736187995
1,2,129,1,8,456,3,2013,0.6918772894067616,1.0679538394455335,0.4682425952808324
1,2,129,2,8,456,3,2013,2.0155865055828714,2.926215435147099,1.3619904218189147
1,2,129,3,8,456,3,2013,1.3593522359775663,1.8425782105142732,0.9966902884893606
1,2,13,1,1,456,1,2013,0,0,0
1,2,13,2,1,456,1,2013,0,0,0
1,2,13,3,1,456,1,2013,0,0,0
1,2,13,1,1,456,3,2013,0,0,0
1,2,13,2,1,456,3,2013,0,0,0
1,2,13,3,1,456,3,2013,0,0,0
1,2,13,1,6,456,1,2013,0,0,0
1,2,13,2,6,456,1,2013,0,0,0
1,2,13,3,6,456,1,2013,0,0,0
1,2,13,1,6,456,3,2013,0,0,0
1,2,13,2,6,456,3,2013,0,0,0
1,2,13,3,6,456,3,2013,0,0,0
1,2,13,1,7,456,1,2013,0,0,0
1,2,13,2,7,456,1,2013,0,0,0
1,2,13,3,7,456,1,2013,0,0,0
1,2,13,1,7,456,3,2013,0,0,0
1,2,13,2,7,456,3,2013,0,0,0
1,2,13,3,7,456,3,2013,0,0,0
1,2,13,1,8,456,1,2013,30.733016165775044,46.19009686216523,20.567850355729547
1,2,13,2,8,456,1,2013,12.633820446670468,17.478546378807764,9.016400525883514
1,2,13,3,8,456,1,2013,43.36683661244551,57.6815893817858,32.86779850694847
1,2,13,1,8,456,3,2013,2.0390437983924508,3.0645749198814243,1.3646154184117532
1,2,13,2,8,456,3,2013,0.8873930562356985,1.2276841162275067,0.6333073398251085
1,2,13,3,8,456,3,2013,1.4796284333065406,1.9680319431717492,1.1214128815915212
1,2,93,1,1,456,1,2013,0,0,0
1,2,93,2,1,456,1,2013,0,0,0
1,2,93,3,1,456,1,2013,0,0,0
1,2,93,1,1,456,3,2013,0,0,0
1,2,93,2,1,456,3,2013,0,0,0
1,2,93,3,1,456,3,2013,0,0,0
1,2,93,1,6,456,1,2013,0,0,0
1,2,93,2,6,456,1,2013,0,0,0
1,2,93,3,6,456,1,2013,0,0,0
1,2,93,1,6,456,3,2013,0,0,0
1,2,93,2,6,456,3,2013,0,0,0
1,2,93,3,6,456,3,2013,0,0,0
1,2,93,1,7,456,1,2013,0,0,0
1,2,93,2,7,456,1,2013,0,0,0
1,2,93,3,7,456,1,2013,0,0,0
1,2,93,1,7,456,3,2013,0,0,0
1,2,93,2,7,456,3,2013,0,0,0
1,2,93,3,7,456,3,2013,0,0,0
1,2,93,1,8,456,1,2013,5.134064650811785,6.070207804416791,4.433060837854606
1,2,93,2,8,456,1,2013,5.151397437967286,6.233969690592304,4.286568613657135
1,2,93,3,8,456,1,2013,10.285462088779068,11.526012201585962,9.161807880687066
1,2,93,1,8,456,3,2013,1.8221709042931313,2.1544247679998394,1.573372176842913
1,2,93,2,8,456,3,2013,1.9530524427708742,2.363488719126124,1.625169364783381
1,2,93,3,8,456,3,2013,1.885453089554267,2.112861350140866,1.6794733017770118
1,2,60,1,1,456,1,2013,0,0,0
1,2,60,2,1,456,1,2013,0,0,0
1,2,60,3,1,456,1,2013,0,0,0
1,2,60,1,1,456,3,2013,0,0,0
1,2,60,2,1,456,3,2013,0,0,0
1,2,60,3,1,456,3,2013,0,0,0
1,2,60,1,6,456,1,2013,0,0,0
1,2,60,2,6,456,1,2013,0,0,0
1,2,60,3,6,456,1,2013,0,0,0
1,2,60,1,6,456,3,2013,0,0,0
1,2,60,2,6,456,3,2013,0,0,0
1,2,60,3,6,456,3,2013,0,0,0
1,2,60,1,7,456,1,2013,0,0,0
1,2,60,2,7,456,1,2013,0,0,0
1,2,60,3,7,456,1,2013,0,0,0
1,2,60,1,7,456,3,2013,0,0,0
1,2,60,2,7,456,3,2013,0,0,0
1,2,60,3,7,456,3,2013,0,0,0
1,2,60,1,8,456,1,2013,4.6234313715508915,5.455856520920075,3.8682683103839066
1,2,60,2,8,456,1,2013,1.8329181344654728,2.1533837535907456,1.5707110770415125
1,2,60,3,8,456,1,2013,6.456349506016364,7.313046244533262,5.651681615881799
1,2,60,1,8,456,3,2013,4.816627922518563,5.6838371218438954,4.029909315889523
1,2,60,2,8,456,3,2013,1.9970263452031478,2.3461844838516255,1.7113428813715508
1,2,60,3,8,456,3,2013,3.438410556507336,3.8946552357485937,3.0098744982683936
1,2,208,1,1,456,1,2013,0,0,0
1,2,208,2,1,456,1,2013,0,0,0
1,2,208,3,1,456,1,2013,0,0,0
1,2,208,1,1,456,3,2013,0,0,0
1,2,208,2,1,456,3,2013,0,0,0
1,2,208,3,1,456,3,2013,0,0,0
1,2,208,1,6,456,1,2013,0,0,0
1,2,208,2,6,456,1,2013,0,0,0
1,2,208,3,6,456,1,2013,0,0,0
1,2,208,1,6,456,3,2013,0,0,0
1,2,208,2,6,456,3,2013,0,0,0
1,2,208,3,6,456,3,2013,0,0,0
1,2,208,1,7,456,1,2013,0,0,0
1,2,208,2,7,456,1,2013,0,0,0
1,2,208,3,7,456,1,2013,0,0,0
1,2,208,1,7,456,3,2013,0,0,0
1,2,208,2,7,456,3,2013,0,0,0
1,2,208,3,7,456,3,2013,0,0,0
1,2,208,1,8,456,1,2013,1.7310260229717458,2.7124898643873845,1.1708101353094438
1,2,208,2,8,456,1,2013,6.458970590913927,9.363596475997095,4.394994827123806
1,2,208,3,8,456,1,2013,8.189996613885674,11.314782352000112,5.843398985510279
1,2,208,1,8,456,3,2013,0.32690757160001704,0.512258893158773,0.2211097309106975
1,2,208,2,8,456,3,2013,1.084520476051752,1.5722338358360552,0.7379599914671319
1,2,208,3,8,456,3,2013,0.7279508663161116,1.0056909671185987,0.519378402003363
1,2,118,1,6,456,1,2013,0,0,0
1,2,118,2,6,456,1,2013,0,0,0
1,2,118,3,6,456,1,2013,0,0,0
1,2,118,1,6,456,3,2013,0,0,0
1,2,118,2,6,456,3,2013,0,0,0
1,2,118,3,6,456,3,2013,0,0,0
1,2,118,1,7,456,1,2013,0,0,0
1,2,118,2,7,456,1,2013,0,0,0
1,2,118,3,7,456,1,2013,0,0,0
1,2,118,1,7,456,3,2013,0,0,0
1,2,118,2,7,456,3,2013,0,0,0
1,2,118,3,7,456,3,2013,0,0,0
1,2,118,1,8,456,1,2013,1.2588011782758566,1.7338724438955702,0.9054786541950012
1,2,118,2,8,456,1,2013,0.6726333502204352,0.9205631646624485,0.4861553861405735
1,2,118,3,8,456,1,2013,1.9314345284962913,2.50916685154648,1.506426747183692
1,2,118,1,8,456,3,2013,5.177367763383529,7.131305127263495,3.724175092592553
