population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,71,1,8,456,3,2008,0.5204825849122994,0.6099762814279103,0.44414283473063626
1,2,71,2,8,456,3,2008,1.304574808952311,1.5210202943104105,1.1120711811159745
1,2,71,3,8,456,3,2008,0.9022277072665967,1.0148089557739872,0.801409157439671
1,2,60,1,1,456,1,2008,0,0,0
1,2,60,2,1,456,1,2008,0,0,0
1,2,60,3,1,456,1,2008,0,0,0
1,2,60,1,1,456,3,2008,0,0,0
1,2,60,2,1,456,3,2008,0,0,0
1,2,60,3,1,456,3,2008,0,0,0
1,2,60,1,6,456,1,2008,0,0,0
1,2,60,2,6,456,1,2008,0,0,0
1,2,60,3,6,456,1,2008,0,0,0
1,2,60,1,6,456,3,2008,0,0,0
1,2,60,2,6,456,3,2008,0,0,0
1,2,60,3,6,456,3,2008,0,0,0
1,2,60,1,7,456,1,2008,0,0,0
1,2,60,2,7,456,1,2008,0,0,0
1,2,60,3,7,456,1,2008,0,0,0
1,2,60,1,7,456,3,2008,0,0,0
1,2,60,2,7,456,3,2008,0,0,0
1,2,60,3,7,456,3,2008,0,0,0
1,2,60,1,8,456,1,2008,6.151035655591062,7.373687202359438,5.206044530883098
1,2,60,2,8,456,1,2008,2.1430060805289886,2.52451177912328,1.845595797448846
1,2,60,3,8,456,1,2008,8.294041736120054,9.555646805316185,7.30652013461851
1,2,60,1,8,456,3,2008,4.904161601685117,5.878969927247688,4.150729261634619
1,2,60,2,8,456,3,2008,1.8003437966668832,2.1208475152973763,1.5504888088191087
1,2,60,3,8,456,3,2008,3.3928292862017764,3.9089118865277848,2.9888655352430478
1,2,118,1,6,456,1,2008,0,0,0
1,2,118,2,6,456,1,2008,0,0,0
1,2,118,3,6,456,1,2008,0,0,0
1,2,118,1,6,456,3,2008,0,0,0
1,2,118,2,6,456,3,2008,0,0,0
1,2,118,3,6,456,3,2008,0,0,0
1,2,118,1,7,456,1,2008,0,0,0
1,2,118,2,7,456,1,2008,0,0,0
1,2,118,3,7,456,1,2008,0,0,0
1,2,118,1,7,456,3,2008,0,0,0
1,2,118,2,7,456,3,2008,0,0,0
1,2,118,3,7,456,3,2008,0,0,0
1,2,118,1,8,456,1,2008,1.0144657611335697,1.3887466382571616,0.7021446538567249
1,2,118,2,8,456,1,2008,0.5842843137923097,0.7978119331621623,0.4168541203254872
1,2,118,3,8,456,1,2008,1.5987500749258787,2.054661083945734,1.229338027503141
1,2,118,1,8,456,3,2008,4.3593972518447295,5.967769943819491,3.0172802194922577
1,2,118,2,8,456,3,2008,2.5443594860062806,3.4741996529308086,1.8152579323017206
1,2,118,3,8,456,3,2008,3.457901867278123,4.44398190200494,2.658908560811919
1,2,69,1,1,456,1,2008,0,0,0
1,2,69,2,1,456,1,2008,0,0,0
1,2,69,3,1,456,1,2008,0,0,0
1,2,69,1,1,456,3,2008,0,0,0
1,2,69,2,1,456,3,2008,0,0,0
1,2,69,3,1,456,3,2008,0,0,0
1,2,69,1,6,456,1,2008,0,0,0
1,2,69,2,6,456,1,2008,0,0,0
1,2,69,3,6,456,1,2008,0,0,0
1,2,69,1,6,456,3,2008,0,0,0
1,2,69,2,6,456,3,2008,0,0,0
1,2,69,3,6,456,3,2008,0,0,0
1,2,69,1,7,456,1,2008,0,0,0
1,2,69,2,7,456,1,2008,0,0,0
1,2,69,3,7,456,1,2008,0,0,0
1,2,69,1,7,456,3,2008,0,0,0
1,2,69,2,7,456,3,2008,0,0,0
1,2,69,3,7,456,3,2008,0,0,0
1,2,69,1,8,456,1,2008,1.7944955608043167,2.1231605465693812,1.5232372803110066
1,2,69,2,8,456,1,2008,1.8014096117849654,2.1843745917547115,1.5297454175822582
1,2,69,3,8,456,1,2008,3.5959051725892817,4.129842638322008,3.1729875132618113
1,2,69,1,8,456,3,2008,0.8947688303240614,1.0586472991845086,0.7595144113920201
1,2,69,2,8,456,3,2008,0.892348112222526,1.0820540373423109,0.7577762584535024
1,2,69,3,8,456,3,2008,0.8935545045800509,1.0262338175125412,0.7884627512048082
1,2,107,1,1,456,1,2008,0,0,0
1,2,107,2,1,456,1,2008,0,0,0
1,2,107,3,1,456,1,2008,0,0,0
1,2,107,1,1,456,3,2008,0,0,0
1,2,107,2,1,456,3,2008,0,0,0
1,2,107,3,1,456,3,2008,0,0,0
1,2,107,1,6,456,1,2008,0,0,0
1,2,107,2,6,456,1,2008,0,0,0
1,2,107,3,6,456,1,2008,0,0,0
1,2,107,1,6,456,3,2008,0,0,0
1,2,107,2,6,456,3,2008,0,0,0
1,2,107,3,6,456,3,2008,0,0,0
1,2,107,1,7,456,1,2008,0,0,0
1,2,107,2,7,456,1,2008,0,0,0
1,2,107,3,7,456,1,2008,0,0,0
1,2,107,1,7,456,3,2008,0,0,0
1,2,107,2,7,456,3,2008,0,0,0
1,2,107,3,7,456,3,2008,0,0,0
1,2,107,1,8,456,1,2008,0.5190937458449334,0.6292583823889681,0.4254632221960728
1,2,107,2,8,456,1,2008,0.2872444302179551,0.34292981319810645,0.23915707218326301
1,2,107,3,8,456,1,2008,0.8063381760628887,0.9213197148252422,0.6909949216055149
1,2,107,1,8,456,3,2008,5.225130868701179,6.334033928414475,4.282658062418396
1,2,107,2,8,456,3,2008,2.9175040728559756,3.4830932176824336,2.429087072698149
1,2,107,3,8,456,3,2008,4.076509368246825,4.65780805142317,3.4933820014447265
1,2,210,1,1,456,1,2008,0,0,0
1,2,210,2,1,456,1,2008,0,0,0
1,2,210,3,1,456,1,2008,0,0,0
1,2,210,1,1,456,3,2008,0,0,0
1,2,210,2,1,456,3,2008,0,0,0
1,2,210,3,1,456,3,2008,0,0,0
1,2,210,1,6,456,1,2008,0,0,0
1,2,210,2,6,456,1,2008,0,0,0
1,2,210,3,6,456,1,2008,0,0,0
1,2,210,1,6,456,3,2008,0,0,0
1,2,210,2,6,456,3,2008,0,0,0
1,2,210,3,6,456,3,2008,0,0,0
1,2,210,1,7,456,1,2008,0,0,0
1,2,210,2,7,456,1,2008,0,0,0
1,2,210,3,7,456,1,2008,0,0,0
1,2,210,1,7,456,3,2008,0,0,0
1,2,210,2,7,456,3,2008,0,0,0
1,2,210,3,7,456,3,2008,0,0,0
1,2,210,1,8,456,1,2008,1.9619646199992329,3.4813401079139616,1.2108849829512827
1,2,210,2,8,456,1,2008,4.166182821737514,5.779761752791076,2.6343478011311317
1,2,210,3,8,456,1,2008,6.1281474417367505,8.214988365849049,4.254224272936213
1,2,210,1,8,456,3,2008,0.99748484738787,1.769952409360565,0.6156275246308446
1,2,210,2,8,456,3,2008,2.1048083231363424,2.9200088338769037,1.3309058711792818
1,2,210,3,8,456,3,2008,1.552893706618685,2.0817063973345435,1.0780351097614622
1,2,82,1,1,456,1,2008,0,0,0
1,2,82,2,1,456,1,2008,0,0,0
1,2,82,3,1,456,1,2008,0,0,0
1,2,82,1,1,456,3,2008,0,0,0
1,2,82,2,1,456,3,2008,0,0,0
1,2,82,3,1,456,3,2008,0,0,0
1,2,82,1,6,456,1,2008,0,0,0
1,2,82,2,6,456,1,2008,0,0,0
1,2,82,3,6,456,1,2008,0,0,0
1,2,82,1,6,456,3,2008,0,0,0
1,2,82,2,6,456,3,2008,0,0,0
1,2,82,3,6,456,3,2008,0,0,0
1,2,82,1,7,456,1,2008,0,0,0
1,2,82,2,7,456,1,2008,0,0,0
1,2,82,3,7,456,1,2008,0,0,0
1,2,82,1,7,456,3,2008,0,0,0
1,2,82,2,7,456,3,2008,0,0,0
1,2,82,3,7,456,3,2008,0,0,0
1,2,82,1,8,456,1,2008,7.829547176012167,9.198231371627774,6.6426994609495935
1,2,82,2,8,456,1,2008,4.690182379214473,5.534208858887298,3.996128321048862
1,2,82,3,8,456,1,2008,12.519729555226636,13.867211541552349,10.956753720369829
1,2,82,1,8,456,3,2008,2.416398225841925,2.838809124923824,2.0501067087784253
1,2,82,2,8,456,3,2008,1.5739597436239101,1.8572032497709199,1.341044888906802
1,2,82,3,8,456,3,2008,2.012807171970637,2.229442954254396,1.761526267208343
1,2,187,1,1,456,1,2008,0,0,0
1,2,187,2,1,456,1,2008,0,0,0
1,2,187,3,1,456,1,2008,0,0,0
1,2,187,1,1,456,3,2008,0,0,0
1,2,187,2,1,456,3,2008,0,0,0
1,2,187,3,1,456,3,2008,0,0,0
1,2,187,1,6,456,1,2008,0,0,0
1,2,187,2,6,456,1,2008,0,0,0
1,2,187,3,6,456,1,2008,0,0,0
1,2,187,1,6,456,3,2008,0,0,0
1,2,187,2,6,456,3,2008,0,0,0
1,2,187,3,6,456,3,2008,0,0,0
1,2,187,1,7,456,1,2008,0,0,0
1,2,187,2,7,456,1,2008,0,0,0
1,2,187,3,7,456,1,2008,0,0,0
1,2,187,1,7,456,3,2008,0,0,0
1,2,187,2,7,456,3,2008,0,0,0
1,2,187,3,7,456,3,2008,0,0,0
1,2,187,1,8,456,1,2008,3.3374167169984927,7.039312004580546,1.6905168865895348
1,2,187,2,8,456,1,2008,11.69017697324178,20.151027114039575,6.767871868552175
1,2,187,3,8,456,1,2008,15.027593690240277,25.17924085020516,9.20572288785391
1,2,187,1,8,456,3,2008,0.4977055064862952,1.0497653255916133,0.2521050365027156
1,2,187,2,8,456,3,2008,1.9384390819808084,3.341398388520475,1.1222334239993956
1,2,187,3,8,456,3,2008,1.1799005701618819,1.9769632615696182,0.7227928774242397
1,2,98,1,1,456,1,2008,0,0,0
1,2,98,2,1,456,1,2008,0,0,0
1,2,98,3,1,456,1,2008,0,0,0
1,2,98,1,1,456,3,2008,0,0,0
1,2,98,2,1,456,3,2008,0,0,0
1,2,98,3,1,456,3,2008,0,0,0
1,2,98,1,6,456,1,2008,0,0,0
1,2,98,2,6,456,1,2008,0,0,0
1,2,98,3,6,456,1,2008,0,0,0
1,2,98,1,6,456,3,2008,0,0,0
1,2,98,2,6,456,3,2008,0,0,0
1,2,98,3,6,456,3,2008,0,0,0
1,2,98,1,7,456,1,2008,0,0,0
1,2,98,2,7,456,1,2008,0,0,0
1,2,98,3,7,456,1,2008,0,0,0
1,2,98,1,7,456,3,2008,0,0,0
1,2,98,2,7,456,3,2008,0,0,0
1,2,98,3,7,456,3,2008,0,0,0
1,2,98,1,8,456,1,2008,18.052303392068406,21.0505634999891,15.410928897565157
1,2,98,2,8,456,1,2008,16.70394732013479,19.57079943806385,14.044337341898753
1,2,98,3,8,456,1,2008,34.75625071220322,39.12654474437829,31.17668949840879
1,2,98,1,8,456,3,2008,2.3586714941384255,2.7504171065942895,2.013555716377541
1,2,98,2,8,456,3,2008,2.2663621605557958,2.6553316080439227,1.905510961675088
1,2,98,3,8,456,3,2008,2.3133868705794236,2.6042750022804535,2.0751301615057978
1,2,150,1,1,456,1,2008,0,0,0
1,2,150,2,1,456,1,2008,0,0,0
1,2,150,3,1,456,1,2008,0,0,0
1,2,150,1,1,456,3,2008,0,0,0
1,2,150,2,1,456,3,2008,0,0,0
1,2,150,3,1,456,3,2008,0,0,0
1,2,150,1,6,456,1,2008,0,0,0
1,2,150,2,6,456,1,2008,0,0,0
1,2,150,3,6,456,1,2008,0,0,0
1,2,150,1,6,456,3,2008,0,0,0
1,2,150,2,6,456,3,2008,0,0,0
1,2,150,3,6,456,3,2008,0,0,0
1,2,150,1,7,456,1,2008,0,0,0
1,2,150,2,7,456,1,2008,0,0,0
1,2,150,3,7,456,1,2008,0,0,0
1,2,150,1,7,456,3,2008,0,0,0
1,2,150,2,7,456,3,2008,0,0,0
1,2,150,3,7,456,3,2008,0,0,0
1,2,150,1,8,456,1,2008,2.562407147287643,3.598587095097625,1.6838910142676573
1,2,150,2,8,456,1,2008,2.1361855550481184,2.956890415092772,1.509319794467247
1,2,150,3,8,456,1,2008,4.698592702335758,5.896662495350665,3.6491697621725816
1,2,150,1,8,456,3,2008,1.798099147041272,2.525210091260493,1.181624473561949
1,2,150,2,8,456,3,2008,1.5945388551207722,2.207147523330862,1.126619853501778
1,2,150,3,8,456,3,2008,1.6994619809708735,2.1327989805295506,1.3198899470128325
1,2,22,1,1,456,1,2008,0,0,0
1,2,22,2,1,456,1,2008,0,0,0
1,2,22,3,1,456,1,2008,0,0,0
1,2,22,1,1,456,3,2008,0,0,0
1,2,22,2,1,456,3,2008,0,0,0
1,2,22,3,1,456,3,2008,0,0,0
1,2,22,1,6,456,1,2008,0,0,0
1,2,22,2,6,456,1,2008,0,0,0
1,2,22,3,6,456,1,2008,0,0,0
1,2,22,1,6,456,3,2008,0,0,0
1,2,22,2,6,456,3,2008,0,0,0
1,2,22,3,6,456,3,2008,0,0,0
1,2,22,1,7,456,1,2008,0,0,0
1,2,22,2,7,456,1,2008,0,0,0
1,2,22,3,7,456,1,2008,0,0,0
1,2,22,1,7,456,3,2008,0,0,0
1,2,22,2,7,456,3,2008,0,0,0
1,2,22,3,7,456,3,2008,0,0,0
1,2,22,1,8,456,1,2008,0.07201648730378768,0.10242127584002728,0.04782348602768992
1,2,22,2,8,456,1,2008,0.3143807504855584,0.428677023758715,0.20809285007128314
1,2,22,3,8,456,1,2008,0.38639723778934615,0.5028046627726487,0.28224277051597124
1,2,22,1,8,456,3,2008,0.17152729675384826,0.24394475810535854,0.1139049346446484
1,2,22,2,8,456,3,2008,0.7885844407737921,1.0752822191919433,0.5219746550927121
1,2,22,3,8,456,3,2008,0.4720687193538466,0.6142858437555098,0.34482126214627346
1,2,118,1,1,456,1,2008,0,0,0
1,2,118,2,1,456,1,2008,0,0,0
1,2,118,3,1,456,1,2008,0,0,0
1,2,118,1,1,456,3,2008,0,0,0
1,2,118,2,1,456,3,2008,0,0,0
1,2,118,3,1,456,3,2008,0,0,0
1,2,177,1,1,456,1,2008,0,0,0
1,2,177,2,1,456,1,2008,0,0,0
1,2,177,3,1,456,1,2008,0,0,0
1,2,177,1,1,456,3,2008,0,0,0
1,2,177,2,1,456,3,2008,0,0,0
1,2,177,3,1,456,3,2008,0,0,0
1,2,177,1,6,456,1,2008,0,0,0
1,2,177,2,6,456,1,2008,0,0,0
1,2,177,3,6,456,1,2008,0,0,0
1,2,177,1,6,456,3,2008,0,0,0
1,2,177,2,6,456,3,2008,0,0,0
1,2,177,3,6,456,3,2008,0,0,0
1,2,177,1,7,456,1,2008,0,0,0
1,2,177,2,7,456,1,2008,0,0,0
1,2,177,3,7,456,1,2008,0,0,0
1,2,177,1,7,456,3,2008,0,0,0
1,2,177,2,7,456,3,2008,0,0,0
1,2,177,3,7,456,3,2008,0,0,0
1,2,177,1,8,456,1,2008,0.3537058924737679,0.539456033870001,0.2014535170916412
1,2,177,2,8,456,1,2008,1.0451766598647125,1.6431984870176122,0.6405353131596951
1,2,177,3,8,456,1,2008,1.3988825523384805,1.9886578613924082,0.9194331012544189
1,2,177,1,8,456,3,2008,0.7486396935364803,1.1417909864274989,0.4263884275224996
1,2,177,2,8,456,3,2008,2.5967162628628797,4.082487103091854,1.5913945732724672
1,2,177,3,8,456,3,2008,1.5987884109475592,2.272844948147316,1.0508237338937478
1,2,72,1,1,456,1,2008,0,0,0
1,2,72,2,1,456,1,2008,0,0,0
1,2,72,3,1,456,1,2008,0,0,0
1,2,72,1,1,456,3,2008,0,0,0
1,2,72,2,1,456,3,2008,0,0,0
1,2,72,3,1,456,3,2008,0,0,0
1,2,72,1,6,456,1,2008,0,0,0
1,2,72,2,6,456,1,2008,0,0,0
1,2,72,3,6,456,1,2008,0,0,0
1,2,72,1,6,456,3,2008,0,0,0
1,2,72,2,6,456,3,2008,0,0,0
1,2,72,3,6,456,3,2008,0,0,0
1,2,72,1,7,456,1,2008,0,0,0
1,2,72,2,7,456,1,2008,0,0,0
1,2,72,3,7,456,1,2008,0,0,0
1,2,72,1,7,456,3,2008,0,0,0
1,2,72,2,7,456,3,2008,0,0,0
1,2,72,3,7,456,3,2008,0,0,0
1,2,72,1,8,456,1,2008,0.6580241099514833,0.7816576636468148,0.5641875740405335
1,2,72,2,8,456,1,2008,6.275219514106993,7.311641777111438,5.295321458851345
1,2,72,3,8,456,1,2008,6.93324362405848,7.972589659794352,5.929941506451616
1,2,72,1,8,456,3,2008,0.39971500610809385,0.47481588147592546,0.3427142504251855
1,2,72,2,8,456,3,2008,3.9519451251038853,4.604652795428692,3.334834706279369
1,2,72,3,8,456,3,2008,2.143784265673336,2.46515385814934,1.8335595844031158
1,2,133,1,1,456,1,2008,0,0,0
1,2,133,2,1,456,1,2008,0,0,0
1,2,133,3,1,456,1,2008,0,0,0
1,2,133,1,1,456,3,2008,0,0,0
1,2,133,2,1,456,3,2008,0,0,0
1,2,133,3,1,456,3,2008,0,0,0
1,2,133,1,6,456,1,2008,0,0,0
1,2,133,2,6,456,1,2008,0,0,0
1,2,133,3,6,456,1,2008,0,0,0
1,2,133,1,6,456,3,2008,0,0,0
1,2,133,2,6,456,3,2008,0,0,0
1,2,133,3,6,456,3,2008,0,0,0
1,2,133,1,7,456,1,2008,0,0,0
1,2,133,2,7,456,1,2008,0,0,0
1,2,133,3,7,456,1,2008,0,0,0
1,2,133,1,7,456,3,2008,0,0,0
1,2,133,2,7,456,3,2008,0,0,0
1,2,133,3,7,456,3,2008,0,0,0
1,2,133,1,8,456,1,2008,61.21083386947827,70.66654672294891,52.239785826419336
1,2,133,2,8,456,1,2008,33.63317337048876,39.408933824538764,28.947980239329137
1,2,133,3,8,456,1,2008,94.84400723996706,106.21414552709355,84.59569836868381
1,2,133,1,8,456,3,2008,4.422956372335787,5.1062047905719075,3.7747287367968556
1,2,133,2,8,456,3,2008,2.493155198628257,2.9212999663973735,2.1458518537176836
1,2,133,3,8,456,3,2008,3.4703827023549034,3.8864209148187836,3.0953927069901335
1,2,162,1,1,456,1,2008,0,0,0
1,2,162,2,1,456,1,2008,0,0,0
1,2,162,3,1,456,1,2008,0,0,0
1,2,162,1,1,456,3,2008,0,0,0
1,2,162,2,1,456,3,2008,0,0,0
1,2,162,3,1,456,3,2008,0,0,0
1,2,162,1,6,456,1,2008,0,0,0
1,2,162,2,6,456,1,2008,0,0,0
1,2,162,3,6,456,1,2008,0,0,0
1,2,162,1,6,456,3,2008,0,0,0
1,2,162,2,6,456,3,2008,0,0,0
1,2,162,3,6,456,3,2008,0,0,0
1,2,162,1,7,456,1,2008,0,0,0
1,2,162,2,7,456,1,2008,0,0,0
1,2,162,3,7,456,1,2008,0,0,0
1,2,162,1,7,456,3,2008,0,0,0
1,2,162,2,7,456,3,2008,0,0,0
1,2,162,3,7,456,3,2008,0,0,0
1,2,162,1,8,456,1,2008,0.18464465486099393,0.2950447204054881,0.11630100828361079
1,2,162,2,8,456,1,2008,0.37412856719547694,0.5958439642131054,0.21176881718778845
1,2,162,3,8,456,1,2008,0.5587732220564713,0.8138767078882924,0.3701569556030273
1,2,162,1,8,456,3,2008,0.47727384028063063,0.7626385224552724,0.30061757755086915
1,2,162,2,8,456,3,2008,1.0113128996982068,1.610635327136587,0.5724356687896106
1,2,162,3,8,456,3,2008,0.7383200791859991,1.0753942595964197,0.4890970110669616
1,2,59,1,1,456,1,2008,0,0,0
1,2,59,2,1,456,1,2008,0,0,0
1,2,59,3,1,456,1,2008,0,0,0
1,2,59,1,1,456,3,2008,0,0,0
1,2,59,2,1,456,3,2008,0,0,0
1,2,59,3,1,456,3,2008,0,0,0
1,2,59,1,6,456,1,2008,0,0,0
1,2,59,2,6,456,1,2008,0,0,0
1,2,59,3,6,456,1,2008,0,0,0
1,2,59,1,6,456,3,2008,0,0,0
1,2,59,2,6,456,3,2008,0,0,0
1,2,59,3,6,456,3,2008,0,0,0
1,2,59,1,7,456,1,2008,0,0,0
1,2,59,2,7,456,1,2008,0,0,0
1,2,59,3,7,456,1,2008,0,0,0
1,2,59,1,7,456,3,2008,0,0,0
1,2,59,2,7,456,3,2008,0,0,0
1,2,59,3,7,456,3,2008,0,0,0
1,2,59,1,8,456,1,2008,3.357364672496153,3.954516832042771,2.795480659323089
1,2,59,2,8,456,1,2008,1.4976013318169203,1.7432340363696135,1.3117887412809817
1,2,59,3,8,456,1,2008,4.854966004313072,5.5532787905723415,4.2466431383277214
1,2,59,1,8,456,3,2008,4.12097226514918,4.853942236426066,3.4312919174985996
1,2,59,2,8,456,3,2008,1.9182062666300819,2.2328255068457916,1.6802077632818102
1,2,59,3,8,456,3,2008,3.0430413332172255,3.480736400538651,2.661750995964595
1,2,380,1,1,456,1,2008,0,0,0
1,2,380,2,1,456,1,2008,0,0,0
1,2,380,3,1,456,1,2008,0,0,0
1,2,380,1,1,456,3,2008,0,0,0
1,2,380,2,1,456,3,2008,0,0,0
1,2,380,3,1,456,3,2008,0,0,0
1,2,380,1,6,456,1,2008,0,0,0
1,2,380,2,6,456,1,2008,0,0,0
1,2,380,3,6,456,1,2008,0,0,0
1,2,380,1,6,456,3,2008,0,0,0
1,2,380,2,6,456,3,2008,0,0,0
1,2,380,3,6,456,3,2008,0,0,0
1,2,380,1,7,456,1,2008,0,0,0
1,2,380,2,7,456,1,2008,0,0,0
1,2,380,3,7,456,1,2008,0,0,0
1,2,380,1,7,456,3,2008,0,0,0
1,2,380,2,7,456,3,2008,0,0,0
1,2,380,3,7,456,3,2008,0,0,0
1,2,380,1,8,456,1,2008,0.0009488197589525761,0.0013814644909150575,0.0006131456854847386
1,2,380,2,8,456,1,2008,0.09207330949559273,0.13299414174433727,0.06006862397064887
1,2,380,3,8,456,1,2008,0.09302212925454534,0.1337323029299371,0.06094971587277885
1,2,380,1,8,456,3,2008,0.12014800159623508,0.17493332774059603,0.07764196318979384
1,2,380,2,8,456,3,2008,12.28512616851832,17.74509703141713,8.014815892807993
1,2,380,3,8,456,3,2008,6.043620199044741,8.688548130741115,3.9598849964699685
1,2,152,1,1,456,1,2008,0,0,0
1,2,152,2,1,456,1,2008,0,0,0
1,2,152,3,1,456,1,2008,0,0,0
1,2,152,1,1,456,3,2008,0,0,0
1,2,152,2,1,456,3,2008,0,0,0
1,2,152,3,1,456,3,2008,0,0,0
1,2,152,1,6,456,1,2008,0,0,0
1,2,152,2,6,456,1,2008,0,0,0
1,2,152,3,6,456,1,2008,0,0,0
1,2,152,1,6,456,3,2008,0,0,0
1,2,152,2,6,456,3,2008,0,0,0
1,2,152,3,6,456,3,2008,0,0,0
1,2,152,1,7,456,1,2008,0,0,0
1,2,152,2,7,456,1,2008,0,0,0
1,2,152,3,7,456,1,2008,0,0,0
1,2,152,1,7,456,3,2008,0,0,0
1,2,152,2,7,456,3,2008,0,0,0
1,2,152,3,7,456,3,2008,0,0,0
1,2,152,1,8,456,1,2008,59.06075802801683,84.42837687426048,40.352322637142706
1,2,152,2,8,456,1,2008,39.695124852259376,52.46535981387122,26.522064002338176
1,2,152,3,8,456,1,2008,98.75588288027636,124.06450427680315,76.80555397557069
1,2,152,1,8,456,3,2008,4.239100788880893,6.059868023397743,2.8962981247741992
1,2,152,2,8,456,3,2008,3.15839439423766,4.174474798719793,2.110262622434589
1,2,152,3,8,456,3,2008,3.726564935877397,4.681588761506423,2.898266675140678
1,2,173,1,1,456,1,2008,0,0,0
1,2,173,2,1,456,1,2008,0,0,0
1,2,173,3,1,456,1,2008,0,0,0
1,2,173,1,1,456,3,2008,0,0,0
1,2,173,2,1,456,3,2008,0,0,0
1,2,173,3,1,456,3,2008,0,0,0
1,2,173,1,6,456,1,2008,0,0,0
1,2,173,2,6,456,1,2008,0,0,0
1,2,173,3,6,456,1,2008,0,0,0
1,2,173,1,6,456,3,2008,0,0,0
1,2,173,2,6,456,3,2008,0,0,0
1,2,173,3,6,456,3,2008,0,0,0
1,2,173,1,7,456,1,2008,0,0,0
1,2,173,2,7,456,1,2008,0,0,0
1,2,173,3,7,456,1,2008,0,0,0
1,2,173,1,7,456,3,2008,0,0,0
1,2,173,2,7,456,3,2008,0,0,0
1,2,173,3,7,456,3,2008,0,0,0
1,2,173,1,8,456,1,2008,0.5878886932796128,0.8391550835786594,0.3690252627820068
1,2,173,2,8,456,1,2008,3.0358271080381716,4.434517644342918,1.8070334117168976
1,2,173,3,8,456,1,2008,3.623715801317785,4.981055687756451,2.323013734165059
1,2,173,1,8,456,3,2008,0.8295764361768809,1.1841413036052315,0.5207357546717261
1,2,173,2,8,456,3,2008,3.92798168632941,5.737712812617984,2.3380758835097923
1,2,173,3,8,456,3,2008,2.445922638869205,3.3620950262493543,1.5679794427400033
1,2,201,1,1,456,1,2008,0,0,0
1,2,201,2,1,456,1,2008,0,0,0
1,2,201,3,1,456,1,2008,0,0,0
1,2,201,1,1,456,3,2008,0,0,0
1,2,201,2,1,456,3,2008,0,0,0
1,2,201,3,1,456,3,2008,0,0,0
1,2,44,1,1,456,1,2008,0,0,0
1,2,44,2,1,456,1,2008,0,0,0
1,2,44,3,1,456,1,2008,0,0,0
1,2,44,1,1,456,3,2008,0,0,0
1,2,44,2,1,456,3,2008,0,0,0
1,2,44,3,1,456,3,2008,0,0,0
1,2,44,1,6,456,1,2008,0,0,0
1,2,44,2,6,456,1,2008,0,0,0
1,2,44,3,6,456,1,2008,0,0,0
1,2,44,1,6,456,3,2008,0,0,0
1,2,44,2,6,456,3,2008,0,0,0
1,2,44,3,6,456,3,2008,0,0,0
1,2,44,1,7,456,1,2008,0,0,0
1,2,44,2,7,456,1,2008,0,0,0
1,2,44,3,7,456,1,2008,0,0,0
1,2,44,1,7,456,3,2008,0,0,0
1,2,44,2,7,456,3,2008,0,0,0
1,2,44,3,7,456,3,2008,0,0,0
1,2,44,1,8,456,1,2008,3.7800386867571607,5.284023805857472,2.528390380043011
1,2,44,2,8,456,1,2008,1.7869076813083977,2.4060005554311967,1.2479209092597925
1,2,44,3,8,456,1,2008,5.566946368065562,7.005275713831526,4.243730297789092
1,2,44,1,8,456,3,2008,2.7024872822199844,3.7777410015155333,1.8076383372720113
1,2,44,2,8,456,3,2008,1.33567450525726,1.7984329213757644,0.9327936526946357
1,2,44,3,8,456,3,2008,2.034288110776944,2.559886184481762,1.550755031458314
1,2,367,1,1,456,1,2008,0,0,0
1,2,367,2,1,456,1,2008,0,0,0
1,2,367,3,1,456,1,2008,0,0,0
1,2,367,1,1,456,3,2008,0,0,0
1,2,367,2,1,456,3,2008,0,0,0
1,2,367,3,1,456,3,2008,0,0,0
1,2,367,1,6,456,1,2008,0,0,0
1,2,367,2,6,456,1,2008,0,0,0
1,2,367,3,6,456,1,2008,0,0,0
1,2,367,1,6,456,3,2008,0,0,0
1,2,367,2,6,456,3,2008,0,0,0
1,2,367,3,6,456,3,2008,0,0,0
1,2,367,1,7,456,1,2008,0,0,0
1,2,367,2,7,456,1,2008,0,0,0
1,2,367,3,7,456,1,2008,0,0,0
1,2,367,1,7,456,3,2008,0,0,0
1,2,367,2,7,456,3,2008,0,0,0
1,2,367,3,7,456,3,2008,0,0,0
1,2,367,1,8,456,1,2008,0.052376323308717894,0.08025589721478771,0.031636467104070164
1,2,367,2,8,456,1,2008,0.01887419192426907,0.026941242158613467,0.011959496815130987
1,2,367,3,8,456,1,2008,0.07125051523298699,0.10180798953412376,0.05024820624596645
1,2,367,1,8,456,3,2008,6.051526244752219,9.272714035858751,3.6552567816392476
1,2,367,2,8,456,3,2008,2.4529356952163397,3.5013490818304,1.5542851716443482
1,2,367,3,8,456,3,2008,4.35793843140709,6.2269437457996215,3.073361482264568
1,2,201,1,6,456,1,2008,0,0,0
1,2,201,2,6,456,1,2008,0,0,0
1,2,201,3,6,456,1,2008,0,0,0
1,2,201,1,6,456,3,2008,0,0,0
1,2,201,2,6,456,3,2008,0,0,0
1,2,201,3,6,456,3,2008,0,0,0
1,2,201,1,7,456,1,2008,0,0,0
1,2,201,2,7,456,1,2008,0,0,0
1,2,201,3,7,456,1,2008,0,0,0
1,2,201,1,7,456,3,2008,0,0,0
1,2,201,2,7,456,3,2008,0,0,0
1,2,201,3,7,456,3,2008,0,0,0
