population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,10,3,19,456,3,2011,198.72069723971137,271.69451542509137,149.4572811604237
1,2,10,1,20,456,1,2011,100.57341002406079,146.69616993730745,66.61437722070997
1,2,10,2,20,456,1,2011,140.0119054041686,203.73930071649815,87.06788696502933
1,2,10,3,20,456,1,2011,240.58531542822962,325.5047882335084,181.11419003545922
1,2,10,1,20,456,3,2011,205.47404589009028,299.7040226277271,136.09487436802024
1,2,10,2,20,456,3,2011,189.02925365751568,275.06723691796225,117.5498443723515
1,2,10,3,20,456,3,2011,195.57249991142598,264.60378537507745,147.22824978582068
1,2,68,1,17,456,1,2011,10069.179498185837,11468.000772936794,8874.928827101174
1,2,68,2,17,456,1,2011,4986.6556955522865,5852.37416787079,3822.9862105540606
1,2,68,3,17,456,1,2011,15055.835193738114,16657.77055331324,13389.050422776154
1,2,68,1,17,456,3,2011,911.9796696205716,1038.6728688266692,803.8147160951964
1,2,68,2,17,456,3,2011,425.84986020737324,499.7803885862618,326.4749448796372
1,2,68,3,17,456,3,2011,661.768636756122,732.1805777368766,588.506285551313
1,2,68,1,18,456,1,2011,10259.83225865411,11630.439363088251,9068.93573143624
1,2,68,2,18,456,1,2011,6674.633984644266,7788.11746319941,5295.439982024528
1,2,68,3,18,456,1,2011,16934.46624329838,18760.689226046,15154.339558820944
1,2,68,1,18,456,3,2011,1201.39626966646,1361.8903421749642,1061.945778733582
1,2,68,2,18,456,3,2011,679.7364604226117,793.1322391564579,539.2810509224606
1,2,68,3,18,456,3,2011,922.3883335434186,1021.8592439065902,825.4282013254285
1,2,68,1,19,456,1,2011,10703.569120139486,12437.12606182915,9425.865769256276
1,2,68,2,19,456,1,2011,8060.735007957737,9359.040941838386,6699.7144401097075
1,2,68,3,19,456,1,2011,18764.304128097214,20908.490689986087,16764.0559024144
1,2,68,1,19,456,3,2011,1495.3456695457044,1737.532816334808,1316.8436996642465
1,2,68,2,19,456,3,2011,861.3215982955667,1000.0507515232482,715.8911369722877
1,2,68,3,19,456,3,2011,1136.0952186295951,1265.9161853002518,1014.9890784947295
1,2,68,1,20,456,1,2011,6858.105472498384,7878.943879595772,6029.023337427854
1,2,68,2,20,456,1,2011,7391.987355489166,8460.468179838175,5954.837973478738
1,2,68,3,20,456,1,2011,14250.092827987553,15771.812506001308,12155.935952084814
1,2,68,1,20,456,3,2011,1492.140171441459,1714.2472827841805,1311.7540919149633
1,2,68,2,20,456,3,2011,1018.2277712256583,1165.408332562299,820.2640380928959
1,2,68,3,20,456,3,2011,1201.949806662662,1330.3020002140715,1025.3143641784573
1,2,55,1,17,456,1,2011,645.482865339537,731.4398039102623,572.1492986128154
1,2,55,2,17,456,1,2011,445.1787123009033,507.61664813654625,392.8909706670206
1,2,55,3,17,456,1,2011,1090.6615776404406,1188.0075975481982,992.347202513019
1,2,55,1,17,456,3,2011,1060.8310489519683,1202.098608797601,940.3096088155598
1,2,55,2,17,456,3,2011,710.6286419941976,810.2968972943596,627.1629105844836
1,2,55,3,17,456,3,2011,883.1792359692769,962.0066057504531,803.5677263223702
1,2,55,1,18,456,1,2011,650.9876529238719,735.3858989823675,580.3548649300382
1,2,55,2,18,456,1,2011,446.17410813072524,508.34515913829705,395.4542459560612
1,2,55,3,18,456,1,2011,1097.1617610545973,1202.3884528961462,996.7158915188168
1,2,55,1,18,456,3,2011,1489.7915824985243,1682.937790404086,1328.1477594106527
1,2,55,2,18,456,3,2011,888.4085472452252,1012.2016856183792,787.4166737816279
1,2,55,3,18,456,3,2011,1168.2088983691199,1280.2495856394132,1061.2586174157138
1,2,55,1,19,456,1,2011,641.3285383206137,709.5813274630841,573.3982878243487
1,2,55,2,19,456,1,2011,516.0910469278647,594.9312866962075,449.17686485893245
1,2,55,3,19,456,1,2011,1157.4195852484772,1261.846241427174,1050.388331439272
1,2,55,1,19,456,3,2011,1674.541019586542,1852.7524795342702,1497.1717242412026
1,2,55,2,19,456,3,2011,1050.5883844585037,1211.0806863916566,914.3735385400704
1,2,55,3,19,456,3,2011,1323.9338372935188,1443.3840223365792,1201.50433949343
1,2,55,1,20,456,1,2011,434.80688759348465,491.6868367504977,381.6806438772509
1,2,55,2,20,456,1,2011,606.3202742362743,684.0015646247897,529.0226154352093
1,2,55,3,20,456,1,2011,1041.1271618297587,1152.4994175388988,941.5143729529252
1,2,55,1,20,456,3,2011,1564.890525020211,1769.6041485602793,1373.6866646545589
1,2,55,2,20,456,3,2011,1357.3893933334482,1531.2970855455294,1184.3405499342477
1,2,55,3,20,456,3,2011,1436.9641035904474,1590.680133156584,1299.4784946058755
1,2,22,1,17,456,1,2011,64.77145561548917,85.53662882068276,49.42931411960288
1,2,22,2,17,456,1,2011,26.094533796218464,36.342469492550876,18.734058498548904
1,2,22,3,17,456,1,2011,90.86598941170773,114.50670555697576,74.03465459058954
1,2,22,1,17,456,3,2011,491.1163846654458,648.5640858878296,374.78771808097014
1,2,22,2,17,456,3,2011,192.720156392314,268.4058837373173,138.35965462722
1,2,22,3,17,456,3,2011,339.9562181782166,428.40304528924736,276.9852763580266
1,2,22,1,18,456,1,2011,55.63155386389584,73.50864679099075,42.87599701097273
1,2,22,2,18,456,1,2011,29.84830528240861,40.922275302223255,20.78657534733774
1,2,22,3,18,456,1,2011,85.47985914630445,106.77798292107391,69.23422791080338
1,2,22,1,18,456,3,2011,609.7961877822116,805.7530208816671,469.97823552832364
1,2,22,2,18,456,3,2011,300.38695479675954,411.83301849415943,209.19164455612017
1,2,22,3,18,456,3,2011,448.48731809420923,560.2322192625195,363.2513378724007
1,2,22,1,19,456,1,2011,30.511190654495397,40.744083984541675,23.33582803480935
1,2,22,2,19,456,1,2011,16.17519305044194,23.165619352179263,11.379379503373855
1,2,22,3,19,456,1,2011,46.68638370493732,59.47820762347429,37.65407837001995
1,2,22,1,19,456,3,2011,564.1100667469188,753.3022292158726,431.4474534729899
1,2,22,2,19,456,3,2011,252.2708259810591,361.2946015613333,177.4745721745573
1,2,22,3,19,456,3,2011,394.9589327976173,503.1756058929483,318.54715290206013
1,2,22,1,20,456,1,2011,16.760367726861304,22.83860531272095,12.837065811327184
1,2,22,2,20,456,1,2011,13.647290965765073,18.544910835734033,9.629539882544034
1,2,22,3,20,456,1,2011,30.407658692626388,38.38754625196408,25.008613860386507
1,2,22,1,20,456,3,2011,562.5919991184807,766.6190163220135,430.8992878500839
1,2,22,2,20,456,3,2011,361.1918640293744,490.81322658249695,254.85728036767904
1,2,22,3,20,456,3,2011,449.98128365705884,568.0699561091907,370.08466456213205
1,2,78,1,17,456,1,2011,1915.8481389693586,2111.0616326401696,1726.3617932887373
1,2,78,2,17,456,1,2011,1402.9590293481363,1545.6551406234043,1257.8134474183503
1,2,78,3,17,456,1,2011,3318.807168317492,3562.1184539729916,3064.574338774313
1,2,78,1,17,456,3,2011,1061.1050941154745,1169.2253716890473,956.1568351291468
1,2,78,2,17,456,3,2011,764.7471403717333,842.5301980071602,685.6288864552462
1,2,78,3,17,456,3,2011,911.744850318085,978.5874839722549,841.9018430681953
1,2,78,1,18,456,1,2011,2384.116555625947,2621.1349478895945,2157.7101893435947
1,2,78,2,18,456,1,2011,1812.944677107481,2022.0067750562382,1628.1261839716608
1,2,78,3,18,456,1,2011,4197.061232733429,4507.352290567442,3861.5263867159138
1,2,78,1,18,456,3,2011,1524.99377778009,1676.6019584156215,1380.173551178484
1,2,78,2,18,456,3,2011,1115.6254621787668,1244.2752784656404,1001.8943486884185
1,2,78,3,18,456,3,2011,1316.3495875257545,1413.6680404487581,1211.1137733062847
1,2,78,1,19,456,1,2011,2022.2896160897842,2211.9715300642792,1826.8666081422225
1,2,78,2,19,456,1,2011,1695.4916719518817,1893.3000802387462,1514.28530602231
1,2,78,3,19,456,1,2011,3717.781288041668,3996.869348249473,3447.892813690819
1,2,78,1,19,456,3,2011,1909.9342616858542,2089.0777352218183,1725.3686606803722
1,2,78,2,19,456,3,2011,1437.2040440139708,1604.8787362774644,1283.6022739650248
1,2,78,3,19,456,3,2011,1660.804670876404,1785.478694996611,1540.2402793509145
1,2,78,1,20,456,1,2011,1300.7571936997101,1423.1558839103345,1169.176865218031
1,2,78,2,20,456,1,2011,1474.9362682908545,1643.8431489464617,1287.4749672983853
1,2,78,3,20,456,1,2011,2775.693461990565,2992.8093875197874,2541.5649505671254
1,2,78,1,20,456,3,2011,1795.3479786297019,1964.2866876531325,1613.7364696476889
1,2,78,2,20,456,3,2011,1638.5265990196715,1826.1675314867814,1430.273310680015
1,2,78,3,20,456,3,2011,1708.4602573883712,1842.0967468250535,1564.3523930417118
1,2,45,1,17,456,1,2011,3160.32015529578,3515.453677042625,2867.8267266378043
1,2,45,2,17,456,1,2011,1708.3968652922126,1916.2639943339823,1526.4496987326625
1,2,45,3,17,456,1,2011,4868.717020587994,5236.963852849372,4532.967450579246
1,2,45,1,17,456,3,2011,1257.900660312277,1399.2542794245064,1141.4796463117405
1,2,45,2,17,456,3,2011,579.3790752859722,649.874325806097,517.6742201356182
1,2,45,3,17,456,3,2011,891.535758408056,958.9673255936689,830.0549316795447
1,2,45,1,18,456,1,2011,2676.0168373127985,2986.9599823417666,2443.9565110179083
1,2,45,2,18,456,1,2011,1659.3503512092752,1846.881793823833,1506.4762747724587
1,2,45,3,18,456,1,2011,4335.367188522075,4676.6884692925305,4049.574776153713
1,2,45,1,18,456,3,2011,1433.1468232455582,1599.6731224431894,1308.866394664692
1,2,45,2,18,456,3,2011,697.0824636522605,775.8632226009358,632.8610424475828
1,2,45,3,18,456,3,2011,1020.6499533298625,1101.0052114060802,953.36752956699
1,2,45,1,19,456,1,2011,1950.9496289081744,2151.5870763302,1788.704590907422
1,2,45,2,19,456,1,2011,1632.499137027229,1809.4127490500805,1483.0721118010238
1,2,45,3,19,456,1,2011,3583.4487659354036,3864.431139838882,3350.089847706648
1,2,45,1,19,456,3,2011,1332.1690315461822,1469.1705153690527,1221.3830779039072
1,2,45,2,19,456,3,2011,799.6910496452549,886.3534122071824,726.4931826827567
1,2,45,3,19,456,3,2011,1022.1185282037984,1102.2640274768883,955.5568191846532
1,2,45,1,20,456,1,2011,1560.467079116739,1733.086010380979,1432.3527324852528
1,2,45,2,20,456,1,2011,1560.959649239336,1717.409575703754,1398.6755795590393
1,2,45,3,20,456,1,2011,3121.426728356075,3359.226340872142,2903.8909747868274
1,2,45,1,20,456,3,2011,1271.5448581109733,1412.2032016281555,1167.1510257196358
1,2,45,2,20,456,3,2011,833.3375118686787,916.8602297784142,746.7001648307826
1,2,45,3,20,456,3,2011,1006.7937603677099,1083.494316534578,936.6291662861605
1,2,126,1,17,456,1,2011,352.8066032661742,398.56470903766876,305.5644902257201
1,2,126,2,17,456,1,2011,309.85753611155303,361.61812479660546,263.8988749052749
1,2,126,3,17,456,1,2011,662.6641393777271,727.6974957384105,597.4996463448155
1,2,126,1,17,456,3,2011,510.5917728669915,576.8142078571788,442.22164025609555
1,2,126,2,17,456,3,2011,410.33977715004795,478.8855633610802,349.4773981543364
1,2,126,3,17,456,3,2011,458.2422063179503,503.21374911331833,413.17998054392086
1,2,126,1,18,456,1,2011,351.49351151692963,395.4418366328054,308.60014145017135
1,2,126,2,18,456,1,2011,358.0615976368918,410.235317119056,307.29616074145525
1,2,126,3,18,456,1,2011,709.5551091538216,776.143363332032,638.9469261188221
1,2,126,1,18,456,3,2011,674.1301675772203,758.4187555720423,591.864880157647
1,2,126,2,18,456,3,2011,638.0333617341256,731.0022080306115,547.5739475549385
1,2,126,3,18,456,3,2011,655.4183658904409,716.9261532038553,590.1973571960194
1,2,126,1,19,456,1,2011,339.2729981497788,383.6854139806105,299.5141786018591
1,2,126,2,19,456,1,2011,306.35783382947704,352.31634406837736,264.0081981057682
1,2,126,3,19,456,1,2011,645.6308319792557,710.4156187552254,583.4559069262098
1,2,126,1,19,456,3,2011,868.8130468217742,982.5447216828144,766.9983390853948
1,2,126,2,19,456,3,2011,717.8670069333789,825.5583878780569,618.6320506677608
1,2,126,3,19,456,3,2011,789.9915126517411,869.2619396000217,713.914502913702
1,2,126,1,20,456,1,2011,258.0143449876554,289.52768431916246,229.21131645091288
1,2,126,2,20,456,1,2011,250.2330507461234,286.1199443023633,210.35896920352283
1,2,126,3,20,456,1,2011,508.24739573377894,557.3761191070267,458.3930060266132
1,2,126,1,20,456,3,2011,938.0457339768352,1052.616702985164,833.3284631375071
1,2,126,2,20,456,3,2011,782.9859967853122,895.277059212429,658.2189151010969
1,2,126,3,20,456,3,2011,854.7096367508906,937.3284433809957,770.8704913372096
1,2,57,1,17,456,1,2011,2540.308249405864,2810.8262472775664,2251.277358933741
1,2,57,2,17,456,1,2011,1483.9701715657197,1691.951754997969,1312.473722636702
1,2,57,3,17,456,1,2011,4024.2784209715824,4330.2273293277785,3700.577080535502
1,2,57,1,17,456,3,2011,1100.754989490864,1217.9746363482875,975.5134189536715
1,2,57,2,17,456,3,2011,474.51439731329435,541.0186017815631,419.67668179569574
1,2,57,3,17,456,3,2011,740.4196214569337,796.710601158971,680.8624042669463
1,2,57,1,18,456,1,2011,1408.2017809525591,1576.51540177454,1247.8952585850773
1,2,57,2,18,456,1,2011,1204.5667973091806,1339.4422244874409,1071.1451547921208
1,2,57,3,18,456,1,2011,2612.768578261739,2789.0099529137947,2414.4206689765197
1,2,57,1,18,456,3,2011,1234.7221415256322,1382.3008175081848,1094.1641509909145
1,2,57,2,18,456,3,2011,663.7019071502373,738.0166553616957,590.1881769100368
1,2,57,3,18,456,3,2011,884.0592853172957,943.692513079814,816.9460658818679
1,2,57,1,19,456,1,2011,1700.1639181226424,1888.1293193345687,1521.342256636708
1,2,57,2,19,456,1,2011,1811.491589379717,2017.8516126434351,1616.7186564046124
1,2,57,3,19,456,1,2011,3511.6555075023593,3784.257984176151,3224.276412924274
1,2,57,1,19,456,3,2011,1249.8721950087718,1388.0545938317466,1118.4117986469087
1,2,57,2,19,456,3,2011,684.7789390029038,762.7870283650694,611.1509944012702
1,2,57,3,19,456,3,2011,876.6783767905914,944.7330866699928,804.9347112687261
1,2,57,1,20,456,1,2011,869.2923012405244,980.3753096448005,765.3664293652686
1,2,57,2,20,456,1,2011,1361.0938420091884,1489.5571302310516,1214.6107495040767
1,2,57,3,20,456,1,2011,2230.386143249713,2392.899590724691,2047.681750720403
1,2,57,1,20,456,3,2011,1015.6785973894881,1145.4676614463688,894.2519108444596
1,2,57,2,20,456,3,2011,688.8466061646413,753.8615943874615,614.7118345432394
1,2,57,3,20,456,3,2011,787.6280080393849,845.0172378378771,723.1086434515845
1,2,123,1,17,456,1,2011,1791.1649748793939,2114.6948253654723,1550.46784586711
1,2,123,2,17,456,1,2011,1985.4200209177304,2320.4238846184335,1702.7451511687896
1,2,123,3,17,456,1,2011,3776.5849957971236,4220.073986029328,3361.471873053999
1,2,123,1,17,456,3,2011,414.0098186243585,488.7904985716797,358.3750914365465
1,2,123,2,17,456,3,2011,446.3993158491277,521.7211590799034,382.8430571561482
1,2,123,3,17,456,3,2011,430.4283649705905,480.97409376010364,383.1167162458818
1,2,123,1,18,456,1,2011,1828.0082596666678,2130.554883694353,1565.0447897418148
1,2,123,2,18,456,1,2011,2092.5701679927192,2452.6541064139683,1787.6009019104522
1,2,123,3,18,456,1,2011,3920.5784276593868,4401.492706213705,3481.164618389935
1,2,123,1,18,456,3,2011,535.7672648643254,624.4400465063541,458.6958302601066
1,2,123,2,18,456,3,2011,592.5986844517331,694.5714982978362,506.233893132969
1,2,123,3,18,456,3,2011,564.6709453104247,633.9358064260003,501.3832912968901
1,2,123,1,19,456,1,2011,1642.6617157878222,1907.6834994909168,1401.7123179228709
1,2,123,2,19,456,1,2011,1946.025999462182,2296.482529346192,1662.4766146375614
1,2,123,3,19,456,1,2011,3588.687715250005,4018.7358295481463,3173.3764904085574
1,2,123,1,19,456,3,2011,634.3273031098374,736.6676399582652,541.2827156183029
1,2,123,2,19,456,3,2011,707.8691304045435,835.3480844997858,604.7277250389321
1,2,123,3,19,456,3,2011,672.1969218433537,752.7492132693608,594.4049964665409
1,2,123,1,20,456,1,2011,1266.979384234087,1480.1472442532026,1081.346429977429
1,2,123,2,20,456,1,2011,1560.7221364243078,1815.1634722446606,1340.163419462198
1,2,123,3,20,456,1,2011,2827.7015206583897,3159.979511937867,2526.87358681103
1,2,123,1,20,456,3,2011,657.4851502136559,768.1062891283336,561.1529507060642
1,2,123,2,20,456,3,2011,739.3108080462279,859.8391360525696,634.8326056466143
1,2,123,3,20,456,3,2011,700.2626542192204,782.5492273996241,625.7644917079984
1,2,46,1,17,456,1,2011,1508.8019866868801,1683.759867851568,1357.5078556716458
1,2,46,2,17,456,1,2011,946.5540046706493,1080.2895992004453,839.0350582442869
1,2,46,3,17,456,1,2011,2455.3559913575295,2683.1556817596147,2245.1205288908113
1,2,46,1,17,456,3,2011,1159.1175880437595,1293.5267146317851,1042.887831074366
1,2,46,2,17,456,3,2011,644.7445937697057,735.838499814364,571.508139120367
1,2,46,3,17,456,3,2011,886.4777960570934,968.7222315690615,810.5747212783116
1,2,46,1,18,456,1,2011,1365.9977843451513,1510.6994065438541,1237.5917754114746
1,2,46,2,18,456,1,2011,880.2438038964025,983.9415995952468,789.9605350199051
1,2,46,3,18,456,1,2011,2246.2415882415526,2414.8633276785376,2090.1826967747656
1,2,46,1,18,456,3,2011,1505.1521906923608,1664.5945896077628,1363.6654416950046
1,2,46,2,18,456,3,2011,771.4973696979685,862.384208402206,692.3678101854441
1,2,46,3,18,456,3,2011,1096.5283486070489,1178.8429662563585,1020.3464279083554
1,2,46,1,19,456,1,2011,1477.8775113355064,1642.457883621894,1322.0475430402912
1,2,46,2,19,456,1,2011,1310.093018769929,1453.7820259854525,1171.6996070053576
1,2,46,3,19,456,1,2011,2787.9705301054355,2996.091575539638,2559.341752540222
1,2,46,1,19,456,3,2011,1633.32713531618,1815.218791379665,1461.106289028295
1,2,46,2,19,456,3,2011,1046.5707278134864,1161.3570114634394,936.0148423916787
1,2,46,3,19,456,3,2011,1292.7485915409807,1389.251831245214,1186.7361617137585
1,2,46,1,20,456,1,2011,1048.1662650558935,1174.0152433282897,953.7197352259658
1,2,46,2,20,456,1,2011,1271.6091381517563,1414.3640120649638,1143.4046163162986
1,2,46,3,20,456,1,2011,2319.775403207653,2491.6944309142723,2130.153465424599
1,2,46,1,20,456,3,2011,1556.805492120137,1743.7246738224094,1416.527292703865
1,2,46,2,20,456,3,2011,1157.0366784312175,1286.9292847256945,1040.3834320414005
1,2,46,3,20,456,3,2011,1308.9048926261082,1405.9081008632368,1201.9130339443204
1,2,147,1,17,456,1,2011,438.52019903858945,622.7463452596248,307.18945906390985
1,2,147,2,17,456,1,2011,336.2690802708338,456.50658104319166,231.79648997492936
1,2,147,3,17,456,1,2011,774.789279309423,979.0838847919176,627.1524943123421
1,2,147,1,17,456,3,2011,764.3447172031691,1085.4525748194521,535.4340364041858
1,2,147,2,17,456,3,2011,578.8247427147073,785.7912601035971,398.99458958239495
1,2,147,3,17,456,3,2011,671.0038306973854,847.9325344499052,543.1434550695955
1,2,147,1,18,456,1,2011,399.9502948556687,581.0168536227202,273.6686945916486
1,2,147,2,18,456,1,2011,260.8683773051598,359.2699896759189,168.0161995489912
1,2,147,3,18,456,1,2011,660.8186721608281,868.1058643583312,516.5482712502832
1,2,147,1,18,456,3,2011,810.1677185465211,1176.9489978910208,554.3627415375018
1,2,147,2,18,456,3,2011,602.5827435628846,829.8817138938921,388.10247348917636
1,2,147,3,18,456,3,2011,713.1798489262443,936.8918211263599,557.4779187893944
1,2,147,1,19,456,1,2011,392.4876920236978,573.3541304347016,272.08741259654914
1,2,147,2,19,456,1,2011,208.1362047740915,294.9351055052047,135.9439269293928
1,2,147,3,19,456,1,2011,600.6238967977891,799.4390973119459,459.147736605105
1,2,147,1,19,456,3,2011,1045.0786508183323,1526.6724874512424,724.4883134931111
