population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,139,2,1,456,1,1991,0,0,0
1,2,139,3,1,456,1,1991,0,0,0
1,2,139,1,1,456,3,1991,0,0,0
1,2,139,2,1,456,3,1991,0,0,0
1,2,139,3,1,456,3,1991,0,0,0
1,2,139,1,6,456,1,1991,0,0,0
1,2,139,2,6,456,1,1991,0,0,0
1,2,139,3,6,456,1,1991,0,0,0
1,2,139,1,6,456,3,1991,0,0,0
1,2,139,2,6,456,3,1991,0,0,0
1,2,139,3,6,456,3,1991,0,0,0
1,2,139,1,7,456,1,1991,0,0,0
1,2,139,2,7,456,1,1991,0,0,0
1,2,139,3,7,456,1,1991,0,0,0
1,2,139,1,7,456,3,1991,0,0,0
1,2,139,2,7,456,3,1991,0,0,0
1,2,139,3,7,456,3,1991,0,0,0
1,2,139,1,8,456,1,1991,9.55549072699402,13.554375705420755,5.915457863940973
1,2,139,2,8,456,1,1991,16.057906909865157,23.589430243415787,10.150777200194458
1,2,139,3,8,456,1,1991,25.613397636859172,34.29217998344262,17.942974196468512
1,2,139,1,8,456,3,1991,0.6531903956107623,0.92654456816849,0.40436649176487827
1,2,139,2,8,456,3,1991,1.1393913473101662,1.6737917873226982,0.72025001610076
1,2,139,3,8,456,3,1991,0.8917581321736199,1.1939193231510026,0.6247040467624704
1,2,305,1,1,456,1,1991,0,0,0
1,2,305,2,1,456,1,1991,0,0,0
1,2,305,3,1,456,1,1991,0,0,0
1,2,305,1,1,456,3,1991,0,0,0
1,2,305,2,1,456,3,1991,0,0,0
1,2,305,3,1,456,3,1991,0,0,0
1,2,305,1,6,456,1,1991,0,0,0
1,2,305,2,6,456,1,1991,0,0,0
1,2,305,3,6,456,1,1991,0,0,0
1,2,305,1,6,456,3,1991,0,0,0
1,2,305,2,6,456,3,1991,0,0,0
1,2,305,3,6,456,3,1991,0,0,0
1,2,305,1,7,456,1,1991,0,0,0
1,2,305,2,7,456,1,1991,0,0,0
1,2,305,3,7,456,1,1991,0,0,0
1,2,305,1,7,456,3,1991,0,0,0
1,2,305,2,7,456,3,1991,0,0,0
1,2,305,3,7,456,3,1991,0,0,0
1,2,305,1,8,456,1,1991,0.08157719752445582,0.097788555925737,0.06761374636880478
1,2,305,2,8,456,1,1991,0.0761803377614601,0.08829246044678996,0.0641916653547621
1,2,305,3,8,456,1,1991,0.15775753528591605,0.17636140979676412,0.1377051673123764
1,2,305,1,8,456,3,1991,4.131483774629039,4.952509333634176,3.424303660111094
1,2,305,2,8,456,3,1991,3.959382445624003,4.588895615934469,3.3362854567126283
1,2,305,3,8,456,3,1991,4.046547311073385,4.523744538077347,3.532195615879113
1,2,48,1,1,456,1,1991,0,0,0
1,2,48,2,1,456,1,1991,0,0,0
1,2,48,3,1,456,1,1991,0,0,0
1,2,48,1,1,456,3,1991,0,0,0
1,2,48,2,1,456,3,1991,0,0,0
1,2,48,3,1,456,3,1991,0,0,0
1,2,48,1,6,456,1,1991,0,0,0
1,2,48,2,6,456,1,1991,0,0,0
1,2,48,3,6,456,1,1991,0,0,0
1,2,48,1,6,456,3,1991,0,0,0
1,2,48,2,6,456,3,1991,0,0,0
1,2,48,3,6,456,3,1991,0,0,0
1,2,48,1,7,456,1,1991,0,0,0
1,2,48,2,7,456,1,1991,0,0,0
1,2,48,3,7,456,1,1991,0,0,0
1,2,48,1,7,456,3,1991,0,0,0
1,2,48,2,7,456,3,1991,0,0,0
1,2,48,3,7,456,3,1991,0,0,0
1,2,48,1,8,456,1,1991,12.998363477642497,15.294845469639379,10.993748305775672
1,2,48,2,8,456,1,1991,6.079107045734375,7.121025316419444,5.183885691599732
1,2,48,3,8,456,1,1991,19.077470523376878,21.795115998130797,16.901229986958977
1,2,48,1,8,456,3,1991,3.127548077247849,3.6801067013283326,2.645215794635679
1,2,48,2,8,456,3,1991,1.5400231907882225,1.8039728609765238,1.3132363229334159
1,2,48,3,8,456,3,1991,2.354225968016461,2.6895928365270585,2.085670344921298
1,2,105,1,1,456,1,1991,0,0,0
1,2,105,2,1,456,1,1991,0,0,0
1,2,105,3,1,456,1,1991,0,0,0
1,2,105,1,1,456,3,1991,0,0,0
1,2,105,2,1,456,3,1991,0,0,0
1,2,105,3,1,456,3,1991,0,0,0
1,2,105,1,6,456,1,1991,0,0,0
1,2,105,2,6,456,1,1991,0,0,0
1,2,105,3,6,456,1,1991,0,0,0
1,2,105,1,6,456,3,1991,0,0,0
1,2,105,2,6,456,3,1991,0,0,0
1,2,105,3,6,456,3,1991,0,0,0
1,2,105,1,7,456,1,1991,0,0,0
1,2,105,2,7,456,1,1991,0,0,0
1,2,105,3,7,456,1,1991,0,0,0
1,2,105,1,7,456,3,1991,0,0,0
1,2,105,2,7,456,3,1991,0,0,0
1,2,105,3,7,456,3,1991,0,0,0
1,2,105,1,8,456,1,1991,0.10006793588381258,0.1281618367392496,0.0802043275233024
1,2,105,2,8,456,1,1991,0.04068463192233094,0.04974273496258522,0.033657968021811764
1,2,105,3,8,456,1,1991,0.1407525678061434,0.16827240388178516,0.11875281814741662
1,2,105,1,8,456,3,1991,3.4946025555334495,4.475706211336908,2.800919649758805
1,2,105,2,8,456,3,1991,1.4203609486244524,1.736592784064309,1.1750496718145833
1,2,105,3,8,456,3,1991,2.4573211354381463,2.937774713561189,2.0732396891572216
1,2,140,1,1,456,1,1991,0,0,0
1,2,140,2,1,456,1,1991,0,0,0
1,2,140,3,1,456,1,1991,0,0,0
1,2,140,1,1,456,3,1991,0,0,0
1,2,140,2,1,456,3,1991,0,0,0
1,2,140,3,1,456,3,1991,0,0,0
1,2,140,1,6,456,1,1991,0,0,0
1,2,140,2,6,456,1,1991,0,0,0
1,2,140,3,6,456,1,1991,0,0,0
1,2,140,1,6,456,3,1991,0,0,0
1,2,140,2,6,456,3,1991,0,0,0
1,2,140,3,6,456,3,1991,0,0,0
1,2,140,1,7,456,1,1991,0,0,0
1,2,140,2,7,456,1,1991,0,0,0
1,2,140,3,7,456,1,1991,0,0,0
1,2,140,1,7,456,3,1991,0,0,0
1,2,140,2,7,456,3,1991,0,0,0
1,2,140,3,7,456,3,1991,0,0,0
1,2,140,1,8,456,1,1991,0.23732539597757363,0.33672910311121385,0.15548805915073022
1,2,140,2,8,456,1,1991,0.24160385883966512,0.3467910830498988,0.15715006217488708
1,2,140,3,8,456,1,1991,0.4789292548172386,0.5965593852575948,0.36101733272621084
1,2,140,1,8,456,3,1991,1.2268902579240677,1.7407730616646526,0.8038195162795757
1,2,140,2,8,456,3,1991,1.2947737400289971,1.8584801988084263,0.8421793208319517
1,2,140,3,8,456,3,1991,1.260221351471496,1.5697451495403407,0.9499560663223108
1,2,13,1,1,456,1,1991,0,0,0
1,2,13,2,1,456,1,1991,0,0,0
1,2,13,3,1,456,1,1991,0,0,0
1,2,13,1,1,456,3,1991,0,0,0
1,2,13,2,1,456,3,1991,0,0,0
1,2,13,3,1,456,3,1991,0,0,0
1,2,13,1,6,456,1,1991,0,0,0
1,2,13,2,6,456,1,1991,0,0,0
1,2,13,3,6,456,1,1991,0,0,0
1,2,13,1,6,456,3,1991,0,0,0
1,2,13,2,6,456,3,1991,0,0,0
1,2,13,3,6,456,3,1991,0,0,0
1,2,13,1,7,456,1,1991,0,0,0
1,2,13,2,7,456,1,1991,0,0,0
1,2,13,3,7,456,1,1991,0,0,0
1,2,13,1,7,456,3,1991,0,0,0
1,2,13,2,7,456,3,1991,0,0,0
1,2,13,3,7,456,3,1991,0,0,0
1,2,13,1,8,456,1,1991,14.639040926707898,22.874551044575988,8.184307942806731
1,2,13,2,8,456,1,1991,7.19875579198354,10.839316681928027,4.770432844114417
1,2,13,3,8,456,1,1991,21.837796718691433,29.980806431165853,14.800329879678461
1,2,13,1,8,456,3,1991,1.5997546319088485,2.4997313122906357,0.8943813058536105
1,2,13,2,8,456,3,1991,0.7971953468554644,1.2003536543840554,0.5282811329770949
1,2,13,3,8,456,3,1991,1.2011390460988476,1.6490270379329104,0.8140589612874883
1,2,129,1,1,456,1,1991,0,0,0
1,2,129,2,1,456,1,1991,0,0,0
1,2,129,3,1,456,1,1991,0,0,0
1,2,129,1,1,456,3,1991,0,0,0
1,2,82,1,1,456,1,1991,0,0,0
1,2,82,2,1,456,1,1991,0,0,0
1,2,82,3,1,456,1,1991,0,0,0
1,2,82,1,1,456,3,1991,0,0,0
1,2,82,2,1,456,3,1991,0,0,0
1,2,82,3,1,456,3,1991,0,0,0
1,2,82,1,6,456,1,1991,0,0,0
1,2,82,2,6,456,1,1991,0,0,0
1,2,82,3,6,456,1,1991,0,0,0
1,2,82,1,6,456,3,1991,0,0,0
1,2,82,2,6,456,3,1991,0,0,0
1,2,82,3,6,456,3,1991,0,0,0
1,2,82,1,7,456,1,1991,0,0,0
1,2,82,2,7,456,1,1991,0,0,0
1,2,82,3,7,456,1,1991,0,0,0
1,2,82,1,7,456,3,1991,0,0,0
1,2,82,2,7,456,3,1991,0,0,0
1,2,82,3,7,456,3,1991,0,0,0
1,2,82,1,8,456,1,1991,9.202180307342905,10.984074573060091,7.911282561370913
1,2,82,2,8,456,1,1991,5.9840844410367735,7.209351346449502,5.116575404445267
1,2,82,3,8,456,1,1991,15.18626474837968,17.300930510285568,13.600612267830915
1,2,82,1,8,456,3,1991,2.2416474122442227,2.675716136854024,1.9271852418582611
1,2,82,2,8,456,3,1991,1.5335728177729522,1.8475784169874212,1.311251710710057
1,2,82,3,8,456,3,1991,1.8965876795872891,2.1606848158435037,1.6985581437834518
1,2,60,1,1,456,1,1991,0,0,0
1,2,60,2,1,456,1,1991,0,0,0
1,2,60,3,1,456,1,1991,0,0,0
1,2,60,1,1,456,3,1991,0,0,0
1,2,60,2,1,456,3,1991,0,0,0
1,2,60,3,1,456,3,1991,0,0,0
1,2,60,1,6,456,1,1991,0,0,0
1,2,60,2,6,456,1,1991,0,0,0
1,2,60,3,6,456,1,1991,0,0,0
1,2,60,1,6,456,3,1991,0,0,0
1,2,60,2,6,456,3,1991,0,0,0
1,2,60,3,6,456,3,1991,0,0,0
1,2,60,1,7,456,1,1991,0,0,0
1,2,60,2,7,456,1,1991,0,0,0
1,2,60,3,7,456,1,1991,0,0,0
1,2,60,1,7,456,3,1991,0,0,0
1,2,60,2,7,456,3,1991,0,0,0
1,2,60,3,7,456,3,1991,0,0,0
1,2,60,1,8,456,1,1991,6.791847050137715,7.917897046175451,5.684120288709222
1,2,60,2,8,456,1,1991,2.6962496011129797,3.1102447583916377,2.285437560053063
1,2,60,3,8,456,1,1991,9.48809665125069,10.757661295134909,8.336229251070442
1,2,60,1,8,456,3,1991,4.875380816921986,5.683691503109499,4.080223069229466
1,2,60,2,8,456,3,1991,2.0155892387938636,2.325072523864796,1.7084855015191283
1,2,60,3,8,456,3,1991,3.474489716442796,3.939397427828051,3.0526820996217303
1,2,129,2,1,456,3,1991,0,0,0
1,2,129,3,1,456,3,1991,0,0,0
1,2,129,1,6,456,1,1991,0,0,0
1,2,129,2,6,456,1,1991,0,0,0
1,2,129,3,6,456,1,1991,0,0,0
1,2,129,1,6,456,3,1991,0,0,0
1,2,129,2,6,456,3,1991,0,0,0
1,2,129,3,6,456,3,1991,0,0,0
1,2,129,1,7,456,1,1991,0,0,0
1,2,129,2,7,456,1,1991,0,0,0
1,2,129,3,7,456,1,1991,0,0,0
1,2,129,1,7,456,3,1991,0,0,0
1,2,129,2,7,456,3,1991,0,0,0
1,2,129,3,7,456,3,1991,0,0,0
1,2,129,1,8,456,1,1991,2.8721729342555955,4.006690624357175,1.8995271348698202
1,2,129,2,8,456,1,1991,5.3522266635108675,7.340952154351638,3.3754188387073687
1,2,129,3,8,456,1,1991,8.224399597766459,10.7553136791217,6.003452843481313
1,2,129,1,8,456,3,1991,1.1010314513210309,1.5359424707738596,0.7281731170102584
1,2,129,2,8,456,3,1991,2.020452817951427,2.7711919541496153,1.2742125722977211
1,2,129,3,8,456,3,1991,1.5642748450955282,2.0456528697767737,1.1418523814583872
1,2,119,1,1,456,1,1991,0,0,0
1,2,119,2,1,456,1,1991,0,0,0
1,2,119,3,1,456,1,1991,0,0,0
1,2,119,1,1,456,3,1991,0,0,0
1,2,119,2,1,456,3,1991,0,0,0
1,2,119,3,1,456,3,1991,0,0,0
1,2,119,1,6,456,1,1991,0,0,0
1,2,119,2,6,456,1,1991,0,0,0
1,2,119,3,6,456,1,1991,0,0,0
1,2,119,1,6,456,3,1991,0,0,0
1,2,119,2,6,456,3,1991,0,0,0
1,2,119,3,6,456,3,1991,0,0,0
1,2,119,1,7,456,1,1991,0,0,0
1,2,119,2,7,456,1,1991,0,0,0
1,2,119,3,7,456,1,1991,0,0,0
1,2,119,1,7,456,3,1991,0,0,0
1,2,119,2,7,456,3,1991,0,0,0
1,2,119,3,7,456,3,1991,0,0,0
1,2,119,1,8,456,1,1991,1.2931804803996467,1.5386904489012456,1.0870943498260162
1,2,119,2,8,456,1,1991,1.148158309714231,1.3575608909892694,0.985096988848954
1,2,119,3,8,456,1,1991,2.4413387901138752,2.7210714991623393,2.1689154157780153
1,2,119,1,8,456,3,1991,2.213541550308649,2.633781821894957,1.860783199961384
1,2,119,2,8,456,3,1991,2.0332680897563193,2.4040981249673306,1.7445035721947983
1,2,119,3,8,456,3,1991,2.124936822691045,2.3684156615868415,1.887820015375245
1,2,189,1,1,456,1,1991,0,0,0
1,2,189,2,1,456,1,1991,0,0,0
1,2,189,3,1,456,1,1991,0,0,0
1,2,189,1,1,456,3,1991,0,0,0
1,2,189,2,1,456,3,1991,0,0,0
1,2,189,3,1,456,3,1991,0,0,0
1,2,189,1,6,456,1,1991,0,0,0
1,2,189,2,6,456,1,1991,0,0,0
1,2,189,3,6,456,1,1991,0,0,0
1,2,189,1,6,456,3,1991,0,0,0
1,2,189,2,6,456,3,1991,0,0,0
1,2,189,3,6,456,3,1991,0,0,0
1,2,189,1,7,456,1,1991,0,0,0
1,2,189,2,7,456,1,1991,0,0,0
1,2,189,3,7,456,1,1991,0,0,0
1,2,189,1,7,456,3,1991,0,0,0
1,2,189,2,7,456,3,1991,0,0,0
1,2,189,3,7,456,3,1991,0,0,0
1,2,189,1,8,456,1,1991,10.137681061855522,14.87774164147115,6.286064818126866
1,2,189,2,8,456,1,1991,17.01373334737577,25.163165354872326,10.55748911100184
1,2,189,3,8,456,1,1991,27.151414409231286,36.552178177171854,18.892571428804484
1,2,189,1,8,456,3,1991,0.7142127334004216,1.0481561275942823,0.442861390952545
1,2,189,2,8,456,3,1991,1.1121834561859685,1.6449097703343036,0.6901403994280216
1,2,189,3,8,456,3,1991,0.9206428398945165,1.2394014033361227,0.640604218659451
1,2,349,1,1,456,1,1991,0,0,0
1,2,349,2,1,456,1,1991,0,0,0
1,2,349,3,1,456,1,1991,0,0,0
1,2,349,1,1,456,3,1991,0,0,0
1,2,349,2,1,456,3,1991,0,0,0
1,2,349,3,1,456,3,1991,0,0,0
1,2,349,1,6,456,1,1991,0,0,0
1,2,349,2,6,456,1,1991,0,0,0
1,2,349,3,6,456,1,1991,0,0,0
1,2,349,1,6,456,3,1991,0,0,0
1,2,349,2,6,456,3,1991,0,0,0
1,2,349,3,6,456,3,1991,0,0,0
1,2,349,1,7,456,1,1991,0,0,0
1,2,349,2,7,456,1,1991,0,0,0
1,2,349,3,7,456,1,1991,0,0,0
1,2,349,1,7,456,3,1991,0,0,0
1,2,349,2,7,456,3,1991,0,0,0
1,2,349,3,7,456,3,1991,0,0,0
1,2,349,1,8,456,1,1991,0.060195369366056385,0.08331877998333775,0.040616956685623345
1,2,349,2,8,456,1,1991,0.026781606341745565,0.03671920753014927,0.01946600995156316
1,2,349,3,8,456,1,1991,0.08697697570780193,0.11086945646381877,0.06546561471454065
1,2,349,1,8,456,3,1991,3.3186083951193086,4.593416497577309,2.2392382480688746
1,2,349,2,8,456,3,1991,1.6142132802048115,2.2131843653221335,1.173278830830735
1,2,349,3,8,456,3,1991,2.50438612990674,3.1923382796279522,1.8849951512191685
1,2,107,1,1,456,1,1991,0,0,0
1,2,107,2,1,456,1,1991,0,0,0
1,2,107,3,1,456,1,1991,0,0,0
1,2,107,1,1,456,3,1991,0,0,0
1,2,107,2,1,456,3,1991,0,0,0
1,2,107,3,1,456,3,1991,0,0,0
1,2,107,1,6,456,1,1991,0,0,0
1,2,107,2,6,456,1,1991,0,0,0
1,2,107,3,6,456,1,1991,0,0,0
1,2,107,1,6,456,3,1991,0,0,0
1,2,107,2,6,456,3,1991,0,0,0
1,2,107,3,6,456,3,1991,0,0,0
1,2,107,1,7,456,1,1991,0,0,0
1,2,107,2,7,456,1,1991,0,0,0
1,2,107,3,7,456,1,1991,0,0,0
1,2,107,1,7,456,3,1991,0,0,0
1,2,107,2,7,456,3,1991,0,0,0
1,2,107,3,7,456,3,1991,0,0,0
1,2,107,1,8,456,1,1991,0.5815378896226906,0.6875417015180042,0.4825424528334758
1,2,107,2,8,456,1,1991,0.27636724990271744,0.33148602176900066,0.23274843621394728
1,2,107,3,8,456,1,1991,0.8579051395254083,0.9696973541972854,0.7558965175696679
1,2,107,1,8,456,3,1991,5.185402203073635,6.130606994618339,4.302689029639506
1,2,107,2,8,456,3,1991,2.5324072062404377,3.037471301651284,2.132719478581019
1,2,107,3,8,456,3,1991,3.8769893411781338,4.382193477091496,3.4159985837973617
1,2,118,1,6,456,1,1991,0,0,0
1,2,118,2,6,456,1,1991,0,0,0
1,2,118,3,6,456,1,1991,0,0,0
1,2,118,1,6,456,3,1991,0,0,0
1,2,118,2,6,456,3,1991,0,0,0
1,2,118,3,6,456,3,1991,0,0,0
1,2,118,1,7,456,1,1991,0,0,0
1,2,118,2,7,456,1,1991,0,0,0
1,2,118,3,7,456,1,1991,0,0,0
1,2,118,1,7,456,3,1991,0,0,0
1,2,118,2,7,456,3,1991,0,0,0
1,2,118,3,7,456,3,1991,0,0,0
1,2,118,1,8,456,1,1991,0.5709809571089669,0.8303301765173932,0.34691137265856864
1,2,118,2,8,456,1,1991,0.30628909057164344,0.42676097078763725,0.1920582467746117
1,2,118,3,8,456,1,1991,0.8772700476806096,1.1811262198352077,0.6105202728698141
1,2,118,1,8,456,3,1991,2.8157299419112602,4.094682161608941,1.7107553711250154
1,2,118,2,8,456,3,1991,1.5865125710741108,2.2105313765330075,0.9948210114754409
1,2,118,3,8,456,3,1991,2.2162201323822757,2.9838425627365885,1.542338443605691
1,2,59,1,1,456,1,1991,0,0,0
1,2,59,2,1,456,1,1991,0,0,0
1,2,59,3,1,456,1,1991,0,0,0
1,2,59,1,1,456,3,1991,0,0,0
1,2,59,2,1,456,3,1991,0,0,0
1,2,59,3,1,456,3,1991,0,0,0
1,2,59,1,6,456,1,1991,0,0,0
1,2,59,2,6,456,1,1991,0,0,0
1,2,59,3,6,456,1,1991,0,0,0
1,2,59,1,6,456,3,1991,0,0,0
1,2,59,2,6,456,3,1991,0,0,0
1,2,59,3,6,456,3,1991,0,0,0
1,2,59,1,7,456,1,1991,0,0,0
1,2,59,2,7,456,1,1991,0,0,0
1,2,59,3,7,456,1,1991,0,0,0
1,2,59,1,7,456,3,1991,0,0,0
1,2,59,2,7,456,3,1991,0,0,0
1,2,59,3,7,456,3,1991,0,0,0
1,2,59,1,8,456,1,1991,6.318964294269876,7.515664580167778,5.431392313997957
1,2,59,2,8,456,1,1991,2.060608086036414,2.3956501894776343,1.7712724224793743
1,2,59,3,8,456,1,1991,8.379572380306291,9.633863564691072,7.428961390222351
1,2,59,1,8,456,3,1991,6.524394378507502,7.759999495812994,5.607967355196394
1,2,59,2,8,456,3,1991,2.2593827692823276,2.6267444042428467,1.9421366043228012
1,2,59,3,8,456,3,1991,4.455948665201208,5.122934625244758,3.9504486730601642
1,2,26,1,1,456,1,1991,0,0,0
1,2,26,2,1,456,1,1991,0,0,0
1,2,26,3,1,456,1,1991,0,0,0
1,2,26,1,1,456,3,1991,0,0,0
1,2,26,2,1,456,3,1991,0,0,0
1,2,26,3,1,456,3,1991,0,0,0
1,2,26,1,6,456,1,1991,0,0,0
1,2,26,2,6,456,1,1991,0,0,0
1,2,26,3,6,456,1,1991,0,0,0
1,2,26,1,6,456,3,1991,0,0,0
1,2,26,2,6,456,3,1991,0,0,0
1,2,26,3,6,456,3,1991,0,0,0
1,2,26,1,7,456,1,1991,0,0,0
1,2,26,2,7,456,1,1991,0,0,0
1,2,26,3,7,456,1,1991,0,0,0
1,2,26,1,7,456,3,1991,0,0,0
1,2,26,2,7,456,3,1991,0,0,0
1,2,26,3,7,456,3,1991,0,0,0
1,2,26,1,8,456,1,1991,0.3853428256178182,0.6832874005987927,0.2042737361797835
1,2,26,2,8,456,1,1991,2.3930646953708106,4.112887230939806,1.2470150125318398
1,2,26,3,8,456,1,1991,2.77840752098863,4.671396950312637,1.5279845290334877
1,2,26,1,8,456,3,1991,0.1683712128449474,0.29855474323685066,0.08925511110221279
1,2,26,2,8,456,3,1991,1.126974023030265,1.9368958465219492,0.5872609830276153
1,2,26,3,8,456,3,1991,0.6297255209179436,1.0587712046299769,0.3463173944899891
1,2,131,1,1,456,1,1991,0,0,0
1,2,131,2,1,456,1,1991,0,0,0
1,2,131,3,1,456,1,1991,0,0,0
1,2,131,1,1,456,3,1991,0,0,0
1,2,131,2,1,456,3,1991,0,0,0
1,2,131,3,1,456,3,1991,0,0,0
1,2,131,1,6,456,1,1991,0,0,0
1,2,131,2,6,456,1,1991,0,0,0
1,2,131,3,6,456,1,1991,0,0,0
1,2,131,1,6,456,3,1991,0,0,0
1,2,131,2,6,456,3,1991,0,0,0
1,2,131,3,6,456,3,1991,0,0,0
1,2,131,1,7,456,1,1991,0,0,0
1,2,131,2,7,456,1,1991,0,0,0
1,2,131,3,7,456,1,1991,0,0,0
1,2,131,1,7,456,3,1991,0,0,0
1,2,131,2,7,456,3,1991,0,0,0
1,2,131,3,7,456,3,1991,0,0,0
1,2,131,1,8,456,1,1991,3.834810960995063,5.146733944910941,2.594811650845493
1,2,131,2,8,456,1,1991,5.478022793745923,7.830246244529209,3.673931655265136
1,2,131,3,8,456,1,1991,9.312833754740984,11.894825260943003,7.251179634859328
1,2,131,1,8,456,3,1991,1.7429828800368161,2.339272846908833,1.1793833725692189
1,2,131,2,8,456,3,1991,2.415212306100713,3.4522870388886813,1.6198043125522747
1,2,131,3,8,456,3,1991,2.084211997214626,2.6620616416574814,1.6228138488178683
1,2,15,1,1,456,1,1991,0,0,0
1,2,15,2,1,456,1,1991,0,0,0
1,2,15,3,1,456,1,1991,0,0,0
1,2,15,1,1,456,3,1991,0,0,0
1,2,15,2,1,456,3,1991,0,0,0
1,2,15,3,1,456,3,1991,0,0,0
1,2,15,1,6,456,1,1991,0,0,0
1,2,15,2,6,456,1,1991,0,0,0
1,2,15,3,6,456,1,1991,0,0,0
1,2,15,1,6,456,3,1991,0,0,0
1,2,15,2,6,456,3,1991,0,0,0
1,2,15,3,6,456,3,1991,0,0,0
1,2,15,1,7,456,1,1991,0,0,0
1,2,15,2,7,456,1,1991,0,0,0
1,2,15,3,7,456,1,1991,0,0,0
1,2,15,1,7,456,3,1991,0,0,0
1,2,15,2,7,456,3,1991,0,0,0
1,2,15,3,7,456,3,1991,0,0,0
1,2,15,1,8,456,1,1991,57.22983216273855,91.45071715816762,33.83640870254675
1,2,15,2,8,456,1,1991,50.78478674017464,77.50304151908568,30.548129556908247
1,2,15,3,8,456,1,1991,108.0146189029131,154.72875454723237,77.6192285296375
1,2,15,1,8,456,3,1991,2.6414893204688785,4.220982022725545,1.5617468871242006
1,2,15,2,8,456,3,1991,2.284428713475197,3.4862836843971534,1.3741324672641835
1,2,15,3,8,456,3,1991,2.4606607046606044,3.524846637080364,1.7682290370400888
1,2,142,1,1,456,1,1991,0,0,0
1,2,142,2,1,456,1,1991,0,0,0
1,2,142,3,1,456,1,1991,0,0,0
1,2,142,1,1,456,3,1991,0,0,0
1,2,142,2,1,456,3,1991,0,0,0
1,2,142,3,1,456,3,1991,0,0,0
1,2,142,1,6,456,1,1991,0,0,0
1,2,142,2,6,456,1,1991,0,0,0
1,2,142,3,6,456,1,1991,0,0,0
1,2,142,1,6,456,3,1991,0,0,0
1,2,142,2,6,456,3,1991,0,0,0
1,2,142,3,6,456,3,1991,0,0,0
1,2,142,1,7,456,1,1991,0,0,0
1,2,142,2,7,456,1,1991,0,0,0
1,2,142,3,7,456,1,1991,0,0,0
1,2,142,1,7,456,3,1991,0,0,0
1,2,142,2,7,456,3,1991,0,0,0
1,2,142,3,7,456,3,1991,0,0,0
1,2,142,1,8,456,1,1991,84.65557949587621,126.45085809843155,51.373436442925424
1,2,142,2,8,456,1,1991,70.26693388519503,106.25920836175038,43.603081267022844
1,2,142,3,8,456,1,1991,154.9225133810711,210.0623842446852,103.80354438286658
1,2,142,1,8,456,3,1991,2.6235032818312054,3.918752233309886,1.5920791034633128
1,2,142,2,8,456,3,1991,2.2629064890637522,3.4220171399174313,1.4042123383885048
1,2,142,3,8,456,3,1991,2.4466688186633796,3.3174848141106463,1.639354344088062
1,2,62,1,1,456,1,1991,0,0,0
1,2,62,2,1,456,1,1991,0,0,0
1,2,62,3,1,456,1,1991,0,0,0
1,2,62,1,1,456,3,1991,0,0,0
1,2,62,2,1,456,3,1991,0,0,0
1,2,62,3,1,456,3,1991,0,0,0
1,2,62,1,6,456,1,1991,0,0,0
1,2,62,2,6,456,1,1991,0,0,0
1,2,62,3,6,456,1,1991,0,0,0
1,2,62,1,6,456,3,1991,0,0,0
1,2,62,2,6,456,3,1991,0,0,0
1,2,62,3,6,456,3,1991,0,0,0
1,2,62,1,7,456,1,1991,0,0,0
1,2,62,2,7,456,1,1991,0,0,0
1,2,62,3,7,456,1,1991,0,0,0
1,2,62,1,7,456,3,1991,0,0,0
1,2,62,2,7,456,3,1991,0,0,0
1,2,62,3,7,456,3,1991,0,0,0
1,2,62,1,8,456,1,1991,400.4717546586428,454.7107981100861,340.3757194164006
1,2,62,2,8,456,1,1991,153.56970980679264,182.516307333301,133.48961252523003
1,2,62,3,8,456,1,1991,554.0414644654352,622.4158573392043,486.9612819874808
1,2,62,1,8,456,3,1991,7.298838759615952,8.28737797123984,6.203552347471341
1,2,62,2,8,456,3,1991,2.920182258308497,3.470612031482216,2.5383521181037656
1,2,62,3,8,456,3,1991,5.155938552973467,5.792234193037445,4.531686901858717
1,2,114,1,1,456,1,1991,0,0,0
1,2,114,2,1,456,1,1991,0,0,0
1,2,114,3,1,456,1,1991,0,0,0
1,2,114,1,1,456,3,1991,0,0,0
1,2,114,2,1,456,3,1991,0,0,0
1,2,114,3,1,456,3,1991,0,0,0
1,2,114,1,6,456,1,1991,0,0,0
1,2,114,2,6,456,1,1991,0,0,0
1,2,114,3,6,456,1,1991,0,0,0
1,2,114,1,6,456,3,1991,0,0,0
1,2,114,2,6,456,3,1991,0,0,0
1,2,114,3,6,456,3,1991,0,0,0
1,2,114,1,7,456,1,1991,0,0,0
1,2,114,2,7,456,1,1991,0,0,0
1,2,114,3,7,456,1,1991,0,0,0
1,2,114,1,7,456,3,1991,0,0,0
1,2,114,2,7,456,3,1991,0,0,0
1,2,114,3,7,456,3,1991,0,0,0
1,2,114,1,8,456,1,1991,14.347089144030283,28.13835730956562,7.92357348888072
1,2,114,2,8,456,1,1991,13.936501783760496,23.267164770925497,7.675147713889398
1,2,114,3,8,456,1,1991,28.283590927790755,45.992239235313335,17.767007705053953
1,2,114,1,8,456,3,1991,4.5237204954357475,8.87218740967681,2.4983487193048837
1,2,114,2,8,456,3,1991,4.1120666070248575,6.865146848124726,2.2646083721701173
1,2,114,3,8,456,3,1991,4.311065340892986,7.010267862508115,2.7080978269055844
1,2,28,1,1,456,1,1991,0,0,0
1,2,28,2,1,456,1,1991,0,0,0
1,2,28,3,1,456,1,1991,0,0,0
