population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,106,2,14,456,1,2004,11.137223634241879,13.419144551040358,9.080398436358859
1,2,106,3,14,456,1,2004,32.412934138129735,37.696124995304736,27.46517943911097
1,2,106,1,14,456,3,2004,222.41449808044132,278.80061410724886,179.70181316519665
1,2,106,2,14,456,3,2004,106.23478858201257,128.0013790823263,86.61532171816587
1,2,106,3,14,456,3,2004,161.66546420739624,188.01634928252184,136.98762860039906
1,2,106,1,15,456,1,2004,22.870551468624708,27.85350123093475,18.805883203978656
1,2,106,2,15,456,1,2004,13.655165247331414,16.16791744225062,11.384506429279702
1,2,106,3,15,456,1,2004,36.52571671595609,42.15376542837983,31.739467224856487
1,2,106,1,15,456,3,2004,322.5818944073009,392.8648246754029,265.2510342072078
1,2,106,2,15,456,3,2004,178.59758784084192,211.46218323210263,148.8993615383206
1,2,106,3,15,456,3,2004,247.87370091832955,286.0672091839097,215.39287695248342
1,2,106,1,16,456,1,2004,23.317591674368302,27.84570060856514,19.154292460270224
1,2,106,2,16,456,1,2004,14.200678341725473,16.835808882645548,11.585499738022355
1,2,106,3,16,456,1,2004,37.51827001609377,42.672292979660526,32.67030456460564
1,2,106,1,16,456,3,2004,448.1935840758586,535.229561060329,368.16971101018663
1,2,106,2,16,456,3,2004,242.68473818823497,287.7182182816452,197.9922298810547
1,2,106,3,16,456,3,2004,339.40703878898114,386.0326340300256,295.5501765899765
1,2,86,1,13,456,1,2004,2840.142190856778,3361.820442233894,2453.0961955102084
1,2,86,2,13,456,1,2004,1599.1147149824283,1873.0083609954227,1374.8084285424998
1,2,86,3,13,456,1,2004,4439.256905839207,5013.295182634632,3994.6038297552395
1,2,86,1,13,456,3,2004,130.8194907108057,154.84845777441262,112.99180583083822
1,2,86,2,13,456,3,2004,73.10321120925953,85.62420477261496,62.84909392827194
1,2,86,3,13,456,3,2004,101.85252455161226,115.0230278410177,91.65058325616234
1,2,86,1,14,456,1,2004,5460.129326492811,6346.995259964053,4803.713725799838
1,2,86,2,14,456,1,2004,2763.726592996467,3179.726263721279,2367.7518877032603
1,2,86,3,14,456,1,2004,8223.855919489273,9216.57287908597,7481.5278748866185
1,2,86,1,14,456,3,2004,283.6781281634411,329.75477816481487,249.5744031841885
1,2,86,2,14,456,3,2004,140.94714153530654,162.16268601675966,120.75284917194688
1,2,86,3,14,456,3,2004,211.6502816527702,237.19898121135517,192.54562548454058
1,2,86,1,15,456,1,2004,9117.93578615391,10209.77936337338,8261.722068093859
1,2,86,2,15,456,1,2004,4706.962073709141,5362.748376525809,4162.460160071185
1,2,86,3,15,456,1,2004,13824.897859863047,15227.295604266117,12774.396307151568
1,2,86,1,15,456,3,2004,500.08799204412924,559.9719257506073,453.12756053116476
1,2,86,2,15,456,3,2004,249.8943299034453,284.7102634367893,220.98652510091424
1,2,86,3,15,456,3,2004,372.95569090045893,410.7883190314465,344.61620251111026
1,2,86,1,16,456,1,2004,14435.866286927552,15890.159391286792,13119.161355258344
1,2,86,2,16,456,1,2004,7835.5970537464555,8639.605348242787,6990.811560317865
1,2,86,3,16,456,1,2004,22271.463340674018,24138.541454602957,20690.199369642694
1,2,86,1,16,456,3,2004,815.0751110319853,897.1871291089374,740.7315699485871
1,2,86,2,16,456,3,2004,423.6519223842052,467.12272074708875,377.97639876572225
1,2,86,3,16,456,3,2004,615.124152692205,666.6917046430121,571.4506120054119
1,2,150,1,13,456,1,2004,53.18457584369753,70.92996270770385,36.48861093234164
1,2,150,2,13,456,1,2004,10.695337601579196,14.702773482603826,7.26229277306551
1,2,150,3,13,456,1,2004,63.87991344527676,82.95767238706398,47.268365352622766
1,2,150,1,13,456,3,2004,58.72765536870625,78.32252752104716,40.29157953642502
1,2,150,2,13,456,3,2004,23.18312816199214,31.869614095549004,15.741687675480915
1,2,150,3,13,456,3,2004,46.731532443536516,60.687921280879515,34.57930717018456
1,2,150,1,14,456,1,2004,82.29451270584411,113.26999213451688,57.48862689328703
1,2,150,2,14,456,1,2004,17.287460603593306,24.193070699076532,11.674236222816404
1,2,150,3,14,456,1,2004,99.58197330943734,129.71623513838318,72.93308380424999
1,2,150,1,14,456,3,2004,120.73139554741665,166.17443586945245,84.33954980376717
1,2,150,2,14,456,3,2004,48.2800913859108,67.56594800363165,32.60358502746965
1,2,150,3,14,456,3,2004,95.77960842515567,124.76324574663074,70.14826053209082
1,2,150,1,15,456,1,2004,111.46234858875154,142.83680123567856,78.44357556129945
1,2,150,2,15,456,1,2004,36.98530795445763,53.39672542652625,25.09759812498868
1,2,150,3,15,456,1,2004,148.44765654320923,189.29657571011572,112.0564584370277
1,2,150,1,15,456,3,2004,236.5938054145419,303.19029506794476,166.5070249044073
1,2,150,2,15,456,3,2004,130.7725542761405,188.80000087080455,88.74002122795015
1,2,150,3,15,456,3,2004,196.89732563825606,251.07832873705587,148.62893426898262
1,2,150,1,16,456,1,2004,91.67357369063235,122.88319880192292,64.95073069450402
1,2,150,2,16,456,1,2004,35.8858909298943,52.67460613482777,24.467399144907933
1,2,150,3,16,456,1,2004,127.5594646205267,162.68625059737718,96.29582403653093
1,2,150,1,16,456,3,2004,371.9835815821881,498.62278262297343,263.5503827052244
1,2,150,2,16,456,3,2004,214.41960188830285,314.7328318841935,146.19366686875267
1,2,150,3,16,456,3,2004,308.2575075471283,393.14415649613045,232.7064541467287
1,2,28,1,13,456,1,2004,10.99458770678113,17.455503274281106,6.599631401427994
1,2,28,2,13,456,1,2004,3.117639986873721,4.942938187376439,2.00827353505427
1,2,28,3,13,456,1,2004,14.112227693654846,21.539522875505767,9.162379588730257
1,2,28,1,13,456,3,2004,103.56689484220053,164.42747288378573,62.16725443259808
1,2,28,2,13,456,3,2004,31.1778931248252,49.431749392968655,20.083697253358682
1,2,28,3,13,456,3,2004,68.45461955508962,104.4824301200762,44.44423818699111
1,2,28,1,14,456,1,2004,12.526639149777417,20.485571928943926,7.3034553318103885
1,2,28,2,14,456,1,2004,4.516801643153034,6.856890746684597,2.83856937957293
1,2,28,3,14,456,1,2004,17.043440792930443,25.554695658331056,10.835560577430442
1,2,28,1,14,456,3,2004,151.95324410871126,248.49834618894513,88.59389319052694
1,2,28,2,14,456,3,2004,59.41261250989266,90.1934211729204,37.33766411608149
1,2,28,3,14,456,3,2004,107.55555268816843,161.26728450570985,68.37966117000708
1,2,28,1,15,456,1,2004,15.878037300414894,24.567118636192774,9.686734815138363
1,2,28,2,15,456,1,2004,4.62492010582737,7.190019444816363,2.980075355919858
1,2,28,3,15,456,1,2004,20.502957406242263,30.409633986225334,13.504533317710306
1,2,28,1,15,456,3,2004,237.51600208580902,367.49402277092577,144.9016955324172
1,2,28,2,15,456,3,2004,75.0448523343585,116.66665264931822,48.355281802269886
1,2,28,3,15,456,3,2004,159.58200040165207,236.68927983659702,105.11071152471112
1,2,28,1,16,456,1,2004,15.28459007385905,23.47987601204473,9.380316160085407
1,2,28,2,16,456,1,2004,3.942867377752562,6.073541932261946,2.5070128626956847
1,2,28,3,16,456,1,2004,19.227457451611606,27.553096235019904,12.9091980454712
1,2,28,1,16,456,3,2004,292.54575156265,449.40282607181473,179.53845197593904
1,2,28,2,16,456,3,2004,81.63338472620654,125.74701041293858,51.905358696248946
1,2,28,3,16,456,3,2004,191.2294500164923,274.0332908047968,128.39029021918446
1,2,105,1,13,456,1,2004,2.6949249273424596,3.4089635313134456,2.0932467560791266
1,2,105,2,13,456,1,2004,1.5949827800734016,1.8743650828716731,1.3080400654110393
1,2,105,3,13,456,1,2004,4.28990770741586,5.046208504780624,3.6183413337854087
1,2,105,1,13,456,3,2004,92.43930895418869,116.931729669886,71.80099216840361
1,2,105,2,13,456,3,2004,45.538466916246094,53.51513093538879,37.34594503967228
1,2,105,3,13,456,3,2004,66.84347417635428,78.62782392607421,56.379419325972535
1,2,105,1,14,456,1,2004,4.292961925621285,5.3999655248320995,3.259622813341231
1,2,105,2,14,456,1,2004,2.2847358513905007,2.7725473372872447,1.8496427579619696
1,2,105,3,14,456,1,2004,6.577697777011788,7.628515444850226,5.466024430042731
1,2,105,1,14,456,3,2004,178.66367962876146,224.73474660396278,135.6583673751352
1,2,105,2,14,456,3,2004,81.68304802114716,99.12310745012697,66.12775745109619
1,2,105,3,14,456,3,2004,126.4968141563242,146.70526576766116,105.1180367266978
1,2,105,1,15,456,1,2004,5.152079800624182,6.501663494714868,3.8305622285531036
1,2,105,2,15,456,1,2004,2.93230775267292,3.4952834252970084,2.3825039757805633
1,2,105,3,15,456,1,2004,8.084387553297105,9.488879409249797,6.657032520731735
1,2,105,1,15,456,3,2004,282.06188607570516,355.9477995132488,209.71251392207577
1,2,105,2,15,456,3,2004,141.7641768653059,168.98157338584352,115.18358354336222
1,2,105,3,15,456,3,2004,207.55710944421642,243.61578030056276,170.91145351087377
1,2,105,1,16,456,1,2004,5.8205958766803665,7.431501884815032,4.470881308348815
1,2,105,2,16,456,1,2004,3.5181119471862123,4.244492861155733,2.8664126894246684
1,2,105,3,16,456,1,2004,9.338707823866574,10.985507747753841,7.986275756506775
1,2,105,1,16,456,3,2004,438.92821912195944,560.4058341813093,337.1469196893304
1,2,105,2,16,456,3,2004,225.81826159614118,272.4427231572362,183.9874171885575
1,2,105,3,16,456,3,2004,323.8073124254578,380.90791643981476,276.91352355987306
1,2,175,1,13,456,1,2004,62.98133921033213,96.10554416369742,38.30147156337485
1,2,175,2,13,456,1,2004,46.94393860636269,70.74099241886461,28.678190323255592
1,2,175,3,13,456,1,2004,109.92527781669494,153.628680974808,77.0387870831254
1,2,175,1,13,456,3,2004,41.18167693213561,62.84063693722154,25.044224967663453
1,2,175,2,13,456,3,2004,31.067381399173335,46.8162122156282,18.97915477611641
1,2,175,3,13,456,3,2004,36.15499659959187,50.529273598982805,25.338458454221524
1,2,175,1,14,456,1,2004,61.0140419623727,91.95299016883136,35.35801814491628
1,2,175,2,14,456,1,2004,36.54873700894967,58.30862637645178,21.637413083109166
1,2,175,3,14,456,1,2004,97.56277897132233,140.9442006203298,67.61217211828864
1,2,175,1,14,456,3,2004,47.07564415618266,70.94672152607764,27.28062961775957
1,2,175,2,14,456,3,2004,29.632278817775727,47.274341486696066,17.542763713478745
1,2,175,3,14,456,3,2004,38.570066327701,55.720298496507986,26.729517041830753
1,2,175,1,15,456,1,2004,82.39533976985031,134.41348377122364,48.27356987045549
1,2,175,2,15,456,1,2004,39.80594649505178,59.02618115340492,24.835452712292167
1,2,175,3,15,456,1,2004,122.20128626490214,184.47127702552586,83.7634287007022
1,2,175,1,15,456,3,2004,82.56202750085396,134.6854054440841,48.37122844983182
1,2,175,2,15,456,3,2004,43.0119920501272,63.780260440113324,26.835746632860722
1,2,175,3,15,456,3,2004,63.532586381580195,95.9068247214576,43.54870093599959
1,2,175,1,16,456,1,2004,68.25893674663709,106.9775896070792,39.97343500886638
1,2,175,2,16,456,1,2004,35.599198564496284,53.26567067597114,22.120460317762923
1,2,175,3,16,456,1,2004,103.85813531113331,152.03429961617968,73.58080675337706
1,2,175,1,16,456,3,2004,110.88754127831703,173.7865025270011,64.93737136625077
1,2,175,2,16,456,3,2004,58.02279755604817,86.8172136156272,36.0539293753709
1,2,175,3,16,456,3,2004,84.49884477482377,123.69490984245964,59.86524935801935
1,2,202,1,13,456,1,2004,161.00486756612867,233.61379856397477,99.28479846420375
1,2,202,2,13,456,1,2004,96.82018661190921,136.32655284078848,62.87182342613818
1,2,202,3,13,456,1,2004,257.82505417803804,345.14986408716095,184.14534198224163
1,2,202,1,13,456,3,2004,46.707085996648765,67.77074472639632,28.802257286555953
1,2,202,2,13,456,3,2004,27.283322522535993,38.41596922808736,17.71688628313663
1,2,202,3,13,456,3,2004,36.854191904098414,49.33663009320234,26.32221989944006
1,2,202,1,14,456,1,2004,139.9405243723028,216.2138589372406,87.20936721679567
1,2,202,2,14,456,1,2004,80.31806616459995,115.282515320416,52.31718566951611
1,2,202,3,14,456,1,2004,220.25859053690306,308.0447642993795,153.84493572973057
1,2,202,1,14,456,3,2004,49.60381764250116,76.63993599145792,30.912543507633437
1,2,202,2,14,456,3,2004,28.504034737114843,40.912549046448696,18.566817515450072
1,2,202,3,14,456,3,2004,39.060260212136455,54.62810154732231,27.282582746373667
1,2,202,1,15,456,1,2004,279.1213763620297,403.0467210464474,174.05676603700056
1,2,202,2,15,456,1,2004,157.22439575327775,230.46922700992525,100.42770232821759
1,2,202,3,15,456,1,2004,436.34577211530757,599.26519734933,297.7463248771991
1,2,202,1,15,456,3,2004,127.4643499249683,184.05644511060854,79.48525054624459
1,2,202,2,15,456,3,2004,73.70411456746011,108.04004194405927,47.07879361012852
1,2,202,3,15,456,3,2004,100.9362688119827,138.62307581459396,68.8752017462955
1,2,202,1,16,456,1,2004,198.0466843062702,285.1350199446853,120.57171588982646
1,2,202,2,16,456,1,2004,108.28067514139613,159.22835341404604,68.01606031791813
1,2,202,3,16,456,1,2004,306.3273594476663,411.4662055014064,214.57815463532467
1,2,202,1,16,456,3,2004,113.74827299185034,163.76752886227388,69.25046234514305
1,2,202,2,16,456,3,2004,65.71344916471459,96.6326105188358,41.277632562312476
1,2,202,3,16,456,3,2004,90.39227523358932,121.41705711192908,63.31856105796401
1,2,351,1,13,456,1,2004,8.62397639024222,10.64534081594276,6.805539682159241
1,2,351,2,13,456,1,2004,3.281326877107644,3.9340074081799763,2.6649542475788808
1,2,351,3,13,456,1,2004,11.905303267349858,13.967757843097285,9.982593539469134
1,2,351,1,13,456,3,2004,140.4970477397664,173.42799761324318,110.87208386853503
1,2,351,2,13,456,3,2004,57.33915015539312,68.744337256913,46.568421093686005
1,2,351,3,13,456,3,2004,100.3747524907937,117.76350462211461,84.16420256075145
1,2,351,1,14,456,1,2004,10.483088115374247,12.86915113850504,8.507653499528175
1,2,351,2,14,456,1,2004,6.585359245186288,7.77849275320934,5.488791057443283
1,2,351,3,14,456,1,2004,17.068447360560533,19.954472070852404,14.815384841854167
1,2,351,1,14,456,3,2004,202.40374459101514,248.47300256124524,164.2627541651529
1,2,351,2,14,456,3,2004,136.63873728647303,161.39490469975718,113.88619077486945
1,2,351,3,14,456,3,2004,170.70434337951363,199.56795017047386,148.17109535031886
1,2,351,1,15,456,1,2004,12.286708612965073,14.989338112145477,10.083680903569265
1,2,351,2,15,456,1,2004,8.145316383621664,9.7585249869334,6.755638781622939
1,2,351,3,15,456,1,2004,20.432024996586744,23.681657447299898,17.878020146594903
1,2,351,1,15,456,3,2004,306.9315988510959,374.44539928502667,251.89824220059236
1,2,351,2,15,456,3,2004,191.79385752198826,229.77930663713298,159.07178566543325
1,2,351,3,15,456,3,2004,247.6612350897242,287.05077119619006,216.7035597893175
1,2,351,1,16,456,1,2004,14.451884877958424,17.23746438884484,12.021215637839497
1,2,351,2,16,456,1,2004,8.597798129380704,10.311829634655435,7.05326210147125
1,2,351,3,16,456,1,2004,23.04968300733914,26.76741083235244,20.106588876247447
1,2,351,1,16,456,3,2004,408.1342427048738,486.80151647369445,339.4899545750257
1,2,351,2,16,456,3,2004,265.23037749337306,318.1059179908905,217.58354192338646
1,2,351,3,16,456,3,2004,339.83562644028643,394.6483700231635,296.4437829431843
1,2,211,1,13,456,1,2004,190.1575914202435,267.01010682694937,126.31320288273525
1,2,211,2,13,456,1,2004,83.29052786410351,118.22182936770679,54.68530456461127
1,2,211,3,13,456,1,2004,273.44811928434694,355.36316496242983,196.72744239300906
1,2,211,1,13,456,3,2004,79.61262685259999,111.78820599230517,52.883115591405314
1,2,211,2,13,456,3,2004,33.82750654864119,48.01445986335253,22.209818399663188
1,2,211,3,13,456,3,2004,56.37235420713547,73.2594477514022,40.556099247881626
1,2,211,1,14,456,1,2004,241.89938183645128,339.4238022682133,160.27384128040126
1,2,211,2,14,456,1,2004,108.83593874677786,157.84850176989627,69.32956478545383
1,2,211,3,14,456,1,2004,350.73532058322917,457.3123601888685,248.564517549418
1,2,211,1,14,456,3,2004,120.47691584824555,169.04852154771842,79.82367686110514
1,2,211,2,14,456,3,2004,53.545129928038826,77.65834184496876,34.10877507041681
1,2,211,3,14,456,3,2004,86.80599576380602,113.1835103897696,61.51901217575578
1,2,211,1,15,456,1,2004,313.12783641913643,423.1966957550241,200.12450108075421
1,2,211,2,15,456,1,2004,143.56694288483945,208.58809953866364,94.92099297420187
1,2,211,3,15,456,1,2004,456.6947793039758,583.981195261513,340.966640001064
1,2,211,1,15,456,3,2004,191.28524012522854,258.52470509631075,122.2531464527251
1,2,211,2,15,456,3,2004,88.08478312326768,127.97819010951432,58.23830271767049
1,2,211,3,15,456,3,2004,139.79709179557628,178.76024964700838,104.37199379441866
1,2,211,1,16,456,1,2004,395.52613500516134,555.1948729434943,254.36521470565998
1,2,211,2,16,456,1,2004,144.4663416806059,204.6450560710729,99.10455511341195
1,2,211,3,16,456,1,2004,539.9924766857674,714.2603754754631,384.5414593911984
1,2,211,1,16,456,3,2004,294.8086051448155,413.8189909344141,189.59317098921574
1,2,211,2,16,456,3,2004,110.89431547957197,157.08830960399976,76.07399531516418
1,2,211,3,16,456,3,2004,204.20412592158226,270.1054587826492,145.41860486194255
1,2,189,1,13,456,1,2004,194.4011272633762,274.00863825656467,125.94880164785175
1,2,189,2,13,456,1,2004,76.29977433014587,106.8520311966947,50.43768728500784
1,2,189,3,13,456,1,2004,270.70090159352173,350.93922992861053,188.2493218566023
1,2,189,1,13,456,3,2004,26.859222233500706,37.85810819327742,17.401580438983743
1,2,189,2,13,456,3,2004,10.2493839666438,14.353482758834682,6.77531785528893
1,2,189,3,13,456,3,2004,18.43746922787051,23.90251090621477,12.821682744560372
1,2,189,1,14,456,1,2004,233.19650854114454,327.3365438410318,149.99936247250687
1,2,189,2,14,456,1,2004,124.57377910884988,185.36555229443576,82.66359699228411
1,2,189,3,14,456,1,2004,357.7702876499944,453.8368167204505,258.8832369858252
1,2,189,1,14,456,3,2004,42.168748356002,59.192019774689165,27.1242713247907
1,2,189,2,14,456,3,2004,21.68353129994035,32.26505436264465,14.388571219162047
1,2,189,3,14,456,3,2004,31.730821591611473,40.25100898582604,22.960480759353587
1,2,189,1,15,456,1,2004,357.20338562290294,504.2209760984711,236.62754955458524
1,2,189,2,15,456,1,2004,179.96491089944655,270.7193346361131,116.61999829759914
1,2,189,3,15,456,1,2004,537.1682965223498,694.5177803331829,378.8367334478387
1,2,189,1,15,456,3,2004,78.7920143397676,111.22119212247196,52.19536552033597
1,2,189,2,15,456,3,2004,39.0421983985935,58.73077101737872,25.299938126952426
1,2,189,3,15,456,3,2004,58.75189856375015,75.96173944930196,41.43464437466822
1,2,189,1,16,456,1,2004,366.2173179193659,500.168780176528,239.1847157517126
1,2,189,2,16,456,1,2004,203.90305638079587,291.20293752005045,133.78834854769886
1,2,189,3,16,456,1,2004,570.1203743001622,728.2869248138902,431.2834007419472
1,2,189,1,16,456,3,2004,107.22107611061836,146.43937417309874,70.02848133401953
1,2,189,2,16,456,3,2004,57.72688163569813,82.44230275192083,37.87674543938779
