population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,36,1,12,456,3,1997,101.8168029500065,125.18982200013535,84.16919650281643
1,2,36,2,12,456,3,1997,46.136632461782206,56.07549816271446,37.63424818175139
1,2,36,3,12,456,3,1997,73.37656425294215,86.64800405617123,63.341466891628684
1,2,163,1,9,456,1,1997,265.74141928952434,389.04022729067276,176.9485778554062
1,2,163,2,9,456,1,1997,588.7338421495526,802.3169012218189,404.3692050137458
1,2,163,3,9,456,1,1997,854.4752614390774,1088.584085534042,628.8682625324741
1,2,163,1,9,456,3,1997,0.611929947372983,0.8958534444816192,0.40746427193877527
1,2,163,2,9,456,3,1997,1.4170264943564816,1.9311006511028932,0.9732783067374423
1,2,163,3,9,456,3,1997,1.0055737653479393,1.2810805030735886,0.7400722469104312
1,2,163,1,10,456,1,1997,586.7394531876334,829.3689913113261,390.97966890421026
1,2,163,2,10,456,1,1997,553.1042580088648,807.5839053497464,369.4135662104162
1,2,163,3,10,456,1,1997,1139.8437111964986,1466.7615208935833,875.50131592452
1,2,163,1,10,456,3,1997,1.4519417877688852,2.0523513280426258,0.9675158477344242
1,2,163,2,10,456,3,1997,1.425806384723574,2.081810566045598,0.9522837940218382
1,2,163,3,10,456,3,1997,1.4391410879367628,1.8519001773556985,1.1053883123740589
1,2,163,1,11,456,1,1997,1816.9784253834214,2591.4702922777196,1244.9055502689928
1,2,163,2,11,456,1,1997,1066.402053270926,1487.558373158011,702.2249416074501
1,2,163,3,11,456,1,1997,2883.3804786543456,3864.8385742070523,2171.009078660337
1,2,163,1,11,456,3,1997,5.004098235333496,7.137108363721825,3.4285655681042897
1,2,163,2,11,456,3,1997,3.0298268728097932,4.226402528055069,1.9951386930600785
1,2,163,3,11,456,3,1997,4.032327440562036,5.404869302365131,3.0360958418075006
1,2,163,1,12,456,1,1997,4369.797362550962,6189.681926238821,2980.7970815411886
1,2,163,2,12,456,1,1997,1842.935744950808,2593.5523251747054,1245.8226298340603
1,2,163,3,12,456,1,1997,6212.733107501768,8292.924216083695,4640.079212113651
1,2,163,1,12,456,3,1997,13.519386134939467,19.149789583018155,9.22206303674706
1,2,163,2,12,456,3,1997,6.1541454377649005,8.66069164554866,4.160195858517139
1,2,163,3,12,456,3,1997,9.97729640046808,13.317965136886073,7.451703593223303
1,2,131,1,9,456,1,1997,6.209099870214033,9.014382387256495,4.074346768502907
1,2,131,2,9,456,1,1997,7.626014130287144,10.214563844014691,5.389453388341473
1,2,131,3,9,456,1,1997,13.835114000501193,17.344278947901536,10.59640747890764
1,2,131,1,9,456,3,1997,2.899309293515074,4.209222460093948,1.9024966094669016
1,2,131,2,9,456,3,1997,3.3671690564931347,4.510110093363384,2.3796442506660007
1,2,131,3,9,456,3,1997,3.1397816056866747,3.936161856168812,2.404779988616622
1,2,131,1,10,456,1,1997,10.76570572377556,15.238971826173291,7.23997575495857
1,2,131,2,10,456,1,1997,10.660140254333841,14.014840059327293,7.529662569469768
1,2,131,3,10,456,1,1997,21.425845978109425,27.570446212004008,16.473035041438543
1,2,131,1,10,456,3,1997,6.441820118460282,9.11846541353029,4.332147159889161
1,2,131,2,10,456,3,1997,5.732528329590591,7.536530079152817,4.049102822469446
1,2,131,3,10,456,3,1997,6.0682540537733765,7.80853517575304,4.665512940319421
1,2,131,1,11,456,1,1997,21.33303056027769,29.36910103661492,14.57382059610973
1,2,131,2,11,456,1,1997,16.99881183192501,22.2765193569122,12.008609926048402
1,2,131,3,11,456,1,1997,38.33184239220272,48.56203063828107,29.577327832480584
1,2,131,1,11,456,3,1997,15.601765763053406,21.47889085659991,10.658463858231478
1,2,131,2,11,456,3,1997,11.028340493724079,14.452365430722114,7.790840938191564
1,2,131,3,11,456,3,1997,13.178239692387825,16.695312298125465,10.168494163381235
1,2,131,1,12,456,1,1997,35.47788294069079,50.12910082777645,25.22698787477821
1,2,131,2,12,456,1,1997,32.164137425239815,43.505718511855704,22.857646146292947
1,2,131,3,12,456,1,1997,67.64202036593062,84.35911709229225,53.27892381312526
1,2,131,1,12,456,3,1997,30.68460403001436,43.35635279738691,21.818667565412245
1,2,131,2,12,456,3,1997,24.87506087154023,33.646398842745775,17.677618141967773
1,2,131,3,12,456,3,1997,27.61756976387402,34.44299547694538,21.753259104221463
1,2,152,1,9,456,1,1997,70.65225045108585,103.81118505858063,45.970905494138435
1,2,152,2,9,456,1,1997,29.79313254634607,41.17683350005318,20.830422182692537
1,2,152,3,9,456,1,1997,100.44538299743193,135.48704449154556,72.94347694299714
1,2,152,1,9,456,3,1997,6.837999835937748,10.047250609384774,4.449243190695807
1,2,152,2,9,456,3,1997,3.5257871130646885,4.872960192603291,2.46511956999438
1,2,152,3,9,456,3,1997,5.347856432983635,7.213524811673793,3.8836154611882385
1,2,152,1,10,456,1,1997,82.93547483264999,118.5741209871449,55.7430769166414
1,2,152,2,10,456,1,1997,44.51591367399367,60.69010124990278,30.680968441399415
1,2,152,3,10,456,1,1997,127.4513885066436,173.36955825273364,96.23555161353687
1,2,152,1,10,456,3,1997,8.45695695756636,12.091041131590389,5.684139424264322
1,2,152,2,10,456,3,1997,6.174273174151606,8.417602451743697,4.25539239275216
1,2,152,3,10,456,3,1997,7.489792320128611,10.188213727288874,5.655366362374599
1,2,152,1,11,456,1,1997,195.58956053115418,269.2653761295804,132.89982780682314
1,2,152,2,11,456,1,1997,65.45378245452822,92.20281675120961,45.64954920234511
1,2,152,3,11,456,1,1997,261.04334298568244,350.7801524070263,192.76592726394995
1,2,152,1,11,456,3,1997,20.488201257363567,28.205816316581057,13.921389320476786
1,2,152,2,11,456,3,1997,10.682698932885184,15.04840354797575,7.450453927385592
1,2,152,3,11,456,3,1997,16.65504305456994,22.380415735589402,12.29881896743589
1,2,152,1,12,456,1,1997,358.1978347174655,495.22104264653814,255.67570362339148
1,2,152,2,12,456,1,1997,108.01298472597412,143.05150300269264,75.13092003577958
1,2,152,3,12,456,1,1997,466.21081944343956,608.4268277736576,359.5651196218681
1,2,152,1,12,456,3,1997,41.04278942640183,56.743092790878805,29.2956658253923
1,2,152,2,12,456,3,1997,21.352640523590228,28.27926038452722,14.852321059366373
1,2,152,3,12,456,3,1997,33.81781142776645,44.13381858835196,26.08198888625282
1,2,161,1,9,456,1,1997,38.37943660094235,60.73738050656855,23.105940054006304
1,2,161,2,9,456,1,1997,153.92009237396437,226.81256550514814,97.74902127539005
1,2,161,3,9,456,1,1997,192.29952897490654,270.4910090897979,131.4912722060328
1,2,161,1,9,456,3,1997,0.7067164995074207,1.1184142536318118,0.42547130752812296
1,2,161,2,9,456,3,1997,2.406374540724037,3.545969695897957,1.528200461355614
1,2,161,3,9,456,3,1997,1.625934256519798,2.2870601925244465,1.1117872469726995
1,2,161,1,10,456,1,1997,86.54275601745935,131.5972816000754,54.38331051373342
1,2,161,2,10,456,1,1997,135.29401579770263,198.62179119748689,80.91343745389179
1,2,161,3,10,456,1,1997,221.8367718151619,305.0721027557433,155.1274386110631
1,2,161,1,10,456,3,1997,1.7230180363807908,2.620028528902728,1.0827414009597258
1,2,161,2,10,456,3,1997,2.5015188630052028,3.672417840174949,1.4960490962449435
1,2,161,3,10,456,3,1997,2.126662408182322,2.92460698651147,1.4871461096027836
1,2,161,1,11,456,1,1997,344.5515154924304,521.7464329715663,213.3616969801396
1,2,161,2,11,456,1,1997,252.72058772318613,383.51165301205214,155.99019067168948
1,2,161,3,11,456,1,1997,597.2721032156165,840.9421774008159,420.8146477496008
1,2,161,1,11,456,3,1997,7.658871984379562,11.597653641792466,4.7427158206093365
1,2,161,2,11,456,3,1997,6.165245491258327,9.355959128139732,3.8054589393902627
1,2,161,3,11,456,3,1997,6.94676888402407,9.78085351681414,4.894422634490866
1,2,161,1,12,456,1,1997,760.4773421158446,1141.8510630011704,493.14645301865346
1,2,161,2,12,456,1,1997,320.7677986802924,457.0771903131489,197.9845892065186
1,2,161,3,12,456,1,1997,1081.2451407961366,1462.4837150159476,757.9194906683
1,2,161,1,12,456,3,1997,20.059304364872432,30.118896045432077,13.00784947785012
1,2,161,2,12,456,3,1997,10.261210967349847,14.621684275862746,6.333433862409083
1,2,161,3,12,456,3,1997,15.631326924304698,21.142810458369656,10.957077996406408
1,2,109,1,9,456,1,1997,16.14264342561711,19.289302786269158,13.157547095711799
1,2,109,2,9,456,1,1997,10.563590722738368,13.035991156581025,8.304596087654138
1,2,109,3,9,456,1,1997,26.706234148355485,30.61543229629453,23.040050599562587
1,2,109,1,9,456,3,1997,3.4645792012546495,4.139924018513508,2.8239094927285078
1,2,109,2,9,456,3,1997,2.4073761231571575,2.9708206873719036,1.8925654030545782
1,2,109,3,9,456,3,1997,2.9518302675872135,3.383912505426535,2.546608344281206
1,2,109,1,10,456,1,1997,27.5850481005233,33.48656555779448,22.942802734471275
1,2,109,2,10,456,1,1997,37.09151253116903,45.39779210207192,30.346345864504613
1,2,109,3,10,456,1,1997,64.67656063169233,75.95485429884178,55.90614450700902
1,2,109,1,10,456,3,1997,4.651869690980022,5.64708601578855,3.869013687331429
1,2,109,2,10,456,3,1997,6.529179859716877,7.9913254985053594,5.341835280187791
1,2,109,3,10,456,3,1997,5.5703947260563265,6.541759729835135,4.8150255590954645
1,2,109,1,11,456,1,1997,101.02120987327358,120.0923448129808,82.45321435591973
1,2,109,2,11,456,1,1997,62.461633300847545,75.5865681133979,49.93238635828831
1,2,109,3,11,456,1,1997,163.4828431741211,187.3741721245707,141.40622863326644
1,2,109,1,11,456,3,1997,17.377851628258608,20.658502827947054,14.183751383968112
1,2,109,2,11,456,3,1997,10.873778664084394,13.158663457999507,8.692595578063546
1,2,109,3,11,456,3,1997,14.145222672616335,16.21240086322863,12.235061199553929
1,2,109,1,12,456,1,1997,143.14024808112254,170.45386450051728,117.72433881932572
1,2,109,2,12,456,1,1997,103.32798742184926,130.2598856470723,80.86763194153392
1,2,109,3,12,456,1,1997,246.46823550297202,286.5978469879194,214.22156487131204
1,2,109,1,12,456,3,1997,33.06019749650757,39.36865067633776,27.190045732678588
1,2,109,2,12,456,3,1997,23.560335029899605,29.701212840544336,18.439036210379818
1,2,109,3,12,456,3,1997,28.27975109492106,32.884220397077925,24.57976997061004
1,2,86,1,9,456,1,1997,105.05360641238985,125.95045490756898,86.44138722843252
1,2,86,2,9,456,1,1997,63.69637882945795,75.9645234244887,53.21943865696824
1,2,86,3,9,456,1,1997,168.74998524184787,194.1855028007131,146.86335944257823
1,2,86,1,9,456,3,1997,5.14036166822488,6.162862110234009,4.229650067537459
1,2,86,2,9,456,3,1997,3.2112870588606413,3.8297921402834723,2.6830865078928414
1,2,86,3,9,456,3,1997,4.1902389815822225,4.821829538696216,3.6467711260563935
1,2,86,1,10,456,1,1997,262.3855010707216,313.65973818530193,216.66271661541384
1,2,86,2,10,456,1,1997,177.59528979697222,213.74810935032787,143.37425080914574
1,2,86,3,10,456,1,1997,439.9807908676939,502.9508809034729,385.4568475363258
1,2,86,1,10,456,3,1997,11.726859298956812,14.018471304385303,9.683359723424237
1,2,86,2,10,456,3,1997,8.071769678119269,9.714928305709563,6.516411170742997
1,2,86,3,10,456,3,1997,9.914664008635778,11.333651605951205,8.68600450854644
1,2,86,1,11,456,1,1997,717.0112901287331,865.1946526420343,587.0335879371872
1,2,86,2,11,456,1,1997,432.48714436956203,524.2570011219316,351.4112914102145
1,2,86,3,11,456,1,1997,1149.4984344982947,1304.0471135093405,1006.2084004986434
1,2,86,1,11,456,3,1997,30.955267283826476,37.35273362329211,25.343787286692105
1,2,86,2,11,456,3,1997,18.935179873204614,22.953053623133915,15.38551168272794
1,2,86,3,11,456,3,1997,24.987345404551313,28.34686387658093,21.87256293497633
1,2,86,1,12,456,1,1997,1314.2069347857887,1536.8212631112094,1094.03181711201
1,2,86,2,12,456,1,1997,739.2926812172576,885.0347813060553,608.0720353136087
1,2,86,3,12,456,1,1997,2053.499616003045,2330.1443555021233,1801.9307255413287
1,2,86,1,12,456,3,1997,62.66917910280087,73.2847502456738,52.16992398684202
1,2,86,2,12,456,3,1997,35.27363600182054,42.227382358687876,29.01274715884166
1,2,86,3,12,456,3,1997,48.97524869751224,55.57312912185694,42.975418515463886
1,2,17,1,9,456,1,1997,32.330240156175236,48.03350168715987,21.89233497143323
1,2,17,2,9,456,1,1997,13.16335174961043,17.82070612551689,9.30962736824085
1,2,17,3,9,456,1,1997,45.49359190578566,61.49197972662008,34.241454175246574
1,2,17,1,9,456,3,1997,3.921491067885376,5.8262155466691175,2.6554271057350025
1,2,17,2,9,456,3,1997,1.562949033827788,2.11593946213812,1.1053775191352304
1,2,17,3,9,456,3,1997,2.729642966343346,3.6895558894295526,2.0545079126834804
1,2,17,1,10,456,1,1997,54.15814118941541,78.42280470676074,37.0707898727282
1,2,17,2,10,456,1,1997,27.382585653928885,36.90692260648136,19.56206273656811
1,2,17,3,10,456,1,1997,81.54072684334426,106.54895831611108,63.540319093806524
1,2,17,1,10,456,3,1997,7.110090240499399,10.295649114469706,4.866796671618447
1,2,17,2,10,456,3,1997,3.490100572176436,4.704043414091187,2.4933206532324563
1,2,17,3,10,456,3,1997,5.273324524466409,6.890633143657826,4.109219232415279
1,2,17,1,11,456,1,1997,106.97620001292141,147.457511510425,76.17655488881701
1,2,17,2,11,456,1,1997,48.18368032813161,64.51573725215094,34.767886034378144
1,2,17,3,11,456,1,1997,155.15988034105303,202.37620781743666,118.76500420378103
1,2,17,1,11,456,3,1997,14.90726002222839,20.548378667882464,10.615293038900095
1,2,17,2,11,456,3,1997,6.512224320474899,8.71956957886279,4.699024056748647
1,2,17,3,11,456,3,1997,10.645564459297203,13.88509040231983,8.148501435944544
1,2,17,1,12,456,1,1997,167.49874634722002,226.85674874221007,122.73823181609023
1,2,17,2,12,456,1,1997,70.83957662106033,96.60457900899758,51.41616782829241
1,2,17,3,12,456,1,1997,238.33832296828038,305.37335477929065,184.9515242180595
1,2,17,1,12,456,3,1997,25.12518417873677,34.02901644721495,18.41100752932851
1,2,17,2,12,456,3,1997,10.35266863669986,14.11802897436733,7.514084265955521
1,2,17,3,12,456,3,1997,17.64265811735405,22.604831776203724,13.69077565632203
1,2,6,1,9,456,1,1997,5871.808435105789,8255.50541624788,4289.470848716457
1,2,6,2,9,456,1,1997,4445.4841182219225,5524.042553466704,3483.7431926574927
1,2,6,3,9,456,1,1997,10317.292553327714,12663.37236671878,8370.442048237526
1,2,6,1,9,456,3,1997,10.66361581882747,14.992576669019112,7.789979816660687
1,2,6,2,9,456,3,1997,8.381097431414057,10.41451001165639,6.567921591263308
1,2,6,3,9,456,3,1997,9.54370435494086,11.713875649044326,7.742828248364316
1,2,6,1,10,456,1,1997,13412.085216233867,17744.36435593198,10021.279419110495
1,2,6,2,10,456,1,1997,9780.479833937485,12525.415507782673,7447.623053376886
1,2,6,3,10,456,1,1997,23192.565050171357,27734.70217736362,19161.859519250967
1,2,6,1,10,456,3,1997,20.280018915136058,26.830730566772733,15.152881367576958
1,2,6,2,10,456,3,1997,16.040925775967118,20.542883773075776,12.214816720142911
1,2,6,3,10,456,3,1997,18.246557870631417,21.820046519617453,15.07543378106594
1,2,6,1,11,456,1,1997,32174.628158820076,41481.034113869115,24503.015242729074
1,2,6,2,11,456,1,1997,15577.51598878097,19688.715998304564,12233.94005874954
1,2,6,3,11,456,1,1997,47752.14414760105,57738.9001233693,39019.57661992037
1,2,6,1,11,456,3,1997,49.851326403948725,64.2706595077447,37.96493947705074
1,2,6,2,11,456,3,1997,25.486251949075516,32.21255409707028,20.01585354762192
1,2,6,3,11,456,3,1997,38.00033829279626,45.94762761982144,31.051110647837742
1,2,6,1,12,456,1,1997,44976.978696615966,58815.485656621175,35145.5142392895
1,2,6,2,12,456,1,1997,16138.400429170602,20166.031468453126,12675.418064399075
1,2,6,3,12,456,1,1997,61115.37912578657,75517.73192349027,51094.27066143371
1,2,6,1,12,456,3,1997,100.97961751935894,132.04900413348133,78.90660262761615
1,2,6,2,12,456,3,1997,39.1287084172751,48.89398851675712,30.732459495331902
1,2,6,3,12,456,3,1997,71.24245973798196,88.03134420535635,59.56081059313715
1,2,209,1,9,456,1,1997,0.5617034037123264,0.8643668469349302,0.3531684717991744
1,2,209,2,9,456,1,1997,1.2287558403118797,1.8779041432219867,0.7719843320641135
1,2,209,3,9,456,1,1997,1.7904592440242049,2.461329788614176,1.2437322003800526
1,2,209,1,9,456,3,1997,1.1404208934459135,1.7549155040395727,0.7170344731477085
1,2,209,2,9,456,3,1997,2.2808681144249094,3.485844414081722,1.432989687677682
1,2,209,3,9,456,3,1997,1.7361804848398477,2.3867132189740867,1.2060277729715128
1,2,209,1,10,456,1,1997,0.7587032258370352,1.128752984464521,0.4687696323012604
1,2,209,2,10,456,1,1997,2.4316373054498186,3.7475752786689593,1.5398745243007281
1,2,209,3,10,456,1,1997,3.1903405312868536,4.560378879432461,2.2561397563540804
1,2,209,1,10,456,3,1997,1.924295824564347,2.8628514826377787,1.1889384615765877
1,2,209,2,10,456,3,1997,5.44616928659531,8.393492457180077,3.448876738591497
1,2,209,3,10,456,3,1997,3.7945840907973554,5.424104723053703,2.6834477204298337
1,2,209,1,11,456,1,1997,2.507666148973576,3.716285619587536,1.6640572646099998
1,2,209,2,11,456,1,1997,4.86277406422201,7.4339401480702705,3.2138776370626054
1,2,209,3,11,456,1,1997,7.370440213195592,10.461298369341325,5.308029218761832
1,2,209,1,11,456,3,1997,7.874758660569028,11.670154888829053,5.2255956645321735
1,2,209,2,11,456,3,1997,13.322170708622878,20.366198055332045,8.804815101855576
1,2,209,3,11,456,3,1997,10.78405527824892,15.306442577914767,7.766439840486771
1,2,209,1,12,456,1,1997,3.1935969282661865,4.919135057636257,2.0114964981586354
1,2,209,2,12,456,1,1997,3.864918122199423,5.562400169256181,2.525272759543764
1,2,209,3,12,456,1,1997,7.058515050465603,9.737291189790394,5.097612727659772
1,2,209,1,12,456,3,1997,12.304941087464856,18.953446050049575,7.750303643021557
1,2,209,2,12,456,3,1997,12.822988829805604,18.45487872759662,8.378326102653519
1,2,209,3,12,456,3,1997,12.583297964108816,17.35878375669707,9.08757428427459
1,2,198,1,9,456,1,1997,6.192351038859334,8.858154325839815,3.8669689293209473
1,2,198,2,9,456,1,1997,12.862410140152502,18.30005365710284,8.4771156542425
1,2,198,3,9,456,1,1997,19.05476117901186,24.712139135937747,13.107292229313707
1,2,198,1,9,456,3,1997,1.090323154853941,1.5597065977241256,0.6808796426883504
1,2,198,2,9,456,3,1997,2.0649537556318984,2.937922528961724,1.3609309310165147
1,2,198,3,9,456,3,1997,1.6001268332199168,2.075206116003847,1.1006871096385697
1,2,198,1,10,456,1,1997,16.417098781723023,23.940035060519367,9.877538209139715
1,2,198,2,10,456,1,1997,14.209810344837551,19.585702183002283,9.315806959095454
1,2,198,3,10,456,1,1997,30.62690912656054,39.87656176418376,22.26214197713043
1,2,198,1,10,456,3,1997,3.7847009179867603,5.518994182519844,2.2771092764087584
1,2,198,2,10,456,3,1997,2.988250552901463,4.118773154392091,1.9590666321844228
1,2,198,3,10,456,3,1997,3.368192551272484,4.385422562539999,2.4482777701427785
1,2,198,1,11,456,1,1997,76.77709041767706,109.15869374341344,50.09969493269587
1,2,198,2,11,456,1,1997,25.199631481906415,35.87006586439467,15.695475122902131
1,2,198,3,11,456,1,1997,101.9767218995835,137.0752168059249,72.8561145221946
1,2,198,1,11,456,3,1997,22.87939379371037,32.52903602592848,14.929592187906012
1,2,198,2,11,456,3,1997,6.958921950330773,9.905580916243723,4.334332683875075
1,2,198,3,11,456,3,1997,14.616277174712405,19.646928488170772,10.442433762261732
