population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,205,3,15,456,3,2012,121.690759979915,160.13590510823744,96.32024317174162
1,2,205,1,16,456,1,2012,385.76310540960446,547.1160458350001,280.08928910963084
1,2,205,2,16,456,1,2012,314.68901615281953,425.9089590359026,216.954864546205
1,2,205,3,16,456,1,2012,700.4521215624242,917.2030117568156,547.8843074452901
1,2,205,1,16,456,3,2012,162.1926208661497,230.03284696622478,117.76246935017731
1,2,205,2,16,456,3,2012,154.6644877919509,209.32726474095173,106.62975597062396
1,2,205,3,16,456,3,2012,158.72176723271846,207.8373074414903,124.1500494320947
1,2,88,1,13,456,1,2012,17.71915938702841,22.076724149863914,14.354682782414516
1,2,88,2,13,456,1,2012,7.881769011908757,9.342154347896638,6.46754387689514
1,2,88,3,13,456,1,2012,25.600928398937175,29.85208651646081,21.94960838681594
1,2,88,1,13,456,3,2012,128.1789499731126,159.70121711570533,103.84060135459859
1,2,88,2,13,456,3,2012,60.11296793489353,71.25108892552231,49.3269032753805
1,2,88,3,13,456,3,2012,95.045792290522,110.82860630163782,81.48993220410777
1,2,88,1,14,456,1,2012,34.4959757555299,40.87726279824916,28.846653631756674
1,2,88,2,14,456,1,2012,17.30277680768259,20.52887289256472,14.528101107739221
1,2,88,3,14,456,1,2012,51.79875256321252,58.8219309504177,45.22548324872268
1,2,88,1,14,456,3,2012,253.02350952573295,299.8294226062195,211.586464221417
1,2,88,2,14,456,3,2012,130.16619117380148,154.43562748435752,109.29272261910286
1,2,88,3,14,456,3,2012,192.3720440458709,218.45497298120918,167.96000337849642
1,2,88,1,15,456,1,2012,80.16523797014912,94.95791323783932,66.12049853216593
1,2,88,2,15,456,1,2012,36.336515084743375,42.26771807077982,30.150535410419124
1,2,88,3,15,456,1,2012,116.5017530548925,131.15809104609573,101.39949974876535
1,2,88,1,15,456,3,2012,515.2148209479033,610.2860230345417,424.95053560398753
1,2,88,2,15,456,3,2012,233.75638788887798,271.9124020971234,193.96137009887525
1,2,88,3,15,456,3,2012,374.5533213554695,421.67347130657754,325.9995529576985
1,2,88,1,16,456,1,2012,117.01868286575198,137.90922072185168,96.67737726759495
1,2,88,2,16,456,1,2012,62.9314824662764,75.67498038364805,53.52563968122079
1,2,88,3,16,456,1,2012,179.95016533202823,203.54025425275546,158.2608724639983
1,2,88,1,16,456,3,2012,767.5957325452275,904.629301170445,634.1649077473057
1,2,88,2,16,456,3,2012,418.1085681523997,502.77470755791234,355.6173744762676
1,2,88,3,16,456,3,2012,593.9674340733782,671.8320170814229,522.3768711643652
1,2,180,1,13,456,1,2012,697.8978244579747,1097.3013126770197,466.26948681932004
1,2,180,2,13,456,1,2012,626.1964397549267,861.824371139145,431.3938694553964
1,2,180,3,13,456,1,2012,1324.0942642129025,1781.1460806314121,999.7785734558802
1,2,180,1,13,456,3,2012,77.10478378530428,121.23147185191846,51.51414248183161
1,2,180,2,13,456,3,2012,71.01836422517532,97.74146450217172,48.925361117481565
1,2,180,3,13,456,3,2012,74.10141001590794,99.67978835521461,55.95145602478158
1,2,180,1,14,456,1,2012,696.5806791322052,1061.3353633071238,459.1351388296335
1,2,180,2,14,456,1,2012,569.9416796990466,825.8426551067564,396.3042702629215
1,2,180,3,14,456,1,2012,1266.5223588312504,1754.484937589095,945.7757375740482
1,2,180,1,14,456,3,2012,100.24976442218434,152.7441448376421,66.07732727091893
1,2,180,2,14,456,3,2012,83.01739055528684,120.2917854198957,57.72546131477447
1,2,180,3,14,456,3,2012,91.68542466719484,127.00975664061355,68.46610289566912
1,2,180,1,15,456,1,2012,885.4873205672696,1362.2501981261146,610.8914978616076
1,2,180,2,15,456,1,2012,680.8876132788082,943.0942977327022,464.2951280240852
1,2,180,3,15,456,1,2012,1566.3749338460775,2166.072313959801,1174.8483843819035
1,2,180,1,15,456,3,2012,159.07806116095864,244.72865426825854,109.74683973710918
1,2,180,2,15,456,3,2012,122.9931220593671,170.3572069933285,83.8686241884276
1,2,180,3,15,456,3,2012,141.08497625811543,195.10032648314174,105.81978352425165
1,2,180,1,16,456,1,2012,850.4786482930535,1248.5440878111488,573.4146222045229
1,2,180,2,16,456,1,2012,724.5188824851837,1028.58404341712,509.7359404455229
1,2,180,3,16,456,1,2012,1574.9975307782368,2116.828272743465,1193.072793426329
1,2,180,1,16,456,3,2012,202.6108177442704,297.4425508846219,136.60543476847823
1,2,180,2,16,456,3,2012,171.32105140288593,243.22085184309367,120.53308666769175
1,2,180,3,16,456,3,2012,186.90760905509833,251.20757557201725,141.58395736520075
1,2,135,1,13,456,1,2012,6262.421349159135,6760.167547334269,5822.398497815272
1,2,135,2,13,456,1,2012,4733.3174522874415,5128.514132711652,4306.968679086586
1,2,135,3,13,456,1,2012,10995.738801446578,11636.162957821754,10358.025374236593
1,2,135,1,13,456,3,2012,94.17301033548637,101.65801577535349,87.55603676934017
1,2,135,2,13,456,3,2012,67.59453046999589,73.2381692763612,61.50602163206798
1,2,135,3,13,456,3,2012,80.5405460133575,85.2314642104881,75.86948310844524
1,2,135,1,14,456,1,2012,10755.595395423274,11695.94083393742,9935.676224700292
1,2,135,2,14,456,1,2012,8643.908209081332,9386.021951659899,8048.871406474135
1,2,135,3,14,456,1,2012,19399.503604504614,20520.688989440372,18441.385130920193
1,2,135,1,14,456,3,2012,177.3619582250614,192.86844598805794,163.84132414025964
1,2,135,2,14,456,3,2012,132.16473520362905,143.511600985455,123.06666526226012
1,2,135,3,14,456,3,2012,153.90983987160317,162.80498825167683,146.30841543035285
1,2,135,1,15,456,1,2012,16959.08960647037,18298.18227223996,15902.74902933583
1,2,135,2,15,456,1,2012,13011.635549454439,14071.758835852088,11900.590377783717
1,2,135,3,15,456,1,2012,29970.72515592481,31549.9900615975,28485.5041101556
1,2,135,1,15,456,3,2012,322.12431610144176,347.5593081421062,302.05997338755935
1,2,135,2,15,456,3,2012,225.8292749144193,244.22871994783836,206.54603226887127
1,2,135,3,15,456,3,2012,271.80685417477713,286.1293313149295,258.3372681669493
1,2,135,1,16,456,1,2012,20967.177658085697,22288.102917799813,19872.64047826638
1,2,135,2,16,456,1,2012,16265.50432080914,17769.329374017558,14836.760130521434
1,2,135,3,16,456,1,2012,37232.681978894856,38950.050287490034,35312.151940906035
1,2,135,1,16,456,3,2012,492.9268493956868,523.9810779225747,467.19488048728573
1,2,135,2,16,456,3,2012,340.00816277153393,371.44357254343083,310.14221594142276
1,2,135,3,16,456,3,2012,411.9814624859855,430.9842275245926,390.73070289129925
1,2,144,1,13,456,1,2012,236.97459703138924,319.6736032329595,184.36513765409165
1,2,144,2,13,456,1,2012,120.2312854402032,165.11217877501807,88.68572708224947
1,2,144,3,13,456,1,2012,357.2058824715924,446.0209700193775,297.9635068935798
1,2,144,1,13,456,3,2012,90.67751549527563,122.32200612940663,70.54668658937777
1,2,144,2,13,456,3,2012,53.273909292933205,73.16041912896002,39.29622279974192
1,2,144,3,13,456,3,2012,73.34478329871217,91.58111049684136,61.180596167175175
1,2,144,1,14,456,1,2012,359.13899101903917,463.4034518561767,282.40180745988835
1,2,144,2,14,456,1,2012,177.52804600705247,244.16282985780128,132.08708745096294
1,2,144,3,14,456,1,2012,536.6670370260917,659.0052695354825,450.80269755244854
1,2,144,1,14,456,3,2012,190.67624613269442,246.03296454710008,149.93447632837177
1,2,144,2,14,456,3,2012,107.04725822024028,147.22722456222107,79.64691143708622
1,2,144,3,14,456,3,2012,151.51912186889314,186.05931212081313,127.27673614497468
1,2,144,1,15,456,1,2012,463.19125440155074,588.9955264823309,378.4994284836677
1,2,144,2,15,456,1,2012,243.8861649200634,321.20775890564926,185.1082597668787
1,2,144,3,15,456,1,2012,707.0774193216139,864.0589984267469,600.5772078933702
1,2,144,1,15,456,3,2012,335.7379530153421,426.9254881590216,274.35022170435457
1,2,144,2,15,456,3,2012,196.31965992237895,258.56078393563274,149.0055437058844
1,2,144,3,15,456,3,2012,269.68002536896347,329.55295452592804,229.06073965153215
1,2,144,1,16,456,1,2012,517.7386216384956,629.0710931461796,421.1879277763862
1,2,144,2,16,456,1,2012,311.8302234346972,403.0132469525761,248.4484263447275
1,2,144,3,16,456,1,2012,829.5688450731927,987.3569197074846,711.5164337357294
1,2,144,1,16,456,3,2012,522.0999840237102,634.370305699786,424.7359597534038
1,2,144,2,16,456,3,2012,327.69075314658136,423.5115921968847,261.0851861959953
1,2,144,3,16,456,3,2012,426.898611403942,508.0968270282734,366.1484870807417
1,2,156,1,13,456,1,2012,149.09243802757948,216.62404551751342,97.43980975461241
1,2,156,2,13,456,1,2012,33.22959375644173,48.06308325183112,21.695588835277174
1,2,156,3,13,456,1,2012,182.32203178402114,252.4809121818023,129.39264688432314
1,2,156,1,13,456,3,2012,22.826554221529292,33.16587069142869,14.918362930571414
1,2,156,2,13,456,3,2012,19.81749944859906,28.66391123594431,12.938837679795268
1,2,156,3,13,456,3,2012,22.211869757512513,30.75916323861214,15.763605703884398
1,2,156,1,14,456,1,2012,200.97872044467044,288.4632605382523,133.54056218281184
1,2,156,2,14,456,1,2012,45.03723189969246,62.7810753085501,31.2286147221422
1,2,156,3,14,456,1,2012,246.01595234436283,333.20333058152,177.29285673321203
1,2,156,1,14,456,3,2012,52.21530663200318,74.94424070243248,34.694525802323646
1,2,156,2,14,456,3,2012,46.107123958766074,64.27248521762978,31.97047308016704
1,2,156,3,14,456,3,2012,50.97895131138656,69.04575172723086,36.73828394106632
1,2,156,1,15,456,1,2012,140.06090272027313,204.79439351661944,94.02539019921208
1,2,156,2,15,456,1,2012,50.067888859664336,67.48607731084532,32.873467112763976
1,2,156,3,15,456,1,2012,190.12879157993743,256.0387388218867,139.8102390483309
1,2,156,1,15,456,3,2012,95.1530286673524,139.13095245515171,63.877930780961776
1,2,156,2,15,456,3,2012,90.38183757710965,121.82490249032614,59.34271312118214
1,2,156,3,15,456,3,2012,93.84840891493606,126.38184916311471,69.01094976552332
1,2,156,1,16,456,1,2012,298.785762943103,413.29321507550117,202.03155411809212
1,2,156,2,16,456,1,2012,70.66102984778472,93.88519013818859,49.558825174558436
1,2,156,3,16,456,1,2012,369.44679279088746,488.7358086069164,264.7804521590244
1,2,156,1,16,456,3,2012,192.58271094413493,266.38862236958136,130.21967313659465
1,2,156,2,16,456,3,2012,182.01587045260402,241.83902559051631,127.65866450272925
1,2,156,3,16,456,3,2012,190.46783160562495,251.9671344015985,136.50723069839083
1,2,55,1,13,456,1,2012,89.07916313124582,108.39895634226815,75.47590492498811
1,2,55,2,13,456,1,2012,45.61910765591793,53.84433368461766,38.839387770073046
1,2,55,3,13,456,1,2012,134.69827078716386,153.87615852028335,118.90161114518224
1,2,55,1,13,456,3,2012,117.06609410593511,142.45578851534987,99.18895820407657
1,2,55,2,13,456,3,2012,63.63762911369774,75.11163442170873,54.18007236260271
1,2,55,3,13,456,3,2012,91.14857837765554,104.12600706285508,80.45918302708417
1,2,55,1,14,456,1,2012,185.09661311965718,220.85920794327598,158.14847684804653
1,2,55,2,14,456,1,2012,106.73366717481201,125.09212607333308,90.38216176099573
1,2,55,3,14,456,1,2012,291.83028029446933,327.63502943776956,257.9580742411485
1,2,55,1,14,456,3,2012,230.325141670991,274.82635960493184,196.7922033858616
1,2,55,2,14,456,3,2012,138.3364682158471,162.13068828839164,117.14344104050559
1,2,55,3,14,456,3,2012,185.2675387595894,207.99807153017886,163.76387491249224
1,2,55,1,15,456,1,2012,371.962666134351,437.7848806956699,323.7034938507206
1,2,55,2,15,456,1,2012,202.92352009024268,231.89762756451947,174.07929714038346
1,2,55,3,15,456,1,2012,574.8861862245938,633.7573977179736,512.2388559399496
1,2,55,1,15,456,3,2012,479.85716602333764,564.7723046016971,417.5995478399832
1,2,55,2,15,456,3,2012,270.38064028849976,308.9865038532501,231.94783828339519
1,2,55,3,15,456,3,2012,376.8106238598419,415.3979102858522,335.74827069610114
1,2,55,1,16,456,1,2012,638.5688437656634,736.901488134723,557.5099911347261
1,2,55,2,16,456,1,2012,334.5145938582753,382.841210705584,291.63577417866395
1,2,55,3,16,456,1,2012,973.0834376239384,1071.352031183524,878.5131582078961
1,2,55,1,16,456,3,2012,816.3585041516841,942.0688191006917,712.7313317205668
1,2,55,2,16,456,3,2012,444.9811901170795,509.26668280968926,387.9425180765618
1,2,55,3,16,456,3,2012,634.357825253302,698.4195992912753,572.7070001910195
1,2,207,1,13,456,1,2012,374.9993356019599,540.6652122484171,269.0251090513374
1,2,207,2,13,456,1,2012,196.50593313271864,280.1535581215066,129.50816963363792
1,2,207,3,13,456,1,2012,571.5052687346781,768.2218240403042,432.41563910021216
1,2,207,1,13,456,3,2012,60.27923218181364,86.90917761077102,43.24441531399484
1,2,207,2,13,456,3,2012,29.67827726093116,42.31157218011797,19.559609751563503
1,2,207,3,13,456,3,2012,44.50198838578281,59.819918662933645,33.67135318222626
1,2,207,1,14,456,1,2012,525.4798623820889,802.145882883443,379.01367749397184
1,2,207,2,14,456,1,2012,295.65473676276747,421.8127381347779,201.03884813834247
1,2,207,3,14,456,1,2012,821.1345991448561,1119.7136142559505,643.9305981112086
1,2,207,1,14,456,3,2012,105.09477005529644,160.42734107884928,75.80186822664231
1,2,207,2,14,456,3,2012,55.57029039984769,79.28253275817777,37.78659965006003
1,2,207,3,14,456,3,2012,79.56398046519004,108.49484630661823,62.393767821273094
1,2,207,1,15,456,1,2012,691.2430255086417,1023.0303622055656,489.43934076670655
1,2,207,2,15,456,1,2012,431.0967816042126,603.2589797759732,284.9212811865451
1,2,207,3,15,456,1,2012,1122.3398071128552,1539.072934815548,863.710138440569
1,2,207,1,15,456,3,2012,175.13026288469368,259.19042892367565,124.0021776010135
1,2,207,2,15,456,3,2012,100.32736542550059,140.39395953033318,66.30854767398472
1,2,207,3,15,456,3,2012,136.14146493411,186.69180461952547,104.76930674697032
1,2,207,1,16,456,1,2012,696.609408777601,1021.5780199967346,509.01465650279505
1,2,207,2,16,456,1,2012,428.0645854816953,613.2013236321875,291.0807025970988
1,2,207,3,16,456,1,2012,1124.673994259297,1480.3398980909928,875.5818317037899
1,2,207,1,16,456,3,2012,223.37308997840577,327.5767397128929,163.2194099514755
1,2,207,2,16,456,3,2012,126.37807877196599,181.03624501862987,85.93614423959022
1,2,207,3,16,456,3,2012,172.8734218998442,227.5427591142966,134.58551382230172
1,2,193,1,13,456,1,2012,13.34319271971193,21.23669435454878,7.738425199543269
1,2,193,2,13,456,1,2012,9.040378126661578,14.307814695645131,4.577432728483993
1,2,193,3,13,456,1,2012,22.383570846373512,34.57975342991123,13.089480200730648
1,2,193,1,13,456,3,2012,25.131539825341008,39.99873502100325,14.575112956319701
1,2,193,2,13,456,3,2012,16.244586595051505,25.70960324368503,8.225154003413362
1,2,193,3,13,456,3,2012,20.58353069706265,31.798921678162603,12.03685146438485
1,2,193,1,14,456,1,2012,19.216156897654084,30.531534625445254,10.867122907739192
1,2,193,2,14,456,1,2012,12.979649697561424,21.1843063580284,6.433841995459481
1,2,193,3,14,456,1,2012,32.195806595215515,50.183471027473814,19.039366447166504
1,2,193,1,14,456,3,2012,47.86764640492234,76.05436984274803,27.070116025644843
1,2,193,2,14,456,3,2012,28.889333413228872,47.15077091949928,14.320063396609488
1,2,193,3,14,456,3,2012,37.84482034829014,58.98856547891555,22.379976740367074
1,2,193,1,15,456,1,2012,31.131978199469142,47.812034152311355,18.4207495289974
1,2,193,2,15,456,1,2012,19.24978504813042,30.77194691167739,10.007372554655147
1,2,193,3,15,456,1,2012,50.3817632475996,75.2228342408734,31.718927218704998
1,2,193,1,15,456,3,2012,97.17176093128477,149.2349609947383,57.49639993764786
1,2,193,2,15,456,3,2012,50.03286714719861,79.98056746312245,26.01055233955512
1,2,193,3,15,456,3,2012,71.45095575904982,106.68033540233546,44.98349242543016
1,2,193,1,16,456,1,2012,52.786280485787294,77.6760074120529,34.74717536915034
1,2,193,2,16,456,1,2012,29.22596791668546,45.41287905518901,16.877571682749696
1,2,193,3,16,456,1,2012,82.01224840247279,117.52492449749451,55.23646519703151
1,2,193,1,16,456,3,2012,211.43690046248952,311.133387243071,139.18076803797229
1,2,193,2,16,456,3,2012,93.79064259159037,145.73693917212114,54.162732882731774
1,2,193,3,16,456,3,2012,146.1207393142133,209.3934648779025,98.41448428635816
1,2,122,1,13,456,1,2012,289.9364042913848,339.28867756898694,247.01559034998368
1,2,122,2,13,456,1,2012,227.9278704494124,265.62781910568117,195.87180620729478
1,2,122,3,13,456,1,2012,517.8642747407973,584.4927593867275,465.7371563880335
1,2,122,1,13,456,3,2012,66.60113497821725,77.93781904200978,56.74181796808649
1,2,122,2,13,456,3,2012,49.5594549337473,57.75673639279388,42.58935045276353
1,2,122,3,13,456,3,2012,57.846387752309965,65.28891149099888,52.023693182089254
1,2,122,1,14,456,1,2012,493.1623207236414,587.2455283675016,416.2232616853288
1,2,122,2,14,456,1,2012,401.6477118592405,465.4089372222767,345.0886734127228
1,2,122,3,14,456,1,2012,894.8100325828818,1007.3397415285783,794.4803147683414
1,2,122,1,14,456,3,2012,127.020131727472,151.25244008941388,107.20351354039288
1,2,122,2,14,456,3,2012,98.40554151363662,114.02733574813607,84.54831628494988
1,2,122,3,14,456,3,2012,112.35533263539875,126.48493827187467,99.75759858258533
1,2,122,1,15,456,1,2012,588.6457270293769,702.2076356048292,507.549569386069
1,2,122,2,15,456,1,2012,624.7453603671272,713.7290094945563,544.2318321815713
1,2,122,3,15,456,1,2012,1213.3910873965035,1331.7848218647082,1084.6170355734491
1,2,122,1,15,456,3,2012,178.022130865328,212.36627373672724,153.49649494249772
1,2,122,2,15,456,3,2012,180.11039544043632,205.76385563205142,156.89882106190302
1,2,122,3,15,456,3,2012,179.09124317891437,196.56564307416946,160.08475362272338
1,2,122,1,16,456,1,2012,748.2895702820564,872.0152403300171,648.1898849601566
1,2,122,2,16,456,1,2012,718.4452006894911,803.6586375575286,637.3372204814525
1,2,122,3,16,456,1,2012,1466.7347709715461,1594.7649933833075,1338.0489440416886
1,2,122,1,16,456,3,2012,272.58888424776757,317.65999533978567,236.124308742373
1,2,122,2,16,456,3,2012,251.10731984729185,280.8906877734386,222.75887029439392
1,2,122,3,16,456,3,2012,261.62588694947556,284.463022304648,238.6718094470719
1,2,44,1,13,456,1,2012,187.8680957420149,245.51856792274984,141.0100684164665
1,2,44,2,13,456,1,2012,85.26054716211316,115.26963023069017,61.03546973487057
1,2,44,3,13,456,1,2012,273.1286429041281,338.43675375003204,221.8989448768527
1,2,44,1,13,456,3,2012,145.78090334809443,190.51621553485765,109.42025613097128
1,2,44,2,13,456,3,2012,67.34800010336127,91.0524190506324,48.212414285787986
1,2,44,3,13,456,3,2012,106.9134031504283,132.47759264596897,86.86006381469505
1,2,44,1,14,456,1,2012,400.0923649050506,514.7364962483828,307.45277410544213
1,2,44,2,14,456,1,2012,228.79401561935973,303.6540206425966,165.15466153551984
1,2,44,3,14,456,1,2012,628.8863805244104,748.5788829072008,521.2705883356318
1,2,44,1,14,456,3,2012,289.6871633861232,372.69532880212046,222.61140131213654
1,2,44,2,14,456,3,2012,165.24475991111038,219.31183646257665,119.28171425183206
