population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,46,1,13,456,1,1990,306.45914240543095,360.53486111289646,259.626173682525
1,2,46,2,13,456,1,1990,112.57047479831645,135.16504332669768,96.09344539724201
1,2,46,3,13,456,1,1990,419.0296172037472,477.82770041977636,364.3703635653751
1,2,46,1,13,456,3,1990,180.7780569374039,212.6769367642501,153.15162354114847
1,2,46,2,13,456,3,1990,69.12763421875923,83.00257852683808,59.00936774178205
1,2,46,3,13,456,3,1990,126.07448737308152,143.7652135070679,109.6290212300468
1,2,46,1,14,456,1,1990,498.5266706392686,578.3196222042769,433.3188924212848
1,2,46,2,14,456,1,1990,187.06730736688166,224.27903242034634,159.33517606610957
1,2,46,3,14,456,1,1990,685.5939780061505,772.0616735664171,612.8934434307863
1,2,46,1,14,456,3,1990,348.36665263090555,404.12536139687194,302.7999522692815
1,2,46,2,14,456,3,1990,130.15523204511038,156.0459169397924,110.86013427862342
1,2,46,3,14,456,3,1990,239.02423303336033,269.1701725784558,213.67805136395867
1,2,46,1,15,456,1,1990,929.1953472769957,1061.2066618251122,824.2935874052723
1,2,46,2,15,456,1,1990,387.760302023713,463.1901018006106,330.50552029388655
1,2,46,3,15,456,1,1990,1316.9556493007099,1473.4739107685937,1192.3280006173159
1,2,46,1,15,456,3,1990,583.7830727483081,666.721467855735,517.8767249667749
1,2,46,2,15,456,3,1990,236.81181583908466,282.8780783221724,201.845346202692
1,2,46,3,15,456,3,1990,407.8400077835804,456.3111989047316,369.24482712121437
1,2,46,1,16,456,1,1990,1221.0051971506903,1363.0267379362701,1098.6077237874372
1,2,46,2,16,456,1,1990,647.7977389734344,735.7855958607414,564.0776696330862
1,2,46,3,16,456,1,1990,1868.8029361241242,2031.048487477566,1716.0293145856547
1,2,46,1,16,456,3,1990,786.5630979306399,878.0523916321482,707.7154926525092
1,2,46,2,16,456,3,1990,381.5497379746128,433.3741605073329,332.2390216842985
1,2,46,3,16,456,3,1990,574.9921523426491,624.9117650409352,527.9868572569234
1,2,79,1,13,456,1,1990,395.43177113478464,464.80185774293676,343.72996261271044
1,2,79,2,13,456,1,1990,185.27424875982803,225.23600696768528,157.61596757278392
1,2,79,3,13,456,1,1990,580.7060198946125,656.5242842414691,522.009645284435
1,2,79,1,13,456,3,1990,174.792630783677,205.4562770079895,151.9388901701869
1,2,79,2,13,456,3,1990,86.0863412768633,104.65428354694423,73.23512072496769
1,2,79,3,13,456,3,1990,131.5456804367493,148.72057587670116,118.24935790393414
1,2,79,1,14,456,1,1990,520.3908194804334,608.9543363324266,450.0040533389847
1,2,79,2,14,456,1,1990,276.8087108564169,328.76668566744445,237.55484869003965
1,2,79,3,14,456,1,1990,797.199530336851,899.2184442593791,722.2218208265791
1,2,79,1,14,456,3,1990,315.19331076987584,368.83497208487347,272.5610485853537
1,2,163,1,13,456,1,1990,5127.032875556551,6972.835536091883,3497.8595886055177
1,2,163,2,13,456,1,1990,2278.378522470434,3399.6578049217724,1409.5224729886593
1,2,163,3,13,456,1,1990,7405.411398026986,9691.914883560778,5430.723615673627
1,2,163,1,13,456,3,1990,22.537946786346723,30.65191897083884,15.376256635675679
1,2,163,2,13,456,3,1990,11.045943186205504,16.482084339957744,6.833590205823513
1,2,163,3,13,456,3,1990,17.073061588570503,22.34456005540791,12.52044940887459
1,2,163,1,14,456,1,1990,8681.660943726394,11875.47887756798,5870.886182134124
1,2,163,2,14,456,1,1990,3348.8353979732315,5034.727390493604,2161.116228794942
1,2,163,3,14,456,1,1990,12030.496341699632,15534.471341383009,8662.375196084127
1,2,163,1,14,456,3,1990,45.17570890128554,61.79499295282354,30.549620271490447
1,2,163,2,14,456,3,1990,19.92516311711895,29.956015325962444,12.858378587330126
1,2,163,3,14,456,3,1990,33.39521729465156,43.12183232248353,24.045716298365175
1,2,163,1,15,456,1,1990,12672.087037066984,17200.260955611975,8568.921363604304
1,2,163,2,15,456,1,1990,5222.231307721312,7441.710290449296,3337.5076436427526
1,2,163,3,15,456,1,1990,17894.31834478828,22975.81780905259,12904.28665170304
1,2,163,1,15,456,3,1990,80.74966462306078,109.60430586785691,54.60328075939263
1,2,163,2,15,456,3,1990,37.88814995397154,53.99083625071834,24.214168738159437
1,2,163,3,15,456,3,1990,60.70740344208704,77.9466540312378,43.7784620125212
1,2,163,1,16,456,1,1990,15202.331514899646,20600.73615918183,10030.911108999213
1,2,163,2,16,456,1,1990,7511.153216889862,11190.324600212823,4627.054755685762
1,2,163,3,16,456,1,1990,22713.484731789515,29011.786581436234,16649.741525017413
1,2,163,1,16,456,3,1990,114.53440152576523,155.20599486135194,75.57290797805362
1,2,163,2,16,456,3,1990,63.59328996101831,94.74304897136864,39.17502762187997
1,2,163,3,16,456,3,1990,90.54827341085912,115.65672174629873,66.37490308642015
1,2,218,1,13,456,1,1990,20.42903694614628,28.409434381348056,13.449921223856482
1,2,218,2,13,456,1,1990,16.436385485625866,25.77553703887665,9.72377716680958
1,2,218,3,13,456,1,1990,36.86542243177215,48.8462008782731,26.50835933582596
1,2,218,1,13,456,3,1990,34.82210291225733,48.425006539181986,22.925923637689376
1,2,218,2,13,456,3,1990,22.46249582470286,35.225682290159185,13.28882826463376
1,2,218,3,13,456,3,1990,27.962363272584557,37.04976434141604,20.106547670256596
1,2,218,1,14,456,1,1990,31.559837493393974,44.392645227631085,20.33742725624922
1,2,218,2,14,456,1,1990,19.096900622953637,30.256494319151837,11.113988980265207
1,2,218,3,14,456,1,1990,50.656738116347604,67.51042414108692,35.48027444527207
1,2,218,1,14,456,3,1990,67.81717610938391,95.39288153793012,43.70196412251912
1,2,218,2,14,456,3,1990,33.667229712115045,53.34123922191926,19.59360984298988
1,2,218,3,14,456,3,1990,49.0578628503405,65.3795971006858,34.360412895730626
1,2,218,1,15,456,1,1990,43.67412963009453,60.87961199865165,28.108955698350794
1,2,218,2,15,456,1,1990,23.817923586077118,36.92072201033223,14.324921001002423
1,2,218,3,15,456,1,1990,67.49205321617168,90.48780970073241,48.57891189823679
1,2,218,1,15,456,3,1990,116.84465377561285,162.87576297970296,75.20198397507781
1,2,218,2,15,456,3,1990,55.57316858381301,86.14527211413487,33.42362094921921
1,2,218,3,15,456,3,1990,84.1162725646536,112.77619959473293,60.54456486956115
1,2,218,1,16,456,1,1990,54.22097744153665,76.77893167198138,35.94942990523327
1,2,218,2,16,456,1,1990,27.27856948993558,43.07717282386809,16.214369839876184
1,2,218,3,16,456,1,1990,81.49954693147227,107.0523528836932,57.05767722124527
1,2,218,1,16,456,3,1990,187.90853014324216,266.0855055961817,124.58655029344769
1,2,218,2,16,456,3,1990,84.19597989679491,132.95876011487007,50.046053829219225
1,2,218,3,16,456,3,1990,133.0520510952453,174.76827371474675,93.14948697077386
1,2,173,1,13,456,1,1990,10.310087908623448,14.360752137040587,6.770767198491944
1,2,173,2,13,456,1,1990,12.203179102039734,18.241793805055316,7.455961026426215
1,2,173,3,13,456,1,1990,22.513267010663192,29.515574866626995,15.61055277353092
1,2,173,1,13,456,3,1990,61.93745800983747,86.27166813327327,40.67512447689413
1,2,173,2,13,456,3,1990,81.35879576453496,121.61833929948521,49.709014782545495
1,2,173,3,13,456,3,1990,71.14280288944714,93.27036915213623,49.329956351364245
1,2,173,1,14,456,1,1990,11.339276223439516,15.746467145069538,7.405923329976959
1,2,173,2,14,456,1,1990,13.891358969844376,21.30200816176898,8.398878796526914
1,2,173,3,14,456,1,1990,25.230635193283888,34.22352292853425,17.574042089844006
1,2,173,1,14,456,3,1990,72.59599480129809,100.81158836569345,47.41399371244336
1,2,173,2,14,456,3,1990,85.9307905130002,131.77244968104802,51.9547652591199
1,2,173,3,14,456,3,1990,79.37793415058175,107.67039864875237,55.28957733646441
1,2,173,1,15,456,1,1990,14.57763879077809,19.801570754865892,9.709507540458764
1,2,173,2,15,456,1,1990,17.817508732533756,26.171197085400184,11.04912058509988
1,2,173,3,15,456,1,1990,32.395147523311834,43.04634637996553,22.712356271582742
1,2,173,1,15,456,3,1990,101.65195916961046,138.07918351915362,67.70578405908343
1,2,173,2,15,456,3,1990,107.07197865070998,157.27237166859544,66.39823901063964
1,2,173,3,15,456,3,1990,104.56315014390934,138.94246280051854,73.30960654642755
1,2,173,1,16,456,1,1990,18.104432279263452,25.53231830218427,11.812675105344532
1,2,173,2,16,456,1,1990,23.59079730486507,34.9054486582311,14.961702955791026
1,2,173,3,16,456,1,1990,41.69522958412857,55.823164884578375,28.693337966043806
1,2,173,1,16,456,3,1990,143.27908769095464,202.06362820678592,93.48590920589044
1,2,173,2,16,456,3,1990,152.54872084844212,225.71435270464588,96.74911017736501
1,2,173,3,16,456,3,1990,148.38045901921728,198.65742225417975,102.11073786282165
1,2,20,1,13,456,1,1990,367.9942500477819,485.8162592104599,249.19998301639905
1,2,20,2,13,456,1,1990,187.03668711550637,270.44168246156914,116.50973961883828
1,2,20,3,13,456,1,1990,555.0309371632883,704.349106722897,421.69393593125983
1,2,20,1,13,456,3,1990,34.64953128570583,45.74339319277867,23.464123710636553
1,2,20,2,13,456,3,1990,15.437283895964518,22.321209244276744,9.616262749725536
1,2,20,3,13,456,3,1990,24.41158464863448,30.978953945944795,18.547105257617872
1,2,20,1,14,456,1,1990,625.0881811896895,876.3247498353576,415.27784493404897
1,2,20,2,14,456,1,1990,306.8577188585919,436.1405365499196,193.03973363681047
1,2,20,3,14,456,1,1990,931.9459000482811,1213.5240013068835,698.6655062846996
1,2,20,1,14,456,3,1990,69.67602366476454,97.6803367027961,46.289323365556704
1,2,20,2,14,456,3,1990,28.09631987950891,39.93363462684847,17.674986719869395
1,2,20,3,14,456,3,1990,46.847963122046714,61.0026050417714,35.121197347803154
1,2,20,1,15,456,1,1990,934.7138391292268,1253.0684656637136,636.4039237698333
1,2,20,2,15,456,1,1990,628.1127379712145,866.2230210035138,397.48307369760545
1,2,20,3,15,456,1,1990,1562.8265771004421,1995.5729330128397,1158.8513621887394
1,2,20,1,15,456,3,1990,106.9048652502971,143.31564363695654,72.78663572452828
1,2,20,2,15,456,3,1990,57.51716855344123,79.32126271607858,36.398085192236294
1,2,20,3,15,456,3,1990,79.47711526841731,101.4843120455852,58.933066944968836
1,2,20,1,16,456,1,1990,1362.4190599514016,1810.3967580253188,930.5347345472464
1,2,20,2,16,456,1,1990,904.9377509897926,1228.3428583262682,578.4585187581395
1,2,20,3,16,456,1,1990,2267.356810941192,2833.8797287868256,1698.3133009900084
1,2,20,1,16,456,3,1990,149.8294123287205,199.09489694487237,102.33376537880281
1,2,20,2,16,456,3,1990,84.30365055039228,114.43194514887232,53.888971666774715
1,2,20,3,16,456,3,1990,114.35472056352896,142.92744879512114,85.65486562453263
1,2,79,2,14,456,3,1990,172.75050335480734,205.1763842966725,148.25299232315712
1,2,79,3,14,456,3,1990,245.03714501690746,276.3949449829199,221.9910653603617
1,2,79,1,15,456,1,1990,742.5724063248812,842.2235435897933,657.4206000732481
1,2,79,2,15,456,1,1990,488.2421406407917,571.5500318760655,426.5326199941388
1,2,79,3,15,456,1,1990,1230.8145469656731,1361.6795801085927,1119.4573796285288
1,2,79,1,15,456,3,1990,543.3185142249902,616.2303372047347,481.015427735172
1,2,79,2,15,456,3,1990,351.7354341501554,411.75142796280596,307.27916290867427
1,2,79,3,15,456,3,1990,446.7842437599686,494.28809802584857,406.3617220091219
1,2,79,1,16,456,1,1990,1004.8820003991074,1121.0415011228297,910.1611350987397
1,2,79,2,16,456,1,1990,638.2644865509351,731.2710070735329,551.2365347949279
1,2,79,3,16,456,1,1990,1643.1464869500437,1780.4559634310335,1500.0446025273357
1,2,79,1,16,456,3,1990,817.9287060438089,912.4773098439707,740.8301862576957
1,2,79,2,16,456,3,1990,492.2505539900132,563.9802400631522,425.1317366859075
1,2,79,3,16,456,3,1990,650.7009842506783,705.0767883574506,594.0313338077516
1,2,298,1,13,456,1,1990,1.2417374031520247,1.751261273163335,0.8151966845965164
1,2,298,2,13,456,1,1990,0.19868267797105732,0.28815214588816257,0.1272678803430272
1,2,298,3,13,456,1,1990,1.440420081123082,1.9622490637485914,1.005076696681341
1,2,298,1,13,456,3,1990,102.39322142422414,144.408377213655,67.22082657597555
1,2,298,2,13,456,3,1990,18.538035475701623,26.88596085690197,11.874696399351292
1,2,298,3,13,456,3,1990,63.052664762432066,85.89510380920872,43.99602924653063
1,2,298,1,14,456,1,1990,1.6830507715794574,2.4729952355901927,1.0660579590046315
1,2,298,2,14,456,1,1990,0.4060835355137122,0.6000069863517437,0.2523395194032053
1,2,298,3,14,456,1,1990,2.089134307093172,2.8483062536183112,1.487395475920551
1,2,298,1,14,456,3,1990,167.56870640055962,246.21753518089392,106.13937271231828
1,2,298,2,14,456,3,1990,47.661046459293075,70.42137479480554,29.6164816004606
1,2,298,3,14,456,3,1990,112.5357465747141,153.430188588669,80.12178047445482
1,2,298,1,15,456,1,1990,2.18431954727364,3.0382559271227394,1.434754015978558
1,2,298,2,15,456,1,1990,0.42097814809346346,0.6391423992084836,0.2703447173889094
1,2,298,3,15,456,1,1990,2.6052976953671028,3.5390559867536897,1.818957396174615
1,2,298,1,15,456,3,1990,266.862727209711,371.18985804299564,175.28679357240478
1,2,298,2,15,456,3,1990,63.23801749503209,96.00996727742142,40.61033582230921
1,2,298,3,15,456,3,1990,175.53285549710156,238.44515128681053,122.55289917381718
1,2,298,1,16,456,1,1990,3.1278024421696684,4.372599224122892,2.105434413620239
1,2,298,2,16,456,1,1990,0.5740065805994481,0.8272094354427111,0.3578762594400655
1,2,298,3,16,456,1,1990,3.701809022769117,5.008918931062382,2.591833767567226
1,2,298,1,16,456,3,1990,485.59647100070333,678.8532177440217,326.8721538781773
1,2,298,2,16,456,3,1990,106.4188866074563,153.3618430281117,66.34905305977519
1,2,298,3,16,456,3,1990,312.7849597428782,423.2294255514332,218.9974187383434
1,2,148,1,13,456,1,1990,99.41644756006066,138.84200736893268,64.8141690094513
1,2,148,2,13,456,1,1990,58.75194381009644,88.02664595677291,35.64878957644983
1,2,148,3,13,456,1,1990,158.16839137015722,206.74299413004184,111.22312802726624
1,2,148,1,13,456,3,1990,18.236058105398325,25.46792785288751,11.888927648469886
1,2,148,2,13,456,3,1990,10.373708059409804,15.542681099304541,6.294432349893933
1,2,148,3,13,456,3,1990,14.229938444857838,18.60005058464026,10.006413113025825
1,2,148,1,14,456,1,1990,144.17262460501084,204.18740877777032,88.6747420197448
1,2,148,2,14,456,1,1990,97.74534699581592,154.22647448108066,57.45286752120443
1,2,148,3,14,456,1,1990,241.91797160082658,316.708826990038,171.80642809293653
1,2,148,1,14,456,3,1990,31.3649121908948,44.421194136868884,19.29128712624462
1,2,148,2,14,456,3,1990,20.053052713079758,31.640499702292164,11.786805370588295
1,2,148,3,14,456,3,1990,25.54313407497257,33.439996115221156,18.140341532629698
1,2,148,1,15,456,1,1990,226.36628750082082,318.7345586467837,139.1233872049853
1,2,148,2,15,456,1,1990,161.24763295648893,249.98231668271424,93.90506676391738
1,2,148,3,15,456,1,1990,387.6139204573097,510.1083911689342,276.90790339272496
1,2,148,1,15,456,3,1990,59.601915537010036,83.92234750557932,36.63098628758579
1,2,148,2,15,456,3,1990,40.15591623133425,62.25374465332258,23.38542231926742
1,2,148,3,15,456,3,1990,49.60817711869123,65.28544534464461,35.43963617422421
1,2,148,1,16,456,1,1990,291.5442962842234,398.25123940423975,186.76524275999066
1,2,148,2,16,456,1,1990,200.47390944521956,307.4086708196124,119.79392377234646
1,2,148,3,16,456,1,1990,492.01820572944257,646.6761014779202,358.8270648249825
1,2,148,1,16,456,3,1990,91.84666129891048,125.46308455910578,58.83759076343798
1,2,148,2,16,456,3,1990,60.84049970622721,93.29342256281465,36.35546492931946
1,2,148,3,16,456,3,1990,76.05404036393097,99.96038713908123,55.46593145148124
1,2,59,1,13,456,1,1990,183.29372293045134,212.9737349009856,157.5419577858858
1,2,59,2,13,456,1,1990,69.0959947641895,81.85454870181512,59.69174860438946
1,2,59,3,13,456,1,1990,252.38971769464078,281.481484376742,221.3325196451761
1,2,59,1,13,456,3,1990,227.19186190147647,263.9801221486774,195.2726484286653
1,2,59,2,13,456,3,1990,79.47422150461973,94.14911178122672,68.65745643829963
1,2,59,3,13,456,3,1990,150.5731517974074,167.9290054379212,132.04474169013827
1,2,59,1,14,456,1,1990,355.82907765072764,415.2291169440976,308.0457560654953
1,2,59,2,14,456,1,1990,130.0118254515342,157.64448927190347,109.48514593981376
1,2,59,3,14,456,1,1990,485.84090310226185,548.6408922723309,433.40760287094923
1,2,59,1,14,456,3,1990,434.6978681941499,507.26380525009193,376.3234706730889
1,2,59,2,14,456,3,1990,141.98530924896505,172.16281275129379,119.56821812510816
1,2,59,3,14,456,3,1990,280.146712754021,316.35858872956015,249.912501091618
1,2,59,1,15,456,1,1990,588.7806524682343,676.872592983497,512.5996180107085
1,2,59,2,15,456,1,1990,239.80490695755876,286.322581200332,204.34364368239795
1,2,59,3,15,456,1,1990,828.5855594257932,928.5072598567272,740.6126870048298
1,2,59,1,15,456,3,1990,696.7363942353762,800.9804123404261,606.5872036419896
1,2,59,2,15,456,3,1990,244.8212576185951,292.31201022285063,208.61819913278427
1,2,59,3,15,456,3,1990,454.12766307521196,508.8923253252371,405.9118638592185
1,2,59,1,16,456,1,1990,722.6802818139569,832.0193628034406,632.4710243722743
1,2,59,2,16,456,1,1990,345.8072765640469,400.48328853746324,294.9194426396657
1,2,59,3,16,456,1,1990,1068.4875583780035,1192.821147066075,958.6537756567207
1,2,59,1,16,456,3,1990,1012.1351926694331,1165.2678221163217,885.7944491083563
1,2,59,2,16,456,3,1990,386.4462780595416,447.5477723259648,329.57814557260974
1,2,59,3,16,456,3,1990,664.1292827483634,741.4100862818063,595.8609807281169
1,2,185,1,13,456,1,1990,161.95234674463933,235.22875797282956,103.51411435903967
1,2,185,2,13,456,1,1990,107.95173997013889,161.20073520258362,66.85032635891645
1,2,185,3,13,456,1,1990,269.90408671477803,361.67221023063144,184.4080476646665
1,2,185,1,13,456,3,1990,151.60371878933316,220.19782480279093,96.8996436264
1,2,185,2,13,456,3,1990,87.62185713165489,130.84279876679733,54.26081827903626
1,2,185,3,13,456,3,1990,117.33534718625636,157.22968433552168,80.16767200542215
1,2,185,1,14,456,1,1990,147.37025134624582,215.0461999137836,92.46473300345363
1,2,185,2,14,456,1,1990,94.93474192153757,144.57458162623405,54.6170512453182
1,2,185,3,14,456,1,1990,242.30499326778363,315.78350493804226,174.00276138009212
1,2,185,1,14,456,3,1990,172.9455926390914,252.3663503938323,108.51150691143204
1,2,185,2,14,456,3,1990,92.10313376616412,140.26237140575557,52.987994436415626
1,2,185,3,14,456,3,1990,128.68965442348164,167.71453850396443,92.413923992019
1,2,185,1,15,456,1,1990,145.48818889175433,205.27029027201374,97.7186590070861
1,2,185,2,15,456,1,1990,86.63689742253524,126.62365470986177,50.03839543188016
1,2,185,3,15,456,1,1990,232.1250863142897,309.8649452078739,168.6493157722464
1,2,185,1,15,456,3,1990,190.96512232010932,269.4340096545191,128.26371551115557
1,2,185,2,15,456,3,1990,90.01919033318858,131.56702528738188,51.991887710167795
1,2,185,3,15,456,3,1990,134.62111645290844,179.70640543790014,97.80829611642572
1,2,185,1,16,456,1,1990,133.16982163759045,182.48442041156306,89.24272222069061
1,2,185,2,16,456,1,1990,82.48215634726154,126.49337947232002,49.741844618333225
1,2,185,3,16,456,1,1990,215.65197798485198,280.93670693106515,158.24089993815554
1,2,185,1,16,456,3,1990,211.50624991945273,289.82989505694223,141.7392715360794
1,2,185,2,16,456,3,1990,101.90380131118803,156.27811856250028,61.454298424230174
1,2,185,3,16,456,3,1990,149.85844129631784,195.22536912027385,109.96298218847924
1,2,34,1,13,456,1,1990,119.84212631730101,166.49219583479928,79.21525286886718
1,2,34,2,13,456,1,1990,42.37371771950919,61.02901161059262,27.39821993203934
1,2,34,3,13,456,1,1990,162.21584403681007,211.43775265882005,122.03713597495407
1,2,34,1,13,456,3,1990,91.92654929980361,127.71012596954168,60.76314791733687
1,2,34,2,13,456,3,1990,30.540545222564795,43.986211012200165,19.747065395373006
1,2,34,3,13,456,3,1990,60.27795685585905,78.56837788037537,45.34790828102842
1,2,34,1,14,456,1,1990,173.85718200017638,257.25847822397236,115.68976187793581
1,2,34,2,14,456,1,1990,65.43091821201025,93.90217454379676,41.26120033380988
1,2,34,3,14,456,1,1990,239.28810021218663,321.7104226515077,176.73610921918038
1,2,34,1,14,456,3,1990,159.78745496415726,236.43934078788237,106.32734525667152
1,2,34,2,14,456,3,1990,55.529616701949195,79.69247417560217,35.01736949151102
1,2,34,3,14,456,3,1990,105.58259018707062,141.9503087851149,77.98238263582373
1,2,34,1,15,456,1,1990,441.7426359832286,615.0727967438991,289.8900973638613
1,2,34,2,15,456,1,1990,189.0887962961184,273.8622568468476,122.9816227018137
1,2,34,3,15,456,1,1990,630.8314322793474,822.4351923220038,461.3418623229951
1,2,34,1,15,456,3,1990,258.5579178719248,360.01039680444626,169.67658061635527
1,2,34,2,15,456,3,1990,100.649171199057,145.77283114739623,65.46129987663775
1,2,34,3,15,456,3,1990,175.85728668622028,229.2707908900792,128.60856956627248
1,2,34,1,16,456,1,1990,511.9690002309793,717.0582954315803,342.169095954742
1,2,34,2,16,456,1,1990,245.84961021338853,358.0036109974103,166.63782110482174
1,2,34,3,16,456,1,1990,757.8186104443679,972.3788186361094,557.499549046357
1,2,34,1,16,456,3,1990,358.98107483660596,502.78504655242835,239.92122528177714
1,2,34,2,16,456,3,1990,157.34002393106454,229.11688439468807,106.64567959939468
1,2,34,3,16,456,3,1990,253.5604627180776,325.3507103052724,186.535196778057
1,2,69,1,13,456,1,1990,98.56458341738256,117.63947915383697,82.70611596979701
1,2,69,2,13,456,1,1990,48.84298124704289,60.366305338263174,40.85330225784308
1,2,69,3,13,456,1,1990,147.40756466442554,170.77323422775436,129.05890242301598
1,2,69,1,13,456,3,1990,91.7293419635805,109.48143478701846,76.9706250585655
1,2,69,2,13,456,3,1990,45.133563576272095,55.78173998160906,37.75066688556512
1,2,69,3,13,456,3,1990,68.34857299159634,79.1825500353275,59.840835391018615
1,2,69,1,14,456,1,1990,163.58197816381872,195.7777333639562,136.78949937965075
1,2,69,2,14,456,1,1990,64.27675804713475,78.55678114646031,53.644446715463545
1,2,69,3,14,456,1,1990,227.85873621095342,260.40830667023846,199.68112972331636
1,2,69,1,14,456,3,1990,186.02144395196763,222.63367311486388,155.55368921255365
1,2,69,2,14,456,3,1990,72.53662235023351,88.65169526584023,60.53800924018849
1,2,69,3,14,456,3,1990,129.06187443717636,147.4983348751515,113.10174593422202
1,2,69,1,15,456,1,1990,251.15182985651094,296.2572453865867,215.01609113052345
1,2,69,2,15,456,1,1990,127.16438388123672,153.51342947087878,105.93067165107472
1,2,69,3,15,456,1,1990,378.31621373774743,430.87295968982716,336.94992048499523
1,2,69,1,15,456,3,1990,400.5715464174393,472.5118785305131,342.93729087299334
1,2,69,2,15,456,3,1990,178.92081318051837,215.9940291199142,149.04489239903717
1,2,69,3,15,456,3,1990,282.8080649881297,322.09655193382486,251.88493527354632
1,2,69,1,16,456,1,1990,304.69436742667415,346.20416034120257,269.2066471833665
1,2,69,2,16,456,1,1990,183.92055573185206,222.88489428992213,153.49904759285906
1,2,69,3,16,456,1,1990,488.6149231585261,544.6787551862174,440.8405475301706
1,2,69,1,16,456,3,1990,601.727544726753,683.7034144598425,531.644402231202
1,2,69,2,16,456,3,1990,325.27687720844796,394.18814337023684,271.4742278632052
1,2,69,3,16,456,3,1990,455.88523815672835,508.19365569482846,411.31101093023904
1,2,385,1,13,456,1,1990,198.04513775889532,232.6312587616502,167.39319360767698
1,2,385,2,13,456,1,1990,68.93711918570078,81.64404362721126,58.47157495347646
1,2,385,3,13,456,1,1990,266.982256944596,302.0770597501785,233.13886413516207
1,2,385,1,13,456,3,1990,181.65286754416326,213.376282359974,153.5379962886468
1,2,385,2,13,456,3,1990,55.4101039032536,65.62364360308096,46.99813513865323
1,2,385,3,13,456,3,1990,114.37040108514697,129.40438393784095,99.87249978640861
1,2,385,1,14,456,1,1990,255.46844519754038,301.9533652015733,218.303088806569
1,2,385,2,14,456,1,1990,106.68005573597215,127.7453527333878,88.72857395833412
1,2,385,3,14,456,1,1990,362.1485009335128,409.90615722390083,320.36134866135416
1,2,385,1,14,456,3,1990,271.7644165167758,321.2145439168802,232.22833453052337
1,2,385,2,14,456,3,1990,101.29441799289754,121.29625417942715,84.24919912578001
1,2,385,3,14,456,3,1990,181.69158719432895,205.6518254659624,160.726778556191
1,2,385,1,15,456,1,1990,298.26919300905473,352.11772154915366,254.14374900254393
1,2,385,2,15,456,1,1990,141.93089667291306,171.06883824847864,117.04099103462706
1,2,385,3,15,456,1,1990,440.2000896819681,507.56039731245653,385.8428652640216
1,2,385,1,15,456,3,1990,382.4626059884192,451.5111334153287,325.88172971731876
1,2,385,2,15,456,3,1990,161.33028300808013,194.45085415117808,133.0383774765946
1,2,385,3,15,456,3,1990,265.24172219828944,305.82954674104565,232.48888057812638
1,2,385,1,16,456,1,1990,364.85318806583615,431.5474075788176,314.75722425060326
1,2,385,2,16,456,1,1990,183.81471042840926,217.936272026131,152.59817264608182
1,2,385,3,16,456,1,1990,548.6678984942457,613.8352372111879,483.223004898578
1,2,385,1,16,456,3,1990,544.7935290838567,644.3803777299865,469.9909569467226
1,2,385,2,16,456,3,1990,239.82380041119015,284.3423406262686,199.0954565850139
1,2,385,3,16,456,3,1990,382.0364291416695,427.41232492199686,336.46727241961327
1,2,208,1,13,456,1,1990,18.121829374699605,24.256707833037616,12.184252522637127
1,2,208,2,13,456,1,1990,12.832679653513607,19.519646297489786,8.036354318481632
1,2,208,3,13,456,1,1990,30.954509028213238,39.01769677314675,23.129838994573447
1,2,208,1,13,456,3,1990,15.426730285155495,20.64922263690019,10.3721966202468
1,2,208,2,13,456,3,1990,9.323060458478071,14.18120357347015,5.838485741085372
1,2,208,3,13,456,3,1990,12.133559885844544,15.29417119726247,9.06644283502626
1,2,208,1,14,456,1,1990,23.959506919268442,32.95764733429247,15.911140985682664
1,2,208,2,14,456,1,1990,13.0445735192206,18.897747069690208,8.03090891605212
1,2,208,3,14,456,1,1990,37.004080438489055,47.241492644771036,26.994575155735482
1,2,208,1,14,456,3,1990,23.81094084539627,32.75328635620482,15.812480535155261
1,2,208,2,14,456,3,1990,12.168808603716762,17.6290215079603,7.49174308913395
1,2,208,3,14,456,3,1990,17.80576867749008,22.73184686781771,12.989355635228776
1,2,208,1,15,456,1,1990,36.03288900410167,49.3744285690119,24.29353246989986
1,2,208,2,15,456,1,1990,19.314914032528762,29.203095741626697,12.116028851990718
1,2,208,3,15,456,1,1990,55.34780303663039,72.38487885278317,40.34478284464477
1,2,208,1,15,456,3,1990,41.74283335015428,57.19853723859756,28.143202096899827
1,2,208,2,15,456,3,1990,22.924257018780438,34.66022532627629,14.380129209077845
1,2,208,3,15,456,3,1990,32.447497325811646,42.43543617170233,23.652017996011146
1,2,208,1,16,456,1,1990,50.10689671652872,67.14940947453773,34.78441500984029
1,2,208,2,16,456,1,1990,26.961952478679862,41.41375515352116,17.00478362110788
1,2,208,3,16,456,1,1990,77.06884919520861,99.95331873779098,57.34265669370056
1,2,208,1,16,456,3,1990,66.57760114023793,89.22218085247256,46.218446165669675
1,2,208,2,16,456,3,1990,37.35691088694253,57.3804868911888,23.560837698523006
1,2,208,3,16,456,3,1990,52.273164170068384,67.79491706810846,38.89356255606367
1,2,139,1,13,456,1,1990,175.19378768500985,240.5367427331691,114.64531081092701
1,2,139,2,13,456,1,1990,100.43553179712313,151.56456263334394,63.84330480805943
1,2,139,3,13,456,1,1990,275.629319482133,340.61911204045714,205.62079037868295
1,2,139,1,13,456,3,1990,38.10229232322625,52.31350613056052,24.933813029141078
