population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,22,1,8,456,1,2001,0.07416482476076905,0.10468063934173213,0.049895529016164494
1,2,22,2,8,456,1,2001,0.25634495430642645,0.3518751825568908,0.1822023918673162
1,2,22,3,8,456,1,2001,0.3305097790671957,0.42550844530915266,0.2550671254203812
1,2,22,1,8,456,3,2001,0.16499476956934842,0.23288341909084337,0.1110027744165524
1,2,22,2,8,456,3,2001,0.6044761248200697,0.8297418895871422,0.4296437043861176
1,2,22,3,8,456,3,2001,0.3783412211561331,0.48708811359491505,0.29198049141145616
1,2,11,1,1,456,1,2001,0,0,0
1,2,11,2,1,456,1,2001,0,0,0
1,2,11,3,1,456,1,2001,0,0,0
1,2,11,1,1,456,3,2001,0,0,0
1,2,11,2,1,456,3,2001,0,0,0
1,2,11,3,1,456,3,2001,0,0,0
1,2,11,1,6,456,1,2001,0,0,0
1,2,11,2,6,456,1,2001,0,0,0
1,2,11,3,6,456,1,2001,0,0,0
1,2,11,1,6,456,3,2001,0,0,0
1,2,11,2,6,456,3,2001,0,0,0
1,2,11,3,6,456,3,2001,0,0,0
1,2,11,1,7,456,1,2001,0,0,0
1,2,11,2,7,456,1,2001,0,0,0
1,2,11,3,7,456,1,2001,0,0,0
1,2,11,1,7,456,3,2001,0,0,0
1,2,11,2,7,456,3,2001,0,0,0
1,2,11,3,7,456,3,2001,0,0,0
1,2,11,1,8,456,1,2001,374.044093041975,579.5171776010839,220.78777528041158
1,2,11,2,8,456,1,2001,185.1675944975592,255.99462623077935,123.42001021714083
1,2,11,3,8,456,1,2001,559.2116875395344,773.415692988125,382.0432168487706
1,2,11,1,8,456,3,2001,3.5082197107948594,5.435384819661298,2.0708040563933316
1,2,11,2,8,456,3,2001,1.7530474913011518,2.423592197750128,1.1684611439415407
1,2,11,3,8,456,3,2001,2.6347403880684594,3.6439681224253855,1.8000065375026522
1,2,115,1,1,456,1,2001,0,0,0
1,2,115,2,1,456,1,2001,0,0,0
1,2,115,3,1,456,1,2001,0,0,0
1,2,115,1,1,456,3,2001,0,0,0
1,2,115,2,1,456,3,2001,0,0,0
1,2,115,3,1,456,3,2001,0,0,0
1,2,115,1,6,456,1,2001,0,0,0
1,2,115,2,6,456,1,2001,0,0,0
1,2,115,3,6,456,1,2001,0,0,0
1,2,115,1,6,456,3,2001,0,0,0
1,2,115,2,6,456,3,2001,0,0,0
1,2,115,3,6,456,3,2001,0,0,0
1,2,115,1,7,456,1,2001,0,0,0
1,2,115,2,7,456,1,2001,0,0,0
1,2,115,3,7,456,1,2001,0,0,0
1,2,115,1,7,456,3,2001,0,0,0
1,2,115,2,7,456,3,2001,0,0,0
1,2,115,3,7,456,3,2001,0,0,0
1,2,115,1,8,456,1,2001,1.8956117084781678,2.3347566357293195,1.51745455602919
1,2,115,2,8,456,1,2001,1.616183243035171,1.9774156955952051,1.2888279953470856
1,2,115,3,8,456,1,2001,3.511794951513341,4.139221660762055,2.9602246572610538
1,2,115,1,8,456,3,2001,1.4592602856383945,1.7973183115046907,1.168151240557682
1,2,115,2,8,456,3,2001,1.2436340709895526,1.52159821118637,0.9917380430505549
1,2,115,3,8,456,3,2001,1.351424666040028,1.5928738231571435,1.1391669143776544
1,2,26,1,1,456,1,2001,0,0,0
1,2,26,2,1,456,1,2001,0,0,0
1,2,26,3,1,456,1,2001,0,0,0
1,2,26,1,1,456,3,2001,0,0,0
1,2,26,2,1,456,3,2001,0,0,0
1,2,26,3,1,456,3,2001,0,0,0
1,2,26,1,6,456,1,2001,0,0,0
1,2,26,2,6,456,1,2001,0,0,0
1,2,26,3,6,456,1,2001,0,0,0
1,2,26,1,6,456,3,2001,0,0,0
1,2,26,2,6,456,3,2001,0,0,0
1,2,26,3,6,456,3,2001,0,0,0
1,2,26,1,7,456,1,2001,0,0,0
1,2,26,2,7,456,1,2001,0,0,0
1,2,26,3,7,456,1,2001,0,0,0
1,2,26,1,7,456,3,2001,0,0,0
1,2,26,2,7,456,3,2001,0,0,0
1,2,26,3,7,456,3,2001,0,0,0
1,2,26,1,8,456,1,2001,0.508687668828771,0.9153283785045773,0.28023720178802747
1,2,26,2,8,456,1,2001,3.2884852142859367,5.466471629206909,1.8917441002553113
1,2,26,3,8,456,1,2001,3.7971728831147074,5.9244807285552294,2.2947180465823704
1,2,26,1,8,456,3,2001,0.16245783383223292,0.2923252807747507,0.08949839272988948
1,2,26,2,8,456,3,2001,1.1651356912057735,1.9368130872182576,0.670259534773071
1,2,26,3,8,456,3,2001,0.6377940485190324,0.9951083781412546,0.3854334680539865
1,2,25,1,1,456,1,2001,0,0,0
1,2,25,2,1,456,1,2001,0,0,0
1,2,25,3,1,456,1,2001,0,0,0
1,2,25,1,1,456,3,2001,0,0,0
1,2,25,2,1,456,3,2001,0,0,0
1,2,25,3,1,456,3,2001,0,0,0
1,2,25,1,6,456,1,2001,0,0,0
1,2,25,2,6,456,1,2001,0,0,0
1,2,25,3,6,456,1,2001,0,0,0
1,2,25,1,6,456,3,2001,0,0,0
1,2,25,2,6,456,3,2001,0,0,0
1,2,25,3,6,456,3,2001,0,0,0
1,2,25,1,7,456,1,2001,0,0,0
1,2,25,2,7,456,1,2001,0,0,0
1,2,25,3,7,456,1,2001,0,0,0
1,2,25,1,7,456,3,2001,0,0,0
1,2,25,2,7,456,3,2001,0,0,0
1,2,25,3,7,456,3,2001,0,0,0
1,2,25,1,8,456,1,2001,0.014287209843102189,0.021000420211389315,0.00888199904001547
1,2,25,2,8,456,1,2001,0.0430073831330198,0.05985149506444361,0.029846302374926914
1,2,25,3,8,456,1,2001,0.05729459297612205,0.07711904671111124,0.04186532111222047
1,2,25,1,8,456,3,2001,0.2081153847126208,0.30590371244040027,0.12938010063052227
1,2,25,2,8,456,3,2001,0.6729016068435418,0.9364477507568011,0.4669808615025196
1,2,25,3,8,456,3,2001,0.4322040519754788,0.5817506110379302,0.3158127230172873
1,2,123,1,1,456,1,2001,0,0,0
1,2,123,2,1,456,1,2001,0,0,0
1,2,123,3,1,456,1,2001,0,0,0
1,2,123,1,1,456,3,2001,0,0,0
1,2,123,2,1,456,3,2001,0,0,0
1,2,123,3,1,456,3,2001,0,0,0
1,2,123,1,6,456,1,2001,0,0,0
1,2,123,2,6,456,1,2001,0,0,0
1,2,123,3,6,456,1,2001,0,0,0
1,2,123,1,6,456,3,2001,0,0,0
1,2,123,2,6,456,3,2001,0,0,0
1,2,123,3,6,456,3,2001,0,0,0
1,2,123,1,7,456,1,2001,0,0,0
1,2,123,2,7,456,1,2001,0,0,0
1,2,123,3,7,456,1,2001,0,0,0
1,2,123,1,7,456,3,2001,0,0,0
1,2,123,2,7,456,3,2001,0,0,0
1,2,123,3,7,456,3,2001,0,0,0
1,2,123,1,8,456,1,2001,27.770346071535823,38.91988527550072,18.49376882768047
1,2,123,2,8,456,1,2001,27.713412014531603,37.46241834600321,19.909298137444896
1,2,123,3,8,456,1,2001,55.48375808606739,71.94531349726815,42.357260746681575
1,2,123,1,8,456,3,2001,2.0573805481219365,2.8833999653690356,1.3701204928999056
1,2,123,2,8,456,3,2001,2.0791141946731213,2.810503654660676,1.493634358044256
1,2,123,3,8,456,3,2001,2.068179125281195,2.681790143091005,1.5788837220522987
1,2,117,1,1,456,1,2001,0,0,0
1,2,117,2,1,456,1,2001,0,0,0
1,2,117,3,1,456,1,2001,0,0,0
1,2,117,1,1,456,3,2001,0,0,0
1,2,117,2,1,456,3,2001,0,0,0
1,2,117,3,1,456,3,2001,0,0,0
1,2,117,1,6,456,1,2001,0,0,0
1,2,117,2,6,456,1,2001,0,0,0
1,2,117,3,6,456,1,2001,0,0,0
1,2,117,1,6,456,3,2001,0,0,0
1,2,117,2,6,456,3,2001,0,0,0
1,2,117,3,6,456,3,2001,0,0,0
1,2,117,1,7,456,1,2001,0,0,0
1,2,117,2,7,456,1,2001,0,0,0
1,2,117,3,7,456,1,2001,0,0,0
1,2,117,1,7,456,3,2001,0,0,0
1,2,117,2,7,456,3,2001,0,0,0
1,2,117,3,7,456,3,2001,0,0,0
1,2,117,1,8,456,1,2001,0.18273751260755441,0.22699480750807172,0.1426008135907678
1,2,117,2,8,456,1,2001,0.12307412165888788,0.15154229703953048,0.09769812261500962
1,2,117,3,8,456,1,2001,0.3058116342664423,0.3591380060239629,0.2618487950628985
1,2,117,1,8,456,3,2001,3.193193553697214,3.9665547906092575,2.491836471955969
1,2,117,2,8,456,3,2001,2.2003166533385246,2.709270115982767,1.7466450565905043
1,2,117,3,8,456,3,2001,2.7024251099505077,3.173664624450212,2.3139301435854875
1,2,106,1,1,456,1,2001,0,0,0
1,2,106,2,1,456,1,2001,0,0,0
1,2,106,3,1,456,1,2001,0,0,0
1,2,106,1,1,456,3,2001,0,0,0
1,2,106,2,1,456,3,2001,0,0,0
1,2,106,3,1,456,3,2001,0,0,0
1,2,106,1,6,456,1,2001,0,0,0
1,2,106,2,6,456,1,2001,0,0,0
1,2,106,3,6,456,1,2001,0,0,0
1,2,106,1,6,456,3,2001,0,0,0
1,2,106,2,6,456,3,2001,0,0,0
1,2,106,3,6,456,3,2001,0,0,0
1,2,106,1,7,456,1,2001,0,0,0
1,2,106,2,7,456,1,2001,0,0,0
1,2,106,3,7,456,1,2001,0,0,0
1,2,106,1,7,456,3,2001,0,0,0
1,2,106,2,7,456,3,2001,0,0,0
1,2,106,3,7,456,3,2001,0,0,0
1,2,106,1,8,456,1,2001,0.48052779235571863,0.5784121568471268,0.39562868112661387
1,2,106,2,8,456,1,2001,0.24885388578354098,0.296132076204334,0.209690150116603
1,2,106,3,8,456,1,2001,0.7293816781392596,0.8388744630067942,0.6384364945525586
1,2,106,1,8,456,3,2001,3.4833059133167708,4.192861512552063,2.8678793326191006
1,2,106,2,8,456,3,2001,1.8375840628047622,2.186695144441905,1.5483916466410776
1,2,106,3,8,456,3,2001,2.668051720987936,3.0685723562839198,2.335377538380165
1,2,99,1,1,456,1,2001,0,0,0
1,2,99,2,1,456,1,2001,0,0,0
1,2,99,3,1,456,1,2001,0,0,0
1,2,99,1,1,456,3,2001,0,0,0
1,2,99,2,1,456,3,2001,0,0,0
1,2,99,3,1,456,3,2001,0,0,0
1,2,99,1,6,456,1,2001,0,0,0
1,2,99,2,6,456,1,2001,0,0,0
1,2,99,3,6,456,1,2001,0,0,0
1,2,99,1,6,456,3,2001,0,0,0
1,2,99,2,6,456,3,2001,0,0,0
1,2,99,3,6,456,3,2001,0,0,0
1,2,99,1,7,456,1,2001,0,0,0
1,2,99,2,7,456,1,2001,0,0,0
1,2,99,3,7,456,1,2001,0,0,0
1,2,99,1,7,456,3,2001,0,0,0
1,2,99,2,7,456,3,2001,0,0,0
1,2,99,3,7,456,3,2001,0,0,0
1,2,99,1,8,456,1,2001,5.069713828704169,5.868688206885822,4.198009643590116
1,2,99,2,8,456,1,2001,4.084862560398518,4.734803201063706,3.55560144546739
1,2,99,3,8,456,1,2001,9.154576389102688,10.234972786000673,8.26837839417699
1,2,99,1,8,456,3,2001,3.7587796974628622,4.351154094317102,3.1124820751693396
1,2,99,2,8,456,3,2001,3.130751363433325,3.6288838016308884,2.725111043181957
1,2,99,3,8,456,3,2001,3.449973756649266,3.857129594085214,3.1160031068081384
1,2,13,1,1,456,1,2001,0,0,0
1,2,13,2,1,456,1,2001,0,0,0
1,2,13,3,1,456,1,2001,0,0,0
1,2,13,1,1,456,3,2001,0,0,0
1,2,13,2,1,456,3,2001,0,0,0
1,2,13,3,1,456,3,2001,0,0,0
1,2,13,1,6,456,1,2001,0,0,0
1,2,13,2,6,456,1,2001,0,0,0
1,2,13,3,6,456,1,2001,0,0,0
1,2,13,1,6,456,3,2001,0,0,0
1,2,13,2,6,456,3,2001,0,0,0
1,2,13,3,6,456,3,2001,0,0,0
1,2,13,1,7,456,1,2001,0,0,0
1,2,13,2,7,456,1,2001,0,0,0
1,2,13,3,7,456,1,2001,0,0,0
1,2,13,1,7,456,3,2001,0,0,0
1,2,13,2,7,456,3,2001,0,0,0
1,2,13,3,7,456,3,2001,0,0,0
1,2,13,1,8,456,1,2001,23.21967285864537,36.490096005886954,14.964839746912595
1,2,13,2,8,456,1,2001,10.084162600773826,13.279253929512073,7.327378699562775
1,2,13,3,8,456,1,2001,33.30383545941922,45.71309528047051,24.133523834407214
1,2,13,1,8,456,3,2001,1.816851390371283,2.8552117020198637,1.1709419881313419
1,2,13,2,8,456,3,2001,0.8091265942944005,1.0654922904487998,0.5879295294016385
1,2,13,3,8,456,3,2001,1.3193194041159095,1.8109077466231236,0.9560408236830291
1,2,101,1,1,456,1,2001,0,0,0
1,2,101,2,1,456,1,2001,0,0,0
1,2,101,3,1,456,1,2001,0,0,0
1,2,101,1,1,456,3,2001,0,0,0
1,2,101,2,1,456,3,2001,0,0,0
1,2,101,3,1,456,3,2001,0,0,0
1,2,101,1,6,456,1,2001,0,0,0
1,2,101,2,6,456,1,2001,0,0,0
1,2,101,3,6,456,1,2001,0,0,0
1,2,101,1,6,456,3,2001,0,0,0
1,2,101,2,6,456,3,2001,0,0,0
1,2,101,3,6,456,3,2001,0,0,0
1,2,101,1,7,456,1,2001,0,0,0
1,2,101,2,7,456,1,2001,0,0,0
1,2,101,3,7,456,1,2001,0,0,0
1,2,101,1,7,456,3,2001,0,0,0
1,2,101,2,7,456,3,2001,0,0,0
1,2,101,3,7,456,3,2001,0,0,0
1,2,101,1,8,456,1,2001,10.683622616465625,12.58406308058244,9.233478518598506
1,2,101,2,8,456,1,2001,11.956725536573558,13.92907189547003,10.441459105608825
1,2,101,3,8,456,1,2001,22.64034815303919,25.15275174791808,20.510255179359447
1,2,101,1,8,456,3,2001,0.9833813557639944,1.1583086989735585,0.8499018497754636
1,2,101,2,8,456,3,2001,1.156778831169142,1.3475976727262264,1.0101811589586673
1,2,101,3,8,456,3,2001,1.067921065038578,1.1864284618645256,0.9674468522876623
1,2,10,1,1,456,1,2001,0,0,0
1,2,10,2,1,456,1,2001,0,0,0
1,2,10,3,1,456,1,2001,0,0,0
1,2,10,1,1,456,3,2001,0,0,0
1,2,10,2,1,456,3,2001,0,0,0
1,2,10,3,1,456,3,2001,0,0,0
1,2,10,1,6,456,1,2001,0,0,0
1,2,10,2,6,456,1,2001,0,0,0
1,2,10,3,6,456,1,2001,0,0,0
1,2,10,1,6,456,3,2001,0,0,0
1,2,10,2,6,456,3,2001,0,0,0
1,2,10,3,6,456,3,2001,0,0,0
1,2,10,1,7,456,1,2001,0,0,0
1,2,10,2,7,456,1,2001,0,0,0
1,2,10,3,7,456,1,2001,0,0,0
1,2,10,1,7,456,3,2001,0,0,0
1,2,10,2,7,456,3,2001,0,0,0
1,2,10,3,7,456,3,2001,0,0,0
1,2,10,1,8,456,1,2001,16.894539821769733,29.855237199912025,9.061340754074592
1,2,10,2,8,456,1,2001,11.5127840455824,16.970615175833277,7.492049516671958
1,2,10,3,8,456,1,2001,28.407323867352115,43.67377757506175,19.032819075546875
1,2,10,1,8,456,3,2001,2.228255157893052,3.9376678490586996,1.1951186291961526
1,2,10,2,8,456,3,2001,1.534275924692761,2.2616255276235773,0.9984440908927278
1,2,10,3,8,456,3,2001,1.8830650356638634,2.895047907750171,1.2616477461457973
1,2,15,1,1,456,1,2001,0,0,0
1,2,15,2,1,456,1,2001,0,0,0
1,2,15,3,1,456,1,2001,0,0,0
1,2,15,1,1,456,3,2001,0,0,0
1,2,15,2,1,456,3,2001,0,0,0
1,2,15,3,1,456,3,2001,0,0,0
1,2,15,1,6,456,1,2001,0,0,0
1,2,15,2,6,456,1,2001,0,0,0
1,2,15,3,6,456,1,2001,0,0,0
1,2,15,1,6,456,3,2001,0,0,0
1,2,15,2,6,456,3,2001,0,0,0
1,2,15,3,6,456,3,2001,0,0,0
1,2,15,1,7,456,1,2001,0,0,0
1,2,15,2,7,456,1,2001,0,0,0
1,2,15,3,7,456,1,2001,0,0,0
1,2,15,1,7,456,3,2001,0,0,0
1,2,15,2,7,456,3,2001,0,0,0
1,2,15,3,7,456,3,2001,0,0,0
1,2,15,1,8,456,1,2001,64.57469856147044,96.21289456033358,38.5391528777152
1,2,15,2,8,456,1,2001,56.39775721733324,85.49032487064235,35.7286589724123
1,2,15,3,8,456,1,2001,120.97245577880365,168.4364620529927,87.76179851572603
1,2,15,1,8,456,3,2001,2.7747801689870806,4.134276082957211,1.6560306051270008
1,2,15,2,8,456,3,2001,2.3364854300709816,3.5417525151319404,1.480191682150077
1,2,15,3,8,456,3,2001,2.5516304741275513,3.552772461811513,1.8511294832803225
1,2,126,1,1,456,1,2001,0,0,0
1,2,126,2,1,456,1,2001,0,0,0
1,2,126,3,1,456,1,2001,0,0,0
1,2,126,1,1,456,3,2001,0,0,0
1,2,126,2,1,456,3,2001,0,0,0
1,2,126,3,1,456,3,2001,0,0,0
1,2,126,1,6,456,1,2001,0,0,0
1,2,126,2,6,456,1,2001,0,0,0
1,2,126,3,6,456,1,2001,0,0,0
1,2,126,1,6,456,3,2001,0,0,0
1,2,126,2,6,456,3,2001,0,0,0
1,2,126,3,6,456,3,2001,0,0,0
1,2,126,1,7,456,1,2001,0,0,0
1,2,126,2,7,456,1,2001,0,0,0
1,2,126,3,7,456,1,2001,0,0,0
1,2,126,1,7,456,3,2001,0,0,0
1,2,126,2,7,456,3,2001,0,0,0
1,2,126,3,7,456,3,2001,0,0,0
1,2,126,1,8,456,1,2001,4.474817885802341,5.357269071440508,3.7901622110297812
1,2,126,2,8,456,1,2001,4.691913410586403,5.555707099118599,4.000020375922672
1,2,126,3,8,456,1,2001,9.166731296388745,10.341189754064274,8.165550502411417
1,2,126,1,8,456,3,2001,2.126434325970538,2.5457753002899777,1.801085816721464
1,2,126,2,8,456,3,2001,2.279480973159999,2.699139459035328,1.9433373000011227
1,2,126,3,8,456,3,2001,2.2021110912253583,2.4842496106395346,1.961598823607365
1,2,95,1,1,456,1,2001,0,0,0
1,2,95,2,1,456,1,2001,0,0,0
1,2,95,3,1,456,1,2001,0,0,0
1,2,95,1,1,456,3,2001,0,0,0
1,2,95,2,1,456,3,2001,0,0,0
1,2,95,3,1,456,3,2001,0,0,0
1,2,95,1,6,456,1,2001,0,0,0
1,2,95,2,6,456,1,2001,0,0,0
1,2,95,3,6,456,1,2001,0,0,0
1,2,95,1,6,456,3,2001,0,0,0
1,2,95,2,6,456,3,2001,0,0,0
1,2,95,3,6,456,3,2001,0,0,0
1,2,95,1,7,456,1,2001,0,0,0
1,2,95,2,7,456,1,2001,0,0,0
1,2,95,3,7,456,1,2001,0,0,0
1,2,95,1,7,456,3,2001,0,0,0
1,2,95,2,7,456,3,2001,0,0,0
1,2,95,3,7,456,3,2001,0,0,0
1,2,95,1,8,456,1,2001,24.524952655487226,28.226872697999593,21.016945899122305
1,2,95,2,8,456,1,2001,30.03889606527664,34.395032615280485,26.049756727559537
1,2,95,3,8,456,1,2001,54.563848720763836,60.28387239489975,49.311324024617974
1,2,95,1,8,456,3,2001,1.2975135104497153,1.4933667435726632,1.1119194249046016
1,2,95,2,8,456,3,2001,1.6603933516581053,1.9011778382392244,1.4398945550049298
1,2,95,3,8,456,3,2001,1.4749802796540372,1.6296050415853571,1.3329930385255935
1,2,139,1,1,456,1,2001,0,0,0
1,2,139,2,1,456,1,2001,0,0,0
1,2,139,3,1,456,1,2001,0,0,0
1,2,139,1,1,456,3,2001,0,0,0
1,2,139,2,1,456,3,2001,0,0,0
1,2,139,3,1,456,3,2001,0,0,0
1,2,139,1,6,456,1,2001,0,0,0
1,2,139,2,6,456,1,2001,0,0,0
1,2,139,3,6,456,1,2001,0,0,0
1,2,139,1,6,456,3,2001,0,0,0
1,2,139,2,6,456,3,2001,0,0,0
1,2,139,3,6,456,3,2001,0,0,0
1,2,139,1,7,456,1,2001,0,0,0
1,2,139,2,7,456,1,2001,0,0,0
1,2,139,3,7,456,1,2001,0,0,0
1,2,139,1,7,456,3,2001,0,0,0
1,2,139,2,7,456,3,2001,0,0,0
1,2,139,3,7,456,3,2001,0,0,0
1,2,139,1,8,456,1,2001,10.605227970809198,16.25937512997438,6.7892564576650605
1,2,139,2,8,456,1,2001,17.621413095156015,24.588259312127136,12.352442287028833
1,2,139,3,8,456,1,2001,28.226641065965218,38.02160543735234,20.684032739509426
1,2,139,1,8,456,3,2001,0.5366125867808865,0.8227060627033964,0.34352872753837693
1,2,139,2,8,456,3,2001,0.9191538083451712,1.2825527706136657,0.644318041304392
1,2,139,3,8,456,3,2001,0.7249752144000894,0.9765498306851957,0.531250283550929
1,2,17,1,1,456,1,2001,0,0,0
1,2,17,2,1,456,1,2001,0,0,0
1,2,17,3,1,456,1,2001,0,0,0
1,2,17,1,1,456,3,2001,0,0,0
1,2,17,2,1,456,3,2001,0,0,0
1,2,17,3,1,456,3,2001,0,0,0
1,2,17,1,6,456,1,2001,0,0,0
1,2,17,2,6,456,1,2001,0,0,0
1,2,17,3,6,456,1,2001,0,0,0
1,2,17,1,6,456,3,2001,0,0,0
1,2,17,2,6,456,3,2001,0,0,0
1,2,17,3,6,456,3,2001,0,0,0
1,2,17,1,7,456,1,2001,0,0,0
1,2,17,2,7,456,1,2001,0,0,0
1,2,17,3,7,456,1,2001,0,0,0
1,2,17,1,7,456,3,2001,0,0,0
1,2,17,2,7,456,3,2001,0,0,0
1,2,17,3,7,456,3,2001,0,0,0
1,2,17,1,8,456,1,2001,9.225953752390879,12.836118746042938,6.685988205513662
1,2,17,2,8,456,1,2001,7.710448438740781,10.278578443454979,5.643668877963944
1,2,17,3,8,456,1,2001,16.936402191131663,21.70292912568417,13.355288147574692
1,2,17,1,8,456,3,2001,1.0404967744734808,1.4476487212560656,0.7540411916981351
1,2,17,2,8,456,3,2001,0.8540212008237581,1.1384712542704187,0.6251014983763479
1,2,17,3,8,456,3,2001,0.946417385460027,1.2127740713851005,0.7463023579654591
1,2,19,1,1,456,1,2001,0,0,0
1,2,19,2,1,456,1,2001,0,0,0
1,2,19,3,1,456,1,2001,0,0,0
1,2,19,1,1,456,3,2001,0,0,0
1,2,19,2,1,456,3,2001,0,0,0
1,2,19,3,1,456,3,2001,0,0,0
1,2,19,1,6,456,1,2001,0,0,0
1,2,19,2,6,456,1,2001,0,0,0
1,2,19,3,6,456,1,2001,0,0,0
1,2,19,1,6,456,3,2001,0,0,0
1,2,19,2,6,456,3,2001,0,0,0
1,2,19,3,6,456,3,2001,0,0,0
1,2,19,1,7,456,1,2001,0,0,0
1,2,19,2,7,456,1,2001,0,0,0
1,2,19,3,7,456,1,2001,0,0,0
1,2,19,1,7,456,3,2001,0,0,0
1,2,19,2,7,456,3,2001,0,0,0
1,2,19,3,7,456,3,2001,0,0,0
1,2,19,1,8,456,1,2001,0.8916605032944281,1.4691593655814215,0.5259193941291658
1,2,19,2,8,456,1,2001,0.7986607057150433,1.2257916053579936,0.4982678737358305
1,2,19,3,8,456,1,2001,1.6903212090094726,2.427802123852304,1.14506275256196
1,2,19,1,8,456,3,2001,1.9002811935766526,3.1310301426007165,1.1208242714670051
1,2,19,2,8,456,3,2001,1.8031690100773836,2.7675199490572657,1.1249598010875013
1,2,19,3,8,456,3,2001,1.853125388148836,2.661637166434653,1.2553500757643663
1,2,133,1,1,456,1,2001,0,0,0
1,2,133,2,1,456,1,2001,0,0,0
1,2,133,3,1,456,1,2001,0,0,0
1,2,133,1,1,456,3,2001,0,0,0
1,2,133,2,1,456,3,2001,0,0,0
1,2,133,3,1,456,3,2001,0,0,0
1,2,133,1,6,456,1,2001,0,0,0
1,2,133,2,6,456,1,2001,0,0,0
1,2,133,3,6,456,1,2001,0,0,0
1,2,133,1,6,456,3,2001,0,0,0
1,2,133,2,6,456,3,2001,0,0,0
1,2,133,3,6,456,3,2001,0,0,0
1,2,133,1,7,456,1,2001,0,0,0
1,2,133,2,7,456,1,2001,0,0,0
1,2,133,3,7,456,1,2001,0,0,0
1,2,133,1,7,456,3,2001,0,0,0
1,2,133,2,7,456,3,2001,0,0,0
1,2,133,3,7,456,3,2001,0,0,0
1,2,133,1,8,456,1,2001,41.14963627709527,49.01368423627586,35.05596232131303
1,2,133,2,8,456,1,2001,28.391513923218103,34.0145139243493,23.936533070310627
1,2,133,3,8,456,1,2001,69.54115020031333,78.71805676499969,60.754818181689444
1,2,133,1,8,456,3,2001,3.433640758697415,4.089838918485861,2.9251675580136665
1,2,133,2,8,456,3,2001,2.399838369846101,2.875131487108292,2.023273949341775
1,2,133,3,8,456,3,2001,2.92007483286478,3.3054186735390068,2.5511314529109903
1,2,135,1,1,456,1,2001,0,0,0
1,2,135,2,1,456,1,2001,0,0,0
1,2,135,3,1,456,1,2001,0,0,0
1,2,135,1,1,456,3,2001,0,0,0
1,2,135,2,1,456,3,2001,0,0,0
1,2,135,3,1,456,3,2001,0,0,0
1,2,135,1,6,456,1,2001,0,0,0
1,2,135,2,6,456,1,2001,0,0,0
1,2,135,3,6,456,1,2001,0,0,0
1,2,135,1,6,456,3,2001,0,0,0
1,2,135,2,6,456,3,2001,0,0,0
1,2,135,3,6,456,3,2001,0,0,0
1,2,135,1,7,456,1,2001,0,0,0
1,2,135,2,7,456,1,2001,0,0,0
1,2,135,3,7,456,1,2001,0,0,0
1,2,135,1,7,456,3,2001,0,0,0
1,2,135,2,7,456,3,2001,0,0,0
1,2,135,3,7,456,3,2001,0,0,0
1,2,135,1,8,456,1,2001,256.38112978492506,306.0458223442154,221.06216868979712
1,2,135,2,8,456,1,2001,221.60719523511665,256.40751776868905,187.21362948053346
1,2,135,3,8,456,1,2001,477.9883250200417,532.0520305434693,431.20208823177325
1,2,135,1,8,456,3,2001,2.742943705358263,3.2742911409060302,2.365076886154587
1,2,135,2,8,456,3,2001,2.4041428901497564,2.781680036022844,2.0310185135335015
1,2,135,3,8,456,3,2001,2.574722345056944,2.8659408191941766,2.322704538356689
1,2,69,1,1,456,1,2001,0,0,0
1,2,69,2,1,456,1,2001,0,0,0
1,2,69,3,1,456,1,2001,0,0,0
1,2,69,1,1,456,3,2001,0,0,0
1,2,69,2,1,456,3,2001,0,0,0
1,2,69,3,1,456,3,2001,0,0,0
1,2,69,1,6,456,1,2001,0,0,0
1,2,69,2,6,456,1,2001,0,0,0
1,2,69,3,6,456,1,2001,0,0,0
1,2,69,1,6,456,3,2001,0,0,0
1,2,69,2,6,456,3,2001,0,0,0
1,2,69,3,6,456,3,2001,0,0,0
1,2,69,1,7,456,1,2001,0,0,0
1,2,69,2,7,456,1,2001,0,0,0
1,2,69,3,7,456,1,2001,0,0,0
1,2,69,1,7,456,3,2001,0,0,0
1,2,69,2,7,456,3,2001,0,0,0
1,2,69,3,7,456,3,2001,0,0,0
1,2,69,1,8,456,1,2001,1.1891962581437097,1.3928322924265344,0.9944341871771571
1,2,69,2,8,456,1,2001,1.2982460292568545,1.555554365611293,1.0702733814172174
1,2,69,3,8,456,1,2001,2.4874422874005626,2.8272097044611915,2.1967390011584156
1,2,69,1,8,456,3,2001,0.8647302087854548,1.012805204174777,0.7231079617113794
1,2,69,2,8,456,3,2001,1.0315974986508027,1.2360569232771061,0.8504484652840001
1,2,69,3,8,456,3,2001,0.9444655873280227,1.0734730560578554,0.8340874485589029
1,2,68,1,1,456,1,2001,0,0,0
1,2,68,2,1,456,1,2001,0,0,0
1,2,68,3,1,456,1,2001,0,0,0
1,2,68,1,1,456,3,2001,0,0,0
1,2,68,2,1,456,3,2001,0,0,0
1,2,68,3,1,456,3,2001,0,0,0
1,2,68,1,6,456,1,2001,0,0,0
1,2,68,2,6,456,1,2001,0,0,0
1,2,68,3,6,456,1,2001,0,0,0
1,2,68,1,6,456,3,2001,0,0,0
1,2,68,2,6,456,3,2001,0,0,0
1,2,68,3,6,456,3,2001,0,0,0
1,2,68,1,7,456,1,2001,0,0,0
1,2,68,2,7,456,1,2001,0,0,0
