population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,94,1,8,456,1,2021,2.786836220466495,3.302886389106003,2.3247309431079035
1,2,94,2,8,456,1,2021,2.7816200518827996,3.2661738199464008,2.3787954668432834
1,2,94,3,8,456,1,2021,5.568456272349293,6.1797836810770725,4.857864580670629
1,2,94,1,8,456,3,2021,1.256733865243773,1.489448553796754,1.048345820370724
1,2,94,2,8,456,3,2021,1.3399983361506567,1.5734239050169954,1.1459444166197827
1,2,94,3,8,456,3,2021,1.2969922019030855,1.439381195036911,1.131482797183361
1,2,26,1,1,456,1,2021,0,0,0
1,2,26,2,1,456,1,2021,0,0,0
1,2,26,3,1,456,1,2021,0,0,0
1,2,26,1,1,456,3,2021,0,0,0
1,2,26,2,1,456,3,2021,0,0,0
1,2,26,3,1,456,3,2021,0,0,0
1,2,26,1,6,456,1,2021,0,0,0
1,2,26,2,6,456,1,2021,0,0,0
1,2,26,3,6,456,1,2021,0,0,0
1,2,26,1,6,456,3,2021,0,0,0
1,2,26,2,6,456,3,2021,0,0,0
1,2,26,3,6,456,3,2021,0,0,0
1,2,26,1,7,456,1,2021,0,0,0
1,2,26,2,7,456,1,2021,0,0,0
1,2,26,3,7,456,1,2021,0,0,0
1,2,26,1,7,456,3,2021,0,0,0
1,2,26,2,7,456,3,2021,0,0,0
1,2,26,3,7,456,3,2021,0,0,0
1,2,26,1,8,456,1,2021,0.8509155354657345,1.5114506001077017,0.47135273509812314
1,2,26,2,8,456,1,2021,5.0212518204023295,7.826932491104369,3.0677836477871625
1,2,26,3,8,456,1,2021,5.872167355868071,8.684196401897877,3.781456469026432
1,2,26,1,8,456,3,2021,0.16419647981441451,0.2916562897341329,0.09095433874250224
1,2,26,2,8,456,3,2021,1.084400229976737,1.6903209990145245,0.6625250858087248
1,2,26,3,8,456,3,2021,0.5984226660076829,0.8849918008152239,0.38536184758519637
1,2,76,1,1,456,1,2021,0,0,0
1,2,76,2,1,456,1,2021,0,0,0
1,2,76,3,1,456,1,2021,0,0,0
1,2,76,1,1,456,3,2021,0,0,0
1,2,76,2,1,456,3,2021,0,0,0
1,2,76,3,1,456,3,2021,0,0,0
1,2,76,1,6,456,1,2021,0,0,0
1,2,76,2,6,456,1,2021,0,0,0
1,2,76,3,6,456,1,2021,0,0,0
1,2,76,1,6,456,3,2021,0,0,0
1,2,76,2,6,456,3,2021,0,0,0
1,2,76,3,6,456,3,2021,0,0,0
1,2,76,1,7,456,1,2021,0,0,0
1,2,76,2,7,456,1,2021,0,0,0
1,2,76,3,7,456,1,2021,0,0,0
1,2,76,1,7,456,3,2021,0,0,0
1,2,76,2,7,456,3,2021,0,0,0
1,2,76,3,7,456,3,2021,0,0,0
1,2,76,1,8,456,1,2021,4.533776229720892,5.262676656408829,3.819745098880296
1,2,76,2,8,456,1,2021,4.114891872505198,4.883428402081715,3.425749624140826
1,2,76,3,8,456,1,2021,8.648668102226098,9.610582751333014,7.650233189316861
1,2,76,1,8,456,3,2021,1.3872634202296799,1.6102953582210766,1.1687812502833757
1,2,76,2,8,456,3,2021,1.3228214242977763,1.569884194882883,1.1012816709408713
1,2,76,3,8,456,3,2021,1.355837740636905,1.5066355477807567,1.199314710675399
1,2,95,1,1,456,1,2021,0,0,0
1,2,95,2,1,456,1,2021,0,0,0
1,2,95,3,1,456,1,2021,0,0,0
1,2,95,1,1,456,3,2021,0,0,0
1,2,95,2,1,456,3,2021,0,0,0
1,2,95,3,1,456,3,2021,0,0,0
1,2,95,1,6,456,1,2021,0,0,0
1,2,95,2,6,456,1,2021,0,0,0
1,2,95,3,6,456,1,2021,0,0,0
1,2,95,1,6,456,3,2021,0,0,0
1,2,95,2,6,456,3,2021,0,0,0
1,2,95,3,6,456,3,2021,0,0,0
1,2,95,1,7,456,1,2021,0,0,0
1,2,95,2,7,456,1,2021,0,0,0
1,2,95,3,7,456,1,2021,0,0,0
1,2,95,1,7,456,3,2021,0,0,0
1,2,95,2,7,456,3,2021,0,0,0
1,2,95,3,7,456,3,2021,0,0,0
1,2,95,1,8,456,1,2021,21.875604267737266,25.12715131107323,18.65022261778711
1,2,95,2,8,456,1,2021,26.084236433707517,30.592659046246066,22.718180399712345
1,2,95,3,8,456,1,2021,47.95984070144478,53.008182088447995,43.234784112394216
1,2,95,1,8,456,3,2021,1.0884036049503534,1.2501817885524364,0.9279272600603573
1,2,95,2,8,456,3,2021,1.3667500751702963,1.6029803731223509,1.1903769868039753
1,2,95,3,8,456,3,2021,1.2239755231716563,1.3528134467329873,1.1033880999022407
1,2,39,1,1,456,1,2021,0,0,0
1,2,39,2,1,456,1,2021,0,0,0
1,2,39,3,1,456,1,2021,0,0,0
1,2,39,1,1,456,3,2021,0,0,0
1,2,39,2,1,456,3,2021,0,0,0
1,2,39,3,1,456,3,2021,0,0,0
1,2,39,1,6,456,1,2021,0,0,0
1,2,39,2,6,456,1,2021,0,0,0
1,2,39,3,6,456,1,2021,0,0,0
1,2,39,1,6,456,3,2021,0,0,0
1,2,39,2,6,456,3,2021,0,0,0
1,2,39,3,6,456,3,2021,0,0,0
1,2,39,1,7,456,1,2021,0,0,0
1,2,39,2,7,456,1,2021,0,0,0
1,2,39,3,7,456,1,2021,0,0,0
1,2,39,1,7,456,3,2021,0,0,0
1,2,39,2,7,456,3,2021,0,0,0
1,2,39,3,7,456,3,2021,0,0,0
1,2,39,1,8,456,1,2021,4.783022747394056,7.335750973541877,3.0862189001246554
1,2,39,2,8,456,1,2021,2.1145486076042492,3.000068880143337,1.3550927577292766
1,2,39,3,8,456,1,2021,6.897571354998302,9.572650882206995,4.921015936676566
1,2,39,1,8,456,3,2021,1.1027542381024813,1.6913008578403992,0.7115460560330163
1,2,39,2,8,456,3,2021,0.47697812162469977,0.6767246749729481,0.30566788386162885
1,2,39,3,8,456,3,2021,0.78644579198172,1.0914524282472808,0.5610833257810085
1,2,28,1,1,456,1,2021,0,0,0
1,2,28,2,1,456,1,2021,0,0,0
1,2,28,3,1,456,1,2021,0,0,0
1,2,28,1,1,456,3,2021,0,0,0
1,2,28,2,1,456,3,2021,0,0,0
1,2,28,3,1,456,3,2021,0,0,0
1,2,28,1,6,456,1,2021,0,0,0
1,2,28,2,6,456,1,2021,0,0,0
1,2,28,3,6,456,1,2021,0,0,0
1,2,28,1,6,456,3,2021,0,0,0
1,2,28,2,6,456,3,2021,0,0,0
1,2,28,3,6,456,3,2021,0,0,0
1,2,28,1,7,456,1,2021,0,0,0
1,2,28,2,7,456,1,2021,0,0,0
1,2,28,3,7,456,1,2021,0,0,0
1,2,28,1,7,456,3,2021,0,0,0
1,2,28,2,7,456,3,2021,0,0,0
1,2,28,3,7,456,3,2021,0,0,0
1,2,28,1,8,456,1,2021,0.0205718213746579,0.032498119043765886,0.011687026440354277
1,2,28,2,8,456,1,2021,0.17301432819002965,0.2441568046676617,0.10858753619401713
1,2,28,3,8,456,1,2021,0.1935861495646875,0.26549758746400753,0.12531913214144155
1,2,28,1,8,456,3,2021,0.04705077524896341,0.07432796869536858,0.026729945023302355
1,2,28,2,8,456,3,2021,0.41169966183289647,0.5809881468630265,0.2583916164518014
1,2,28,3,8,456,3,2021,0.22576433613630942,0.30962900349218536,0.14614987041537744
1,2,74,1,1,456,1,2021,0,0,0
1,2,74,2,1,456,1,2021,0,0,0
1,2,74,3,1,456,1,2021,0,0,0
1,2,74,1,1,456,3,2021,0,0,0
1,2,74,2,1,456,3,2021,0,0,0
1,2,74,3,1,456,3,2021,0,0,0
1,2,74,1,6,456,1,2021,0,0,0
1,2,74,2,6,456,1,2021,0,0,0
1,2,74,3,6,456,1,2021,0,0,0
1,2,74,1,6,456,3,2021,0,0,0
1,2,74,2,6,456,3,2021,0,0,0
1,2,74,3,6,456,3,2021,0,0,0
1,2,74,1,7,456,1,2021,0,0,0
1,2,74,2,7,456,1,2021,0,0,0
1,2,74,3,7,456,1,2021,0,0,0
1,2,74,1,7,456,3,2021,0,0,0
1,2,74,2,7,456,3,2021,0,0,0
1,2,74,3,7,456,3,2021,0,0,0
1,2,74,1,8,456,1,2021,0.11725339550635176,0.18176797888345386,0.07053355650667242
1,2,74,2,8,456,1,2021,0.05049690448674815,0.06884330449313496,0.035221040411367616
1,2,74,3,8,456,1,2021,0.16775029999309987,0.234717389992706,0.12160831344735824
1,2,74,1,8,456,3,2021,5.296108199339046,8.210106659894542,3.1858637895334656
1,2,74,2,8,456,3,2021,2.550639210792727,3.4773306131431085,1.7790430449400114
1,2,74,3,8,456,3,2021,4.000027736244969,5.596866713135359,2.8997660616250087
1,2,80,1,1,456,1,2021,0,0,0
1,2,80,2,1,456,1,2021,0,0,0
1,2,80,3,1,456,1,2021,0,0,0
1,2,80,1,1,456,3,2021,0,0,0
1,2,80,2,1,456,3,2021,0,0,0
1,2,80,3,1,456,3,2021,0,0,0
1,2,80,1,6,456,1,2021,0,0,0
1,2,80,2,6,456,1,2021,0,0,0
1,2,80,3,6,456,1,2021,0,0,0
1,2,80,1,6,456,3,2021,0,0,0
1,2,80,2,6,456,3,2021,0,0,0
1,2,80,3,6,456,3,2021,0,0,0
1,2,80,1,7,456,1,2021,0,0,0
1,2,80,2,7,456,1,2021,0,0,0
1,2,80,3,7,456,1,2021,0,0,0
1,2,80,1,7,456,3,2021,0,0,0
1,2,80,2,7,456,3,2021,0,0,0
1,2,80,3,7,456,3,2021,0,0,0
1,2,80,1,8,456,1,2021,30.27303176343694,34.934924622398256,25.97306633492243
1,2,80,2,8,456,1,2021,25.989320316432803,30.725602462752462,22.158971081026273
1,2,80,3,8,456,1,2021,56.26235207986974,62.01625172257778,50.670884336228134
1,2,80,1,8,456,3,2021,1.3654751005768888,1.5757513183740504,1.17152373911895
1,2,80,2,8,456,3,2021,1.2385173264264036,1.4642241717628672,1.0559825838261683
1,2,80,3,8,456,3,2021,1.3037409390606811,1.437073340677945,1.1741724952019135
1,2,63,1,1,456,1,2021,0,0,0
1,2,63,2,1,456,1,2021,0,0,0
1,2,63,3,1,456,1,2021,0,0,0
1,2,63,1,1,456,3,2021,0,0,0
1,2,63,2,1,456,3,2021,0,0,0
1,2,63,3,1,456,3,2021,0,0,0
1,2,63,1,6,456,1,2021,0,0,0
1,2,63,2,6,456,1,2021,0,0,0
1,2,63,3,6,456,1,2021,0,0,0
1,2,63,1,6,456,3,2021,0,0,0
1,2,63,2,6,456,3,2021,0,0,0
1,2,63,3,6,456,3,2021,0,0,0
1,2,63,1,7,456,1,2021,0,0,0
1,2,63,2,7,456,1,2021,0,0,0
1,2,63,3,7,456,1,2021,0,0,0
1,2,63,1,7,456,3,2021,0,0,0
1,2,63,2,7,456,3,2021,0,0,0
1,2,63,3,7,456,3,2021,0,0,0
1,2,63,1,8,456,1,2021,32.09023059014249,38.23510512779041,27.370007984073013
1,2,63,2,8,456,1,2021,16.87179612415792,20.474548970994267,13.619015788066783
1,2,63,3,8,456,1,2021,48.962026714300414,55.48625624867503,43.17866772284876
1,2,63,1,8,456,3,2021,2.9797412075248944,3.5503240777060943,2.5414445188025563
1,2,63,2,8,456,3,2021,1.659900265098394,2.014350399603331,1.3398815248023603
1,2,63,3,8,456,3,2021,2.3388968053558425,2.650556690360158,2.062628015498304
1,2,12,1,1,456,1,2021,0,0,0
1,2,12,2,1,456,1,2021,0,0,0
1,2,12,3,1,456,1,2021,0,0,0
1,2,12,1,1,456,3,2021,0,0,0
1,2,12,2,1,456,3,2021,0,0,0
1,2,12,3,1,456,3,2021,0,0,0
1,2,12,1,6,456,1,2021,0,0,0
1,2,12,2,6,456,1,2021,0,0,0
1,2,12,3,6,456,1,2021,0,0,0
1,2,12,1,6,456,3,2021,0,0,0
1,2,12,2,6,456,3,2021,0,0,0
1,2,12,3,6,456,3,2021,0,0,0
1,2,12,1,7,456,1,2021,0,0,0
1,2,12,2,7,456,1,2021,0,0,0
1,2,12,3,7,456,1,2021,0,0,0
1,2,12,1,7,456,3,2021,0,0,0
1,2,12,2,7,456,3,2021,0,0,0
1,2,12,3,7,456,3,2021,0,0,0
1,2,12,1,8,456,1,2021,7.247615939723989,11.162415645920316,4.4558988995226585
1,2,12,2,8,456,1,2021,13.45616122331561,20.043302219015114,8.117738424733165
1,2,12,3,8,456,1,2021,20.70377716303959,29.315767721382098,13.977793275945732
1,2,12,1,8,456,3,2021,2.070480050052439,3.188849836619707,1.2729495951828305
1,2,12,2,8,456,3,2021,3.9217721855585927,5.841581699621602,2.365899176995321
1,2,12,3,8,456,3,2021,2.986870592552858,4.229296123869753,2.016533473864724
1,2,75,1,1,456,1,2021,0,0,0
1,2,75,2,1,456,1,2021,0,0,0
1,2,75,3,1,456,1,2021,0,0,0
1,2,75,1,1,456,3,2021,0,0,0
1,2,75,2,1,456,3,2021,0,0,0
1,2,75,3,1,456,3,2021,0,0,0
1,2,75,1,6,456,1,2021,0,0,0
1,2,75,2,6,456,1,2021,0,0,0
1,2,75,3,6,456,1,2021,0,0,0
1,2,75,1,6,456,3,2021,0,0,0
1,2,75,2,6,456,3,2021,0,0,0
1,2,75,3,6,456,3,2021,0,0,0
1,2,75,1,7,456,1,2021,0,0,0
1,2,75,2,7,456,1,2021,0,0,0
1,2,75,3,7,456,1,2021,0,0,0
1,2,75,1,7,456,3,2021,0,0,0
1,2,75,2,7,456,3,2021,0,0,0
1,2,75,3,7,456,3,2021,0,0,0
1,2,75,1,8,456,1,2021,5.080186046195991,5.92812390507237,4.290716338634845
1,2,75,2,8,456,1,2021,5.1389687670657995,5.99341321598723,4.386840936323183
1,2,75,3,8,456,1,2021,10.219154813261797,11.522241764183553,9.020776688321495
1,2,75,1,8,456,3,2021,2.24714376491873,2.6222163026733987,1.8979337330801038
1,2,75,2,8,456,3,2021,2.417086583521206,2.818969978315872,2.0633272650307597
1,2,75,3,8,456,3,2021,2.3295074388526356,2.626552625182985,2.056331152983682
1,2,6,1,1,456,1,2021,0,0,0
1,2,6,2,1,456,1,2021,0,0,0
1,2,6,3,1,456,1,2021,0,0,0
1,2,6,1,1,456,3,2021,0,0,0
1,2,6,2,1,456,3,2021,0,0,0
1,2,6,3,1,456,3,2021,0,0,0
1,2,6,1,6,456,1,2021,0,0,0
1,2,6,2,6,456,1,2021,0,0,0
1,2,6,3,6,456,1,2021,0,0,0
1,2,6,1,6,456,3,2021,0,0,0
1,2,6,2,6,456,3,2021,0,0,0
1,2,6,3,6,456,3,2021,0,0,0
1,2,6,1,7,456,1,2021,0,0,0
1,2,6,2,7,456,1,2021,0,0,0
1,2,6,3,7,456,1,2021,0,0,0
1,2,6,1,7,456,3,2021,0,0,0
1,2,6,2,7,456,3,2021,0,0,0
1,2,6,3,7,456,3,2021,0,0,0
1,2,6,1,8,456,1,2021,1409.8198274390434,1789.2993867797095,1085.7848199464188
1,2,6,2,8,456,1,2021,705.5577190665734,857.8728657481599,564.680786439896
1,2,6,3,8,456,1,2021,2115.3775465056174,2507.2734144784577,1794.5871934585002
1,2,201,1,1,456,1,2021,0,0,0
1,2,201,2,1,456,1,2021,0,0,0
1,2,201,3,1,456,1,2021,0,0,0
1,2,201,1,1,456,3,2021,0,0,0
1,2,201,2,1,456,3,2021,0,0,0
1,2,201,3,1,456,3,2021,0,0,0
1,2,131,1,1,456,1,2021,0,0,0
1,2,131,2,1,456,1,2021,0,0,0
1,2,131,3,1,456,1,2021,0,0,0
1,2,131,1,1,456,3,2021,0,0,0
1,2,131,2,1,456,3,2021,0,0,0
1,2,131,3,1,456,3,2021,0,0,0
1,2,131,1,6,456,1,2021,0,0,0
1,2,131,2,6,456,1,2021,0,0,0
1,2,131,3,6,456,1,2021,0,0,0
1,2,131,1,6,456,3,2021,0,0,0
1,2,131,2,6,456,3,2021,0,0,0
1,2,131,3,6,456,3,2021,0,0,0
1,2,131,1,7,456,1,2021,0,0,0
1,2,131,2,7,456,1,2021,0,0,0
1,2,131,3,7,456,1,2021,0,0,0
1,2,131,1,7,456,3,2021,0,0,0
1,2,131,2,7,456,3,2021,0,0,0
1,2,131,3,7,456,3,2021,0,0,0
1,2,131,1,8,456,1,2021,3.9880712731537002,5.8122927313492765,2.5805384398683393
1,2,131,2,8,456,1,2021,6.334091376802473,8.579408878384918,4.551401789055982
1,2,131,3,8,456,1,2021,10.322162649956176,12.97869953254175,7.49638499956246
1,2,131,1,8,456,3,2021,1.252665306361928,1.8256588100601494,0.8105549660350372
1,2,131,2,8,456,3,2021,2.092460804808706,2.8341992147752517,1.5035510673897963
1,2,131,3,8,456,3,2021,1.661977867746574,2.0897085336384222,1.2069976399212354
1,2,97,1,1,456,1,2021,0,0,0
1,2,97,2,1,456,1,2021,0,0,0
1,2,97,3,1,456,1,2021,0,0,0
1,2,97,1,1,456,3,2021,0,0,0
1,2,97,2,1,456,3,2021,0,0,0
1,2,97,3,1,456,3,2021,0,0,0
1,2,97,1,6,456,1,2021,0,0,0
1,2,97,2,6,456,1,2021,0,0,0
1,2,97,3,6,456,1,2021,0,0,0
1,2,97,1,6,456,3,2021,0,0,0
1,2,97,2,6,456,3,2021,0,0,0
1,2,97,3,6,456,3,2021,0,0,0
1,2,97,1,7,456,1,2021,0,0,0
1,2,97,2,7,456,1,2021,0,0,0
1,2,97,3,7,456,1,2021,0,0,0
1,2,97,1,7,456,3,2021,0,0,0
1,2,97,2,7,456,3,2021,0,0,0
1,2,97,3,7,456,3,2021,0,0,0
1,2,97,1,8,456,1,2021,58.57425875723447,67.78518036638606,50.234225792359084
1,2,97,2,8,456,1,2021,54.76086354166893,63.210775526148225,46.70548602905552
1,2,97,3,8,456,1,2021,113.33512229890331,126.30493771559125,101.67792546744104
1,2,97,1,8,456,3,2021,3.134404308240642,3.6272957760481765,2.6881155149958507
1,2,97,2,8,456,3,2021,2.9664572170390264,3.4241983987614386,2.530088408864867
1,2,97,3,8,456,3,2021,3.050945043865009,3.4000883038072174,2.73713705410072
1,2,52,1,1,456,1,2021,0,0,0
1,2,52,2,1,456,1,2021,0,0,0
1,2,52,3,1,456,1,2021,0,0,0
1,2,52,1,1,456,3,2021,0,0,0
1,2,52,2,1,456,3,2021,0,0,0
1,2,52,3,1,456,3,2021,0,0,0
1,2,52,1,6,456,1,2021,0,0,0
1,2,52,2,6,456,1,2021,0,0,0
1,2,52,3,6,456,1,2021,0,0,0
1,2,52,1,6,456,3,2021,0,0,0
1,2,52,2,6,456,3,2021,0,0,0
1,2,52,3,6,456,3,2021,0,0,0
1,2,52,1,7,456,1,2021,0,0,0
1,2,52,2,7,456,1,2021,0,0,0
1,2,52,3,7,456,1,2021,0,0,0
1,2,52,1,7,456,3,2021,0,0,0
1,2,52,2,7,456,3,2021,0,0,0
1,2,52,3,7,456,3,2021,0,0,0
1,2,52,1,8,456,1,2021,15.6841957720491,18.40648268173355,12.952385643057344
1,2,52,2,8,456,1,2021,6.1573768847480395,7.3356765574026825,5.070189376905804
1,2,52,3,8,456,1,2021,21.841572656797137,24.740631924825664,19.173624104796957
1,2,52,1,8,456,3,2021,2.8394335875469405,3.3322706445844874,2.34487246705369
1,2,52,2,8,456,3,2021,1.177172455939711,1.4024407715641143,0.9693230400880151
1,2,52,3,8,456,3,2021,2.0309513139468853,2.3005220230771224,1.7828705689213555
1,2,132,1,1,456,1,2021,0,0,0
1,2,132,2,1,456,1,2021,0,0,0
1,2,132,3,1,456,1,2021,0,0,0
1,2,132,1,1,456,3,2021,0,0,0
1,2,132,2,1,456,3,2021,0,0,0
1,2,132,3,1,456,3,2021,0,0,0
1,2,132,1,6,456,1,2021,0,0,0
1,2,132,2,6,456,1,2021,0,0,0
1,2,132,3,6,456,1,2021,0,0,0
1,2,132,1,6,456,3,2021,0,0,0
1,2,132,2,6,456,3,2021,0,0,0
1,2,132,3,6,456,3,2021,0,0,0
1,2,132,1,7,456,1,2021,0,0,0
1,2,132,2,7,456,1,2021,0,0,0
1,2,132,3,7,456,1,2021,0,0,0
1,2,132,1,7,456,3,2021,0,0,0
1,2,132,2,7,456,3,2021,0,0,0
1,2,132,3,7,456,3,2021,0,0,0
1,2,132,1,8,456,1,2021,2.6837557877796887,3.17690634027113,2.2281310617269545
1,2,132,2,8,456,1,2021,3.131910445442123,3.7311701798103667,2.6780872679068533
1,2,132,3,8,456,1,2021,5.8156662332218145,6.67097804442102,5.151573492607618
1,2,132,1,8,456,3,2021,1.6412219105056975,1.9428028127667583,1.3625895227262734
1,2,132,2,8,456,3,2021,1.9763329513084256,2.354484491735728,1.6899564040046184
1,2,132,3,8,456,3,2021,1.8061490276988945,2.071779917475905,1.5999043070320855
1,2,114,1,1,456,1,2021,0,0,0
1,2,114,2,1,456,1,2021,0,0,0
1,2,114,3,1,456,1,2021,0,0,0
1,2,114,1,1,456,3,2021,0,0,0
1,2,114,2,1,456,3,2021,0,0,0
1,2,114,3,1,456,3,2021,0,0,0
1,2,114,1,6,456,1,2021,0,0,0
1,2,114,2,6,456,1,2021,0,0,0
1,2,114,3,6,456,1,2021,0,0,0
1,2,114,1,6,456,3,2021,0,0,0
1,2,114,2,6,456,3,2021,0,0,0
1,2,114,3,6,456,3,2021,0,0,0
1,2,114,1,7,456,1,2021,0,0,0
1,2,114,2,7,456,1,2021,0,0,0
1,2,114,3,7,456,1,2021,0,0,0
1,2,114,1,7,456,3,2021,0,0,0
1,2,114,2,7,456,3,2021,0,0,0
1,2,114,3,7,456,3,2021,0,0,0
1,2,114,1,8,456,1,2021,27.75765155109965,61.71305565862747,14.422457265555419
1,2,114,2,8,456,1,2021,25.400126297697334,38.81404599001558,15.7288718834975
1,2,114,3,8,456,1,2021,53.15777784879704,86.1813461173046,34.4681017641545
1,2,114,1,8,456,3,2021,4.350550937976194,9.672496669495171,2.2604806775196353
1,2,114,2,8,456,3,2021,4.001570680589122,6.114817958317178,2.4779480160873084
1,2,114,3,8,456,3,2021,4.1765094095113975,6.771110786592578,2.7080957325842308
1,2,154,1,1,456,1,2021,0,0,0
1,2,154,2,1,456,1,2021,0,0,0
1,2,154,3,1,456,1,2021,0,0,0
1,2,154,1,1,456,3,2021,0,0,0
1,2,154,2,1,456,3,2021,0,0,0
1,2,154,3,1,456,3,2021,0,0,0
1,2,154,1,6,456,1,2021,0,0,0
1,2,154,2,6,456,1,2021,0,0,0
1,2,154,3,6,456,1,2021,0,0,0
1,2,154,1,6,456,3,2021,0,0,0
1,2,154,2,6,456,3,2021,0,0,0
1,2,154,3,6,456,3,2021,0,0,0
1,2,154,1,7,456,1,2021,0,0,0
1,2,154,2,7,456,1,2021,0,0,0
1,2,154,3,7,456,1,2021,0,0,0
1,2,154,1,7,456,3,2021,0,0,0
1,2,154,2,7,456,3,2021,0,0,0
1,2,154,3,7,456,3,2021,0,0,0
1,2,154,1,8,456,1,2021,5.781217467120536,8.230280147903354,3.508586076044745
1,2,154,2,8,456,1,2021,6.301797876881984,8.901342539608663,4.358312415456755
1,2,154,3,8,456,1,2021,12.08301534400252,15.734332612461971,8.511002816864032
1,2,154,1,8,456,3,2021,1.355459017973383,1.9296640388238686,0.8226199177176773
1,2,154,2,8,456,3,2021,1.5742000692036329,2.2235708468628834,1.0887140209926411
1,2,154,3,8,456,3,2021,1.4613644006703088,1.9029681659363948,1.0293520430513514
1,2,78,1,1,456,1,2021,0,0,0
1,2,78,2,1,456,1,2021,0,0,0
1,2,78,3,1,456,1,2021,0,0,0
1,2,78,1,1,456,3,2021,0,0,0
1,2,78,2,1,456,3,2021,0,0,0
1,2,78,3,1,456,3,2021,0,0,0
1,2,78,1,6,456,1,2021,0,0,0
1,2,78,2,6,456,1,2021,0,0,0
1,2,78,3,6,456,1,2021,0,0,0
1,2,78,1,6,456,3,2021,0,0,0
1,2,78,2,6,456,3,2021,0,0,0
1,2,78,3,6,456,3,2021,0,0,0
1,2,78,1,7,456,1,2021,0,0,0
1,2,78,2,7,456,1,2021,0,0,0
1,2,78,3,7,456,1,2021,0,0,0
1,2,78,1,7,456,3,2021,0,0,0
1,2,78,2,7,456,3,2021,0,0,0
1,2,78,3,7,456,3,2021,0,0,0
1,2,78,1,8,456,1,2021,1.6038744808318897,1.8738417779563008,1.3381869896073093
1,2,78,2,8,456,1,2021,1.8580086976866603,2.19385739130166,1.5805086217775561
1,2,78,3,8,456,1,2021,3.461883178518551,3.830906664543577,3.069248689460756
1,2,78,1,8,456,3,2021,0.9158500907829848,1.0700077736532714,0.764136277846871
1,2,78,2,8,456,3,2021,1.1094869443725286,1.3100348434832003,0.9437812016239248
1,2,78,3,8,456,3,2021,1.0105041532070433,1.1182200251847938,0.8958963627572768
1,2,202,1,1,456,1,2021,0,0,0
1,2,202,2,1,456,1,2021,0,0,0
1,2,202,3,1,456,1,2021,0,0,0
1,2,202,1,1,456,3,2021,0,0,0
1,2,202,2,1,456,3,2021,0,0,0
1,2,202,3,1,456,3,2021,0,0,0
1,2,202,1,6,456,1,2021,0,0,0
1,2,202,2,6,456,1,2021,0,0,0
1,2,202,3,6,456,1,2021,0,0,0
1,2,202,1,6,456,3,2021,0,0,0
1,2,202,2,6,456,3,2021,0,0,0
1,2,202,3,6,456,3,2021,0,0,0
1,2,202,1,7,456,1,2021,0,0,0
1,2,202,2,7,456,1,2021,0,0,0
1,2,202,3,7,456,1,2021,0,0,0
1,2,202,1,7,456,3,2021,0,0,0
1,2,202,2,7,456,3,2021,0,0,0
1,2,202,3,7,456,3,2021,0,0,0
1,2,202,1,8,456,1,2021,15.915869679322284,23.98480962495007,9.282297995896496
1,2,202,2,8,456,1,2021,37.820724795319876,58.179636360262194,24.675639696495878
1,2,202,3,8,456,1,2021,53.736594474642146,74.72648270166303,37.38057967935007
1,2,202,1,8,456,3,2021,0.92871315181245,1.3995470301788415,0.541635009680382
1,2,202,2,8,456,3,2021,2.1981469693357076,3.3814103784227187,1.434152383615461
1,2,202,3,8,456,3,2021,1.5646901133142985,2.17586897400466,1.0884393405658952
1,2,144,1,1,456,1,2021,0,0,0
1,2,144,2,1,456,1,2021,0,0,0
1,2,144,3,1,456,1,2021,0,0,0
1,2,144,1,1,456,3,2021,0,0,0
1,2,144,2,1,456,3,2021,0,0,0
1,2,144,3,1,456,3,2021,0,0,0
1,2,144,1,6,456,1,2021,0,0,0
1,2,144,2,6,456,1,2021,0,0,0
1,2,144,3,6,456,1,2021,0,0,0
1,2,144,1,6,456,3,2021,0,0,0
1,2,144,2,6,456,3,2021,0,0,0
1,2,144,3,6,456,3,2021,0,0,0
1,2,144,1,7,456,1,2021,0,0,0
1,2,144,2,7,456,1,2021,0,0,0
1,2,144,3,7,456,1,2021,0,0,0
1,2,144,1,7,456,3,2021,0,0,0
1,2,144,2,7,456,3,2021,0,0,0
1,2,144,3,7,456,3,2021,0,0,0
1,2,144,1,8,456,1,2021,11.617088664191343,17.22328640860115,7.493027382902293
1,2,144,2,8,456,1,2021,14.982048297783829,21.00257527103768,10.194678990049155
1,2,144,3,8,456,1,2021,26.59913696197518,35.82806771937414,20.169223554242098
1,2,144,1,8,456,3,2021,1.7777882682578081,2.635716865313833,1.1466742279517124
1,2,144,2,8,456,3,2021,2.497986734069013,3.501801180022799,1.6997791202556631
1,2,144,3,8,456,3,2021,2.1224595824937076,2.858875675625391,1.6093891266230052
1,2,109,1,1,456,1,2021,0,0,0
1,2,109,2,1,456,1,2021,0,0,0
1,2,109,3,1,456,1,2021,0,0,0
1,2,109,1,1,456,3,2021,0,0,0
1,2,109,2,1,456,3,2021,0,0,0
1,2,109,3,1,456,3,2021,0,0,0
1,2,109,1,6,456,1,2021,0,0,0
1,2,109,2,6,456,1,2021,0,0,0
1,2,109,3,6,456,1,2021,0,0,0
1,2,109,1,6,456,3,2021,0,0,0
1,2,109,2,6,456,3,2021,0,0,0
1,2,109,3,6,456,3,2021,0,0,0
1,2,109,1,7,456,1,2021,0,0,0
1,2,109,2,7,456,1,2021,0,0,0
