population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,217,3,27,456,3,2002,37.871498607572285,50.11770727330467,26.22354309742205
1,2,217,1,158,456,1,2002,1.549488348626058,2.6429631959732713,0.8662399652624769
1,2,217,2,158,456,1,2002,4.403137249598404,6.7664726453831365,2.782768439425439
1,2,217,3,158,456,1,2002,5.952625598224467,8.94442521888451,3.94895803857677
1,2,217,1,158,456,3,2002,0.13286345878161857,0.22662528050688435,0.07427718835168673
1,2,217,2,158,456,3,2002,0.37006007089614285,0.5686857358570139,0.23387676277300953
1,2,217,3,158,456,3,2002,0.2526506225282903,0.37963324963407125,0.16760783797356765
1,2,44,1,22,456,1,2002,6064.976300993709,6958.4708703417555,5268.576048231945
1,2,44,2,22,456,1,2002,4838.716176056705,6293.531214487609,3554.474639644754
1,2,44,3,22,456,1,2002,10903.69247705041,12555.225725474756,9366.798744868183
1,2,44,1,22,456,3,2002,310.0618901316354,355.740323359646,269.34724337659935
1,2,44,2,22,456,3,2002,238.3809580180177,310.05290362959175,175.11237258387519
1,2,44,3,22,456,3,2002,273.5580809262223,314.99269282267113,234.99961086223146
1,2,44,1,27,456,3,2002,254.61870215034273,291.13636720806124,222.44530590186662
1,2,44,2,27,456,3,2002,165.67588467633516,215.03101386935717,120.64358297516371
1,2,44,3,27,456,3,2002,206.57714605843884,238.91838080404818,177.0660263877673
1,2,44,1,158,456,1,2002,4.215892690744477,5.949123204030182,2.655952713742838
1,2,44,2,158,456,1,2002,1.8613897264965602,2.576840342395993,1.307714374128497
1,2,44,3,158,456,1,2002,6.077282417241038,8.029546723336399,4.312305804112273
1,2,44,1,158,456,3,2002,0.7527117914500803,1.0621653616311675,0.47419777300238786
1,2,44,2,158,456,3,2002,0.34796282977195375,0.48170710552822904,0.244460355441879
1,2,44,3,158,456,3,2002,0.5549861718122334,0.7332697563518845,0.39380596878603513
1,2,113,1,22,456,1,2002,271.57858862872513,324.6799766640348,224.2139712069943
1,2,113,2,22,456,1,2002,270.95535616402947,322.7792821294131,225.46410931827464
1,2,113,3,22,456,1,2002,542.5339447927543,613.5656854350594,479.8191239189191
1,2,113,1,22,456,3,2002,69.50051310655184,83.08985287651997,57.37928797416072
1,2,113,2,22,456,3,2002,69.70120636594494,83.03251750717932,57.99892880579743
1,2,113,3,22,456,3,2002,69.60059978995528,78.71312039862885,61.55504026242013
1,2,113,1,27,456,3,2002,113.02473900761458,134.43995073546623,93.14471508342048
1,2,113,2,27,456,3,2002,112.56641564647107,134.62669287480188,93.16983413346267
1,2,113,3,27,456,3,2002,113.30866909082047,127.87475986525904,100.45266357219543
1,2,79,1,22,456,1,2002,9316.354701197586,9927.135452057202,8806.855347576455
1,2,79,2,22,456,1,2002,9584.154819237405,10460.771148081072,8581.207788092832
1,2,79,3,22,456,1,2002,18900.50952043501,20054.286099349847,17847.688138632224
1,2,79,1,22,456,3,2002,366.0393248536049,390.0368840759357,346.02110899618856
1,2,79,2,22,456,3,2002,359.75859197441986,392.6639719598903,322.1111605050057
1,2,79,3,22,456,3,2002,362.82729621148366,384.97599204993185,342.61660639171265
1,2,79,1,27,456,3,2002,256.05566430690203,272.7646769754036,241.14320277069086
1,2,79,2,27,456,3,2002,198.0337393337418,215.05478823108467,179.26636253429572
1,2,79,3,27,456,3,2002,225.203291669015,238.9865386772452,213.7230360897939
1,2,79,1,158,456,1,2002,3.6511500208348244,4.326763356344838,3.1245340123923944
1,2,79,2,158,456,1,2002,3.386492566093733,3.946413550717249,2.93597739879338
1,2,79,3,158,456,1,2002,7.037642586928558,7.854982616631168,6.3557061214907105
1,2,79,1,158,456,3,2002,0.5721635506950862,0.6780374048880109,0.4896387342608383
1,2,79,2,158,456,3,2002,0.5536901338517696,0.645236983245925,0.4800310903380506
1,2,79,3,158,456,3,2002,0.5631227593756345,0.6285228940356654,0.508557052266626
1,2,33,1,22,456,1,2002,3840.078251032593,4572.865015846191,3224.8649790333357
1,2,33,2,22,456,1,2002,3096.722797668938,3734.498038918209,2588.071872625164
1,2,33,3,22,456,1,2002,6936.801048701533,7747.821041152205,6211.362138617029
1,2,33,1,22,456,3,2002,241.9324912405628,288.09950034038883,203.17284369978265
1,2,33,2,22,456,3,2002,180.94087351772774,218.2059491475159,151.22050501645236
1,2,33,3,22,456,3,2002,210.28844743284031,234.8744394271432,188.29683760606062
1,2,33,1,27,456,3,2002,243.75417159808538,291.59098081690684,205.70426876407203
1,2,33,2,27,456,3,2002,154.38485274549421,186.7466127937222,128.04551442195665
1,2,33,3,27,456,3,2002,195.1194412964556,219.27950593428756,174.16899706794806
1,2,33,1,158,456,1,2002,12.09020847145442,15.577645594950187,9.35609713528478
1,2,33,2,158,456,1,2002,2.5033773932305605,3.1330574300957075,1.9390175387233282
1,2,33,3,158,456,1,2002,14.593585864684979,18.230430429079547,11.766230925343002
1,2,33,1,158,456,3,2002,2.121571733588863,2.733541993766436,1.6417939579617573
1,2,33,2,158,456,3,2002,0.4651596364957095,0.58216226576321,0.3602943351291497
1,2,33,3,158,456,3,2002,1.317055564478637,1.6452769087796901,1.0618897957536455
1,2,218,1,22,456,1,2002,452.1249420884901,644.1067332105237,294.4878102392206
1,2,218,2,22,456,1,2002,340.76095806455044,520.5580602580106,224.21788398842284
1,2,218,3,22,456,1,2002,792.8859001530402,1051.0225247448639,564.9508630510973
1,2,218,1,22,456,3,2002,17.935717528742895,25.551601669797407,11.682280025760972
1,2,218,2,22,456,3,2002,12.90264652714864,19.710522844271757,8.489834394760143
1,2,218,3,22,456,3,2002,15.360577057579725,20.36145740197846,10.944792011016412
1,2,218,1,27,456,3,2002,48.040974428712445,67.48989960612076,31.392741845891084
1,2,218,2,27,456,3,2002,30.299631540498293,46.771701922170735,19.582924699051308
1,2,218,3,27,456,3,2002,38.206235887501926,51.02690997711713,26.889298052671734
1,2,218,1,158,456,1,2002,1.778860848425432,2.7063152373852204,1.042688819034887
1,2,218,2,158,456,1,2002,6.852733631446391,10.18488009692538,4.440987803292506
1,2,218,3,158,456,1,2002,8.631594479871831,12.531853304473158,6.059991299263224
1,2,218,1,158,456,3,2002,0.12374070907740932,0.1882560779037136,0.07253127973931675
1,2,218,2,158,456,3,2002,0.48806259712782885,0.725383372371318,0.316294220330065
1,2,218,3,158,456,3,2002,0.3037539936962493,0.44100779972065907,0.21325683953390046
1,2,369,1,22,456,1,2002,4.273728611565857,6.584524767756714,2.6645610544531824
1,2,369,2,22,456,1,2002,2.3758999475288416,3.6598925764396997,1.5601451353289177
1,2,369,3,22,456,1,2002,6.649628559094705,9.059462915533528,4.6350423100975
1,2,369,1,22,456,3,2002,79.07347127894012,121.8283324541552,49.300297506043286
1,2,369,2,22,456,3,2002,45.889087903150624,70.68863835407406,30.133271113224115
1,2,369,3,22,456,3,2002,62.83762740708118,85.61006831215667,43.8002001329253
1,2,369,1,27,456,3,2002,188.89963263529748,289.8735344672037,117.20104408896496
1,2,369,2,27,456,3,2002,116.2321861900799,180.73299839997935,75.35817273708903
1,2,369,3,27,456,3,2002,153.2845060135288,207.00441553258287,108.71122698994368
1,2,369,1,158,456,1,2002,0.0022222257846811833,0.0035250916246136296,0.0011636277149090213
1,2,369,2,158,456,1,2002,0.004518372244729938,0.006451385854806643,0.0030541727255451057
1,2,369,3,158,456,1,2002,0.006740598029411116,0.00925983607852464,0.004725987554126586
1,2,369,1,158,456,3,2002,0.08202440750463211,0.1301143897715852,0.04295057438777532
1,2,369,2,158,456,3,2002,0.1793234353096483,0.2560401426290956,0.12121284292425875
1,2,369,3,158,456,3,2002,0.12891037816371412,0.17708947565308245,0.09038201657200572
1,2,148,1,22,456,1,2002,3277.292364788848,4762.337895713998,2162.6714173270475
1,2,148,2,22,456,1,2002,2396.3371864957326,3316.669241776669,1633.3545612620487
1,2,148,3,22,456,1,2002,5673.62955128458,7414.511017027161,4224.724186300158
1,2,148,1,22,456,3,2002,21.645351885535252,31.453550088501288,14.283676471399945
1,2,148,2,22,456,3,2002,15.501064002730155,21.454368977117323,10.56559725232113
1,2,148,3,22,456,3,2002,18.541249756650586,24.2303977282077,13.806270850626548
1,2,148,1,27,456,3,2002,33.96369976552792,49.13744059120073,22.35999617907422
1,2,148,2,27,456,3,2002,23.97081882016626,33.07833756557945,16.358403052950088
1,2,148,3,27,456,3,2002,28.88278573147776,37.92424140240011,21.431156399969648
1,2,148,1,158,456,1,2002,4.157417466240495,6.37166067773144,2.514510854491099
1,2,148,2,158,456,1,2002,11.789477892660983,17.669158017931014,7.529452544019858
1,2,148,3,158,456,1,2002,15.94689535890148,22.41144150597763,10.8960987180683
1,2,148,1,158,456,3,2002,0.06079541906497903,0.09317509828831876,0.03677060155338793
1,2,148,2,158,456,3,2002,0.17565796429826697,0.26326257672752845,0.11218548592268587
1,2,148,3,158,456,3,2002,0.11768941114757434,0.16539829819191249,0.08041411278336963
1,2,113,1,158,456,1,2002,0.7292766452891983,0.9236771538111279,0.5696512212582836
1,2,113,2,158,456,1,2002,0.7956596611951489,1.0103306432970691,0.6225808036790561
1,2,113,3,158,456,1,2002,1.5249363064843473,1.8690911777190455,1.2654409629755268
1,2,113,1,158,456,3,2002,0.4087085590418327,0.517656449020525,0.31924967198773635
1,2,113,2,158,456,3,2002,0.45953205186651824,0.583514957740266,0.3595706155790307
1,2,113,3,158,456,3,2002,0.43373804031439284,0.5316261021168761,0.35992971055948625
1,2,67,1,22,456,1,2002,261139.42239120853,273043.05747156293,249347.77469815116
1,2,67,2,22,456,1,2002,189332.31406832417,204440.81210397577,166931.60681834322
1,2,67,3,22,456,1,2002,450471.73645953264,472903.1761285722,418012.8398596714
1,2,67,1,22,456,3,2002,419.5470518856781,438.6714527859911,400.6025701172934
1,2,67,2,22,456,3,2002,290.9619615744347,314.1803870530896,256.5370206752437
1,2,67,3,22,456,3,2002,353.8264044894524,371.4453470406491,328.3313206737876
1,2,67,1,27,456,3,2002,250.95329323609394,263.11338621853895,239.1774246256196
1,2,67,2,27,456,3,2002,142.89035321894644,154.1124267118046,128.2505123977699
1,2,67,3,27,456,3,2002,193.07466538063275,202.4705231029497,180.67789071049856
1,2,67,1,158,456,1,2002,56.5632415638412,67.2653110252912,49.237993483408644
1,2,67,2,158,456,1,2002,50.52223234670776,59.782117781900745,43.13743406460188
1,2,67,3,158,456,1,2002,107.08547391054893,120.16321093413761,96.37630978420935
1,2,67,1,158,456,3,2002,0.4362265789178048,0.5187629933706399,0.3797328592952351
1,2,67,2,158,456,3,2002,0.4099511389573908,0.48508836873618716,0.35002887649787834
1,2,67,3,158,456,3,2002,0.42342262998169816,0.47513281627047926,0.38107792837382015
1,2,206,1,22,456,1,2002,65.45731248926114,89.55930201723976,45.076850051744174
1,2,206,2,22,456,1,2002,41.81961400222477,58.776023608560635,28.80798503877878
1,2,206,3,22,456,1,2002,107.27692649148595,137.8130128182697,79.66835609399952
1,2,206,1,22,456,3,2002,9.293601849833241,12.715592242405977,6.399992317042862
1,2,206,2,22,456,3,2002,5.803854895366025,8.157117670491788,3.9980609334187682
1,2,206,3,22,456,3,2002,7.5288628799028325,9.67193328993622,5.591250127273153
1,2,206,1,27,456,3,2002,20.90932731639965,28.5596830378293,14.416651247211128
1,2,206,2,27,456,3,2002,13.381108772927018,18.868169240747658,9.23370406339988
1,2,206,3,27,456,3,2002,17.3532499620149,22.282902245382797,12.91718345995258
1,2,206,1,158,456,1,2002,0.2739408184374836,0.43475382249704486,0.160195536564532
1,2,206,2,158,456,1,2002,0.6271658598601975,0.9160858495034092,0.4235841975837344
1,2,206,3,158,456,1,2002,0.9011066782976813,1.2438427597637667,0.6490400347415218
1,2,206,1,158,456,3,2002,0.06955949776273664,0.11039339706954178,0.04067711095710236
1,2,206,2,158,456,3,2002,0.1584581375210277,0.23145593026067596,0.1070217104091404
1,2,206,3,158,456,3,2002,0.11411974003134263,0.15752520295628802,0.08219701597879793
1,2,207,1,22,456,1,2002,2960.2202599614266,4028.9621064083967,2041.887549809876
1,2,207,2,22,456,1,2002,1920.5965013423543,2745.25279214249,1321.8950854146115
1,2,207,3,22,456,1,2002,4880.8167613037795,6235.999436437172,3710.7234703459976
1,2,207,1,22,456,3,2002,29.551058602680502,40.22001231624739,20.38359761962497
1,2,207,2,22,456,3,2002,18.7008053510586,26.730465284834715,12.871263000626014
1,2,207,3,22,456,3,2002,24.058324523526856,30.73823614108802,18.29074801054499
1,2,207,1,27,456,3,2002,60.27538643792936,81.91414854077868,41.38336183518782
1,2,207,2,27,456,3,2002,35.28983407911215,50.08026192380093,24.146751448806857
1,2,207,3,27,456,3,2002,47.0398219912588,60.48372966697077,35.797157130170504
1,2,207,1,158,456,1,2002,8.009693003653336,11.590848352312484,5.0896263339837
1,2,207,2,158,456,1,2002,20.4830624399865,30.7814814129424,13.46039907605567
1,2,207,3,158,456,1,2002,28.49275544363984,39.370258375428904,20.204458555513774
1,2,207,1,158,456,3,2002,0.15017772028729454,0.21732258414299774,0.09542793707614285
1,2,207,2,158,456,3,2002,0.3949047492075772,0.5934538955408137,0.25951078052599885
1,2,207,3,158,456,3,2002,0.2708356399576211,0.3742308862860909,0.19205188749483632
1,2,125,1,22,456,1,2002,14197.833593166948,15332.92082686188,13210.118773624119
1,2,125,2,22,456,1,2002,15506.054721991775,17010.715290452437,14251.967137363037
1,2,125,3,22,456,1,2002,29703.888315158732,31346.124948666617,27772.410449598206
1,2,125,1,22,456,3,2002,70.351460180298,75.97591293912487,65.45725013475973
1,2,125,2,22,456,3,2002,74.13011496498096,81.32347671450887,68.13467263671203
1,2,125,3,22,456,3,2002,72.2746245147587,76.27046623055836,67.57500956836418
1,2,125,1,27,456,3,2002,100.7623395781129,109.0879476651271,93.59410671458835
1,2,125,2,27,456,3,2002,100.51048749096518,110.4113502330882,91.81614769344846
1,2,125,3,27,456,3,2002,100.79593501702008,106.56961243036493,94.00422915333223
1,2,125,1,158,456,1,2002,80.89346503520393,97.597144667892,68.0347321574667
1,2,125,2,158,456,1,2002,66.76325866108857,77.97239629949533,55.8287523284838
1,2,125,3,158,456,1,2002,147.65672369629252,166.083124628082,131.59494717206374
1,2,125,1,158,456,3,2002,0.9238266652614777,1.114587496756911,0.7769762329211346
1,2,125,2,158,456,3,2002,0.78715551065333,0.9193140457322356,0.6582349473285791
1,2,125,3,158,456,3,2002,0.8565803160245868,0.9634748206447264,0.7634033765217254
1,2,195,1,22,456,1,2002,179.30018224094698,245.14568525648687,117.17944386629532
1,2,195,2,22,456,1,2002,97.84699405159094,132.25485335594303,69.25503389313201
1,2,195,3,22,456,1,2002,277.1471762925381,348.64652807690027,207.50506154383817
1,2,195,1,22,456,3,2002,19.276522396253224,26.3555576638579,12.597935740152804
1,2,195,2,22,456,3,2002,9.963495685960902,13.467155262475892,7.052053444395796
1,2,195,3,22,456,3,2002,14.493607630779653,18.232716809087847,10.851623977011624
1,2,195,1,27,456,3,2002,37.138437870413775,50.834994387322205,24.35455166653994
1,2,195,2,27,456,3,2002,16.39865902525167,22.194809365146583,11.543960618083627
1,2,195,3,27,456,3,2002,25.738770371956956,32.41411331920537,19.263868692245374
1,2,195,1,158,456,1,2002,0.6480468014051372,0.9127352386285799,0.4064392990231265
1,2,195,2,158,456,1,2002,1.3655177031096841,1.8933326261286603,0.9712700510945
1,2,195,3,158,456,1,2002,2.013564504514822,2.6250506165777017,1.5040539844424052
1,2,195,1,158,456,3,2002,0.13257288104463782,0.18672098983219637,0.08314650843801212
1,2,195,2,158,456,3,2002,0.2757813605883621,0.38237940562104744,0.196158699063057
1,2,195,3,158,456,3,2002,0.20463717699227157,0.2667820903843953,0.15285597294258743
1,2,45,1,22,456,1,2002,15744.691049238605,17048.286015854672,14298.592141547488
1,2,45,2,22,456,1,2002,9529.100657693198,10387.956516013415,8792.51661830328
1,2,45,3,22,456,1,2002,25273.79170693181,26905.2064465964,23614.55093314684
1,2,45,1,22,456,3,2002,409.94679620340736,443.88868673907405,372.29450995991925
1,2,45,2,22,456,3,2002,235.62168659178698,256.8582201478965,217.40851203186398
1,2,45,3,22,456,3,2002,320.533899295023,341.22425450312767,299.4906414705661
1,2,45,1,27,456,3,2002,274.83541202941853,299.9949149966771,249.9762151530528
1,2,45,2,27,456,3,2002,130.5501827428355,142.47404102340718,118.95234507161946
1,2,45,3,27,456,3,2002,197.8759835039046,210.5655156798565,184.79525418378705
1,2,45,1,158,456,1,2002,7.471069488594014,8.934615494732238,6.380011702960997
1,2,45,2,158,456,1,2002,3.8185593057248886,4.478328170174759,3.192283894641405
1,2,45,3,158,456,1,2002,11.289628794318892,12.930567813632033,9.821092804831622
1,2,45,1,158,456,3,2002,0.8501302505293237,1.0166666125266255,0.72597918620604
1,2,45,2,158,456,3,2002,0.45850015574986774,0.5377195950435448,0.3833023257479635
1,2,45,3,158,456,3,2002,0.6595750973226812,0.7554438396066337,0.5737786742662078
1,2,171,1,22,456,1,2002,3679.6611747100137,5847.87734948356,2076.8064376974658
1,2,171,2,22,456,1,2002,4249.559370008473,6496.019639186021,2331.435470360544
1,2,171,3,22,456,1,2002,7929.2205447184815,12055.13588914262,5464.39172511801
1,2,171,1,22,456,3,2002,13.996706357947444,22.244173632226865,7.899762638617709
1,2,171,2,22,456,3,2002,16.043974180630066,24.525359523982512,8.802204471894488
1,2,171,3,22,456,3,2002,15.024170345177852,22.841893993399612,10.35384898779708
1,2,171,1,27,456,3,2002,32.87914106056294,52.44318131439766,18.860134919206
1,2,171,2,27,456,3,2002,30.623779924684275,47.626689817144424,16.6738351210947
1,2,171,3,27,456,3,2002,31.619502677017127,47.80833109997952,21.671496018618964
1,2,171,1,158,456,1,2002,29.8449128575349,53.2647525678759,17.43145004370435
1,2,171,2,158,456,1,2002,68.85633634012844,107.4488363952934,38.90588846816293
1,2,171,3,158,456,1,2002,98.70124919766329,147.92244057386,65.76619924643896
1,2,171,1,158,456,3,2002,0.19850098794062213,0.35426828208904554,0.11593801836279552
1,2,171,2,158,456,3,2002,0.46762175889723245,0.7297137277015674,0.26422027316517477
1,2,171,3,158,456,3,2002,0.33165810518302735,0.49705223341729304,0.22098902703330486
1,2,102,1,22,456,1,2002,411475.08111607976,442287.08082385093,387868.0351922403
1,2,102,2,22,456,1,2002,364182.6633781394,394608.9950692338,333344.071524007
1,2,102,3,22,456,1,2002,775657.74449422,816579.357132734,728648.4453605429
1,2,102,1,22,456,3,2002,291.30754678585197,313.1211837674438,274.59472272787553
1,2,102,2,22,456,3,2002,249.63417405293146,270.49033483420493,228.49542369328464
1,2,102,3,22,456,3,2002,270.1344799835394,284.3860472871073,253.7627842633519
1,2,102,1,27,456,3,2002,247.62012817114788,266.47092691352776,233.23408395410752
1,2,102,2,27,456,3,2002,174.67818840651938,188.88519807497414,160.34127998968518
1,2,102,3,27,456,3,2002,208.95060097705158,219.90791595905912,196.69863545918716
1,2,102,1,158,456,1,2002,135.63863543436955,159.23349889503714,116.60330466274674
1,2,102,2,158,456,1,2002,119.94280567442263,139.39868903597406,104.22508438173
1,2,102,3,158,456,1,2002,255.58144110879203,284.43972057017777,231.6061115087545
1,2,102,1,158,456,3,2002,0.3226726604377853,0.37880281348111744,0.27738924393390324
1,2,102,2,158,456,3,2002,0.30040746954253256,0.34913646713012764,0.26104103273156287
1,2,102,3,158,456,3,2002,0.3118265583886785,0.3470356014491725,0.2825750427740075
1,2,91,1,22,456,1,2002,15471.578098427963,16572.578026006555,14481.276039692682
1,2,91,2,22,456,1,2002,12057.210426985184,13328.9635931306,10692.113347897977
1,2,91,3,22,456,1,2002,27528.78852541314,29126.590602209413,25834.62184267798
1,2,91,1,22,456,3,2002,298.92366001590517,320.19588744708653,279.79020678733565
1,2,91,2,22,456,3,2002,217.90655404273505,240.89058933894736,193.23554060732684
1,2,91,3,22,456,3,2002,257.06302705157145,271.98325640025394,241.24294781373007
1,2,91,1,27,456,3,2002,210.17323869700746,224.12337103007783,197.22784564513628
1,2,91,2,27,456,3,2002,123.32288081220013,134.84755535047762,110.34732637811757
1,2,91,3,27,456,3,2002,164.02601556523993,173.8741409590503,154.68342390345185
1,2,91,1,158,456,1,2002,7.266355857204065,8.625874143499875,6.002251204372376
1,2,91,2,158,456,1,2002,4.783459434682105,5.613114859734517,3.9895201898508916
1,2,91,3,158,456,1,2002,12.04981529188617,13.53721605238593,10.612149703818119
1,2,91,1,158,456,3,2002,0.5910860630501109,0.7016768911464967,0.4882567140326357
1,2,91,2,158,456,3,2002,0.40753579639350557,0.4782198460855453,0.33989465364973936
1,2,91,3,158,456,3,2002,0.5014332199867706,0.5633289532143477,0.4416071340570922
1,2,80,1,22,456,1,2002,114560.39568936512,121575.20806438276,105695.22596358764
1,2,80,2,22,456,1,2002,88698.27713228331,96943.74862353501,79201.31919773133
1,2,80,3,22,456,1,2002,203258.67282164827,215090.3838404042,191477.41197945148
1,2,80,1,22,456,3,2002,385.083344202142,408.6629363645764,355.2839603541783
1,2,80,2,22,456,3,2002,281.4582209613636,307.6228299250103,251.32238325148984
1,2,80,3,22,456,3,2002,331.7786288564379,351.09150148486873,312.5481059264081
1,2,80,1,27,456,3,2002,278.0736256634559,294.8936312908934,256.59484682179743
1,2,80,2,27,456,3,2002,158.75486023780746,173.81371056572175,142.62057258266557
1,2,80,3,27,456,3,2002,215.10626636504966,227.45814460825167,203.0340975715062
1,2,80,1,158,456,1,2002,50.388929026603044,59.51289201528053,43.31000891654279
1,2,80,2,158,456,1,2002,38.231713429621365,44.26575271491966,32.73876673584922
1,2,80,3,158,456,1,2002,88.62064245622445,99.88418676368687,79.43164604036383
1,2,80,1,158,456,3,2002,0.6311662665187039,0.7454520385456918,0.5424964800564435
1,2,80,2,158,456,3,2002,0.5021617446681457,0.5814169865363764,0.4300135868255361
1,2,80,3,158,456,3,2002,0.5681943269204007,0.6404109324328031,0.5092787572644609
1,2,136,1,22,456,1,2002,1811.1622251822741,2024.6917308940183,1536.0208131720437
1,2,136,2,22,456,1,2002,1755.9733525731626,2087.739809571564,1484.569963109535
1,2,136,3,22,456,1,2002,3567.1355777554377,4004.9783186261725,3140.4070980618076
1,2,136,1,22,456,3,2002,67.02722075480942,74.92948876703349,56.84482852887631
1,2,136,2,22,456,3,2002,66.2096907333612,78.71908017334238,55.9763153498221
1,2,136,3,22,456,3,2002,66.62227216043314,74.7997236785823,58.65239821169868
1,2,136,1,27,456,3,2002,112.13271310851061,125.11795172335042,95.31136272132814
1,2,136,2,27,456,3,2002,102.89027846039905,123.01279957550402,86.0628691223547
1,2,136,3,27,456,3,2002,107.65346666859854,121.07149395392427,94.29470569540575
1,2,136,1,158,456,1,2002,4.503168167566872,6.012602927589604,3.1955502308458437
1,2,136,2,158,456,1,2002,6.664093127770896,8.815319863166888,5.023228649553147
1,2,136,3,158,456,1,2002,11.167261295337768,13.517884098272692,8.797388513813186
1,2,136,1,158,456,3,2002,0.34348986941532883,0.45862559815523685,0.2437481991920445
1,2,136,2,158,456,3,2002,0.52762417710874,0.6979458119171794,0.39771006074401316
1,2,136,3,158,456,3,2002,0.43384136946527496,0.5251616483547237,0.34177324051190766
1,2,160,1,22,456,1,2002,1023.7141819057929,2141.9504639529882,583.1261133254211
1,2,160,2,22,456,1,2002,748.1049396245451,1148.4353844062807,462.47319176566396
1,2,160,3,22,456,1,2002,1771.8191215303373,3044.513029023878,1192.624391681606
1,2,160,1,22,456,3,2002,11.149729525460929,23.32894156604459,6.351087596254522
1,2,160,2,22,456,3,2002,8.213054795677698,12.60807440485252,5.077252487344406
1,2,160,3,22,456,3,2002,9.68723543876842,16.645556056014883,6.520548927284991
1,2,160,1,27,456,3,2002,26.709318870612936,55.11006921798518,15.218233942641694
1,2,160,2,27,456,3,2002,19.117965582090736,28.9682544926794,11.94090980733817
1,2,160,3,27,456,3,2002,22.86736063430628,38.72086483644645,15.355021969627849
1,2,160,1,158,456,1,2002,5.153477694022011,12.432911155958369,2.561235918418598
1,2,160,2,158,456,1,2002,1.8534927789553601,2.8573074766822257,1.0778236734943523
1,2,160,3,158,456,1,2002,7.006970472977369,14.160504902225945,4.252676017476477
1,2,160,1,158,456,3,2002,0.09262945461140074,0.2234711874166704,0.046036075120582734
1,2,160,2,158,456,3,2002,0.03529755831422984,0.05441401144099351,0.020525865759815087
1,2,160,3,158,456,3,2002,0.06479181540152926,0.13093887339125893,0.039323499442372546
1,2,376,1,22,456,1,2002,29.59958060507148,38.05232455387211,21.271720596296134
1,2,376,2,22,456,1,2002,10.955207224600025,14.757979453760187,7.9279932070909345
1,2,376,3,22,456,1,2002,40.55478782967148,50.76713296993433,32.00890467845885
1,2,376,1,22,456,3,2002,89.22911654245064,114.71025037925226,64.12445032481807
1,2,376,2,22,456,3,2002,30.544271664637467,41.146801189171185,22.104080124474958
1,2,376,3,22,456,3,2002,58.74167518362433,73.53376985841098,46.363371188196766
1,2,376,1,27,456,3,2002,187.7603654383184,242.1823984040473,136.26374369088342
1,2,376,2,27,456,3,2002,81.36772079946853,111.40468165381486,57.83042625715058
1,2,376,3,27,456,3,2002,138.70859659231817,173.61156580112782,108.60399245923341
1,2,376,1,158,456,1,2002,0.005293905114069044,0.007389693627537111,0.0036204144992247884
1,2,376,2,158,456,1,2002,0.020644643089106327,0.029089166750594295,0.015052236979837885
1,2,376,3,158,456,1,2002,0.025938548203175406,0.03477338631071602,0.020113862361990205
1,2,376,1,158,456,3,2002,0.04738954927242257,0.06615045844694178,0.032408932083358176
1,2,376,2,158,456,3,2002,0.18553206314922485,0.261422447423053,0.13527347359926048
1,2,376,3,158,456,3,2002,0.11632520919753897,0.15594633151464096,0.09020355452054897
1,2,11,1,22,456,1,2002,52403.69579515579,73190.74436517719,33548.14936080907
1,2,11,2,22,456,1,2002,32085.982482943677,45865.23728469149,21409.642156399677
1,2,11,3,22,456,1,2002,84489.6782780995,106807.40519602028,60102.49164638775
1,2,11,1,22,456,3,2002,47.97461044967228,67.00476743408447,30.712707805639482
1,2,11,2,22,456,3,2002,29.435010186061643,42.07581074940396,19.640758555190217
1,2,11,3,22,456,3,2002,38.714407958787795,48.94071728108486,27.53984188789401
1,2,11,1,27,456,3,2002,69.36068751065585,97.0050363204068,44.3627385613428
1,2,11,2,27,456,3,2002,40.111701612220045,57.44875456521367,26.742994429912372
1,2,11,3,27,456,3,2002,54.23084483668113,68.82726761066951,38.5506950438308
1,2,11,1,158,456,1,2002,374.9003509911057,570.1085083245512,215.57292777129535
1,2,11,2,158,456,1,2002,195.05084288394485,275.05812710314774,125.63694111606549
1,2,11,3,158,456,1,2002,569.9511938750508,792.1522836492791,380.3534418017216
1,2,11,1,158,456,3,2002,0.8288494226213087,1.2604258883916335,0.4765999718156097
1,2,11,2,158,456,3,2002,0.4497664894936754,0.6342547738052919,0.28970541793617477
1,2,11,3,158,456,3,2002,0.643296270968209,0.8940916618594675,0.42929983021425466
1,2,22,1,22,456,1,2002,281.7756657934628,366.2784266438817,205.62384866858605
1,2,22,2,22,456,1,2002,110.63897419252537,149.2757382191326,79.15076533517139
1,2,22,3,22,456,1,2002,392.4146399859883,492.48612272484297,304.1645363597992
1,2,22,1,22,456,3,2002,66.20662905851484,86.06158326930482,48.31383091953678
1,2,22,2,22,456,3,2002,27.10917409390085,36.57609811472231,19.393815721780406
1,2,22,3,22,456,3,2002,47.06768481903544,59.07063406958874,36.482636149921056
1,2,22,1,27,456,3,2002,106.35623702112719,138.85247314308182,77.71696395747071
1,2,22,2,27,456,3,2002,40.90309885741647,55.18563311209165,29.09958050397165
1,2,22,3,27,456,3,2002,72.59872778588257,90.61206856012956,56.44325987871703
1,2,22,1,158,456,1,2002,0.07630605146024788,0.10538201099635966,0.051574968564181124
1,2,22,2,158,456,1,2002,0.25663698069903096,0.35647734933320785,0.18459412848005924
1,2,22,3,158,456,1,2002,0.33294303215927923,0.42770624034286353,0.2500055924893125
