population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,30,3,235,456,1,2023,0.05445047588059924,0.08179118436035474,0.03295978627569605
1,2,30,1,235,456,3,2023,70.22651091748928,115.57735379107645,38.19825159914036
1,2,30,2,235,456,3,2023,33.66769831532541,51.60510773323277,18.18362507697582
1,2,30,3,235,456,3,2023,52.30863271303907,78.57387750388155,31.66329268409465
1,2,102,1,30,456,1,2023,45946.279526884435,49659.74576637604,40632.71605732643
1,2,102,2,30,456,1,2023,52231.908718325205,60408.569950800105,40333.46983314768
1,2,102,3,30,456,1,2023,98178.18824520969,108532.12630598487,82184.51982299125
1,2,102,1,30,456,3,2023,1541.0101957638435,1665.5575888412957,1362.7965173824193
1,2,102,2,30,456,3,2023,1318.9175050290253,1525.3878771986665,1018.4678428731239
1,2,102,3,30,456,3,2023,1414.3087033459,1563.462654696934,1183.9114547077766
1,2,102,1,31,456,1,2023,22275.122523701535,24842.099457979428,18144.500642057763
1,2,102,2,31,456,1,2023,30099.121158939946,35564.69892239821,22620.303201812432
1,2,102,3,31,456,1,2023,52374.24368264149,59744.535885946476,42332.90103561145
1,2,102,1,31,456,3,2023,1476.524600528465,1646.6787529205576,1202.7229719520703
1,2,102,2,31,456,3,2023,1306.1779669795753,1543.3615449898662,981.6280512837898
1,2,102,3,31,456,3,2023,1373.5761104902708,1566.870687861853,1110.2300952087387
1,2,102,1,32,456,1,2023,8720.74716940501,10005.960864309993,6700.337696359087
1,2,102,2,32,456,1,2023,15172.007996314813,18204.104973650617,11044.992000562148
1,2,102,3,32,456,1,2023,23892.755165719827,27884.656968311963,17754.823873400623
1,2,102,1,32,456,3,2023,1488.4950655820405,1707.8609302175862,1143.6427871402545
1,2,102,2,32,456,3,2023,1336.4572443893549,1603.5456859480296,972.920629685875
1,2,102,3,32,456,3,2023,1388.2116574734252,1620.1482666845054,1031.5869101946514
1,2,102,1,235,456,1,2023,2103.867691257091,2603.399578887542,1486.1523991652732
1,2,102,2,235,456,1,2023,5450.0951117277555,6630.356136946466,3792.2952263152124
1,2,102,3,235,456,1,2023,7553.962802984846,9045.462180459404,5352.987921510374
1,2,102,1,235,456,3,2023,1229.1125263899419,1520.9468955231728,868.2335574282498
1,2,102,2,235,456,3,2023,1191.4934296503945,1449.520716879649,829.0671543925966
1,2,102,3,235,456,3,2023,1201.7374372498264,1439.0156296758917,851.5909005910482
1,2,132,1,30,456,1,2023,104.00673940337478,130.19318578231264,82.50921603170264
1,2,132,2,30,456,1,2023,139.936100678927,170.78081079609592,108.36679496677108
1,2,132,3,30,456,1,2023,243.9428400823018,292.35561544713056,199.21298862565757
1,2,132,1,30,456,3,2023,471.8358502964455,590.6330000227599,374.31041802612594
1,2,132,2,30,456,3,2023,530.6660912654258,647.6354914036276,410.9488775875124
1,2,132,3,30,456,3,2023,503.87994882638185,603.879714202332,411.4875045333604
1,2,132,1,31,456,1,2023,57.94090818469339,71.69994050264319,44.004316974202524
1,2,132,2,31,456,1,2023,76.42383312239484,95.15377007265485,58.260611385302596
1,2,132,3,31,456,1,2023,134.3647413070883,157.42480248656886,108.81137058333589
1,2,132,1,31,456,3,2023,483.0909796132086,597.8089674607666,366.89256796795434
1,2,132,2,31,456,3,2023,477.07343988290967,593.9944982043362,363.6900839395728
1,2,132,3,31,456,3,2023,479.64984602182113,561.9687243703636,388.4304516051417
1,2,132,1,32,456,1,2023,20.08450210446818,25.03312343944484,15.311493619913994
1,2,132,2,32,456,1,2023,31.4143504803336,39.9173793854158,23.49511651352457
1,2,132,3,32,456,1,2023,51.49885258480178,62.2833464905205,40.54452307664115
1,2,132,1,32,456,3,2023,397.91653597611185,495.95920834254997,303.3531262147188
1,2,132,2,32,456,3,2023,418.21636351175755,531.4164065858638,312.78832884743883
1,2,132,3,32,456,3,2023,410.057887367239,495.92905857482793,322.8344058684185
1,2,132,1,235,456,1,2023,8.794210815033512,10.905352755179635,7.050829553112743
1,2,132,2,235,456,1,2023,21.18694290055649,25.91969048568437,16.515989739656817
1,2,132,3,235,456,1,2023,29.98115371559001,35.000379634931676,25.156145585902678
1,2,132,1,235,456,3,2023,805.3161314112392,998.6406599968117,645.6687130181282
1,2,132,2,235,456,3,2023,763.3722248356665,933.8946107505217,595.0763114858686
1,2,132,3,235,456,3,2023,775.215545359367,904.9964735803192,650.4564602320344
1,2,11,1,30,456,1,2023,1827.7349998417772,2681.5455286302304,1083.9121556597527
1,2,11,2,30,456,1,2023,1988.237064551656,3055.3786877281836,1143.0927288573612
1,2,11,3,30,456,1,2023,3815.9720643934356,5153.342166637798,2637.7890165409462
1,2,11,1,30,456,3,2023,282.2335767293979,414.0765405124652,167.3745945549034
1,2,11,2,30,456,3,2023,232.78463430874055,357.7265624800678,133.83435386667279
1,2,11,3,30,456,3,2023,254.10901582211065,343.1656951521912,175.65274578238777
1,2,11,1,31,456,1,2023,487.1992094623847,780.5956169372259,291.3043156306936
1,2,11,2,31,456,1,2023,639.443211474183,1006.3298357519653,385.3351927026587
1,2,11,3,31,456,1,2023,1126.642420936568,1530.6234584501763,761.284601917657
1,2,11,1,31,456,3,2023,205.7416650714121,329.64142563640695,123.01628117681574
1,2,11,2,31,456,3,2023,177.45441460471693,279.27057273925885,106.93589332194655
1,2,11,3,31,456,3,2023,188.67191843465045,256.32415302346715,127.48767812165525
1,2,11,1,32,456,1,2023,163.57301788552536,244.91630030445668,100.64094629729698
1,2,11,2,32,456,1,2023,304.47185812449266,531.2685449905903,163.350425182118
1,2,11,3,32,456,1,2023,468.044876010018,697.0702357667271,309.90013113749
1,2,11,1,32,456,3,2023,165.48074769635448,247.77272573016973,101.81470793551406
1,2,11,2,32,456,3,2023,169.79036100156245,296.26474708819995,91.09323873896446
1,2,11,3,32,456,3,2023,168.25894506646932,250.59200200459867,111.406986410505
1,2,11,1,235,456,1,2023,93.93398982778697,147.87391302599457,46.47864262831032
1,2,11,2,235,456,1,2023,201.37246042892656,335.0039240010069,100.77655304614379
1,2,11,3,235,456,1,2023,295.3064502567137,444.5163430829873,172.98151506206023
1,2,11,1,235,456,3,2023,235.83168042321205,371.25382903048165,116.68977773561912
1,2,11,2,235,456,3,2023,200.3153900607196,333.2453780680613,100.24754372774832
1,2,11,3,235,456,3,2023,210.39419503144936,316.70035686645997,123.24250481208477
1,2,111,1,30,456,1,2023,367.2177831761876,496.48430106525933,259.936454536637
1,2,111,2,30,456,1,2023,457.50918630157827,634.9612148951965,291.25305440589614
1,2,111,3,30,456,1,2023,824.726969477766,1037.0934425186256,617.8199306022736
1,2,111,1,30,456,3,2023,912.8795493446714,1234.227713846043,646.18513685054
1,2,111,2,30,456,3,2023,885.1745269031942,1228.5031860021343,563.5073400972277
1,2,111,3,30,456,3,2023,897.2999295701126,1128.3538763366164,672.1858272289433
1,2,111,1,31,456,1,2023,200.8719233292885,280.055995216602,130.63693118182823
1,2,111,2,31,456,1,2023,266.7912259129911,375.157268626676,164.61939062632288
1,2,111,3,31,456,1,2023,467.6631492422794,629.0220424230719,337.5118340833556
1,2,111,1,31,456,3,2023,1021.1587075236725,1423.7012986669743,664.1099342779268
1,2,111,2,31,456,3,2023,952.9255241147538,1339.9876086934203,587.9879240976254
1,2,111,3,31,456,3,2023,981.0830337985625,1319.5883719007463,708.0462393967041
1,2,111,1,32,456,1,2023,70.43679963610923,104.5861678096423,44.43878549840028
1,2,111,2,32,456,1,2023,103.69038213690129,168.21949700049493,59.212225836299766
1,2,111,3,32,456,1,2023,174.1271817730106,244.92585913040193,118.69955146615305
1,2,111,1,32,456,3,2023,938.7766611366676,1393.9170138996774,592.2769758234463
1,2,111,2,32,456,3,2023,836.1892773441458,1356.570751627892,477.5045410347014
1,2,111,3,32,456,3,2023,874.8619551947062,1230.5736175980492,596.3785815576168
1,2,111,1,235,456,1,2023,28.17264823298875,43.51343474216058,17.000974742954643
1,2,111,2,235,456,1,2023,54.13499593459709,87.81943605276007,30.409777754596682
1,2,111,3,235,456,1,2023,82.30764416758578,120.2073098228802,51.89267146780101
1,2,111,1,235,456,3,2023,918.527484794314,1418.6911162180859,554.2916108047099
1,2,111,2,235,456,3,2023,906.6634637224826,1470.8170324783298,509.3088852047541
1,2,111,3,235,456,3,2023,910.6896853022473,1330.029042390455,574.1644184625524
1,2,210,1,30,456,1,2023,19.619789355036463,28.98468263134355,12.056128994392907
1,2,210,2,30,456,1,2023,22.89410920460621,35.48570304011291,14.348159211748273
1,2,210,3,30,456,1,2023,42.51389855964263,56.8029762116826,30.191992567283304
1,2,210,1,30,456,3,2023,327.061764732942,483.17447654951474,200.9755942533568
1,2,210,2,30,456,3,2023,266.02501245012377,412.3368377725795,166.7227669279105
1,2,210,3,30,456,3,2023,291.0953586124874,388.9335791541042,206.7264871338292
1,2,210,1,31,456,1,2023,10.9955054263467,17.916170206124782,6.294886125187894
1,2,210,2,31,456,1,2023,10.227106904926966,15.84583799957183,6.136161002083409
1,2,210,3,31,456,1,2023,21.22261233127366,30.450106747444885,14.456674731225661
1,2,210,1,31,456,3,2023,328.199651386229,534.7713077142448,187.8930846464152
1,2,210,2,31,456,3,2023,228.47354892035423,353.99599095175756,137.0818251853099
1,2,210,3,31,456,3,2023,271.16264377377155,389.0629164753339,184.7138363131645
1,2,210,1,32,456,1,2023,2.1720360146249784,3.5532774392251056,1.160136162257671
1,2,210,2,32,456,1,2023,3.1471144436515046,5.079534058713829,1.8119383795195012
1,2,210,3,32,456,1,2023,5.3191504582764875,7.739320801754715,3.3542102102039095
1,2,210,1,32,456,3,2023,182.1963739268026,298.0587157043558,97.31542230491033
1,2,210,2,32,456,3,2023,148.55052922853383,239.76486593248842,85.52736483736194
1,2,210,3,32,456,3,2023,160.66600425052152,233.7677338861692,101.31459076349967
1,2,210,1,235,456,1,2023,1.0465630344878518,1.8146945458875743,0.5501003495109236
1,2,210,2,235,456,1,2023,1.4456837540499696,2.210663117816992,0.7696639822391045
1,2,210,3,235,456,1,2023,2.492246788537821,3.680776565950001,1.501772374052333
1,2,210,1,235,456,3,2023,204.7016569236789,354.94372351430644,107.59643643852401
1,2,210,2,235,456,3,2023,140.5721804958125,214.95554193138167,74.83887394414302
1,2,210,3,235,456,3,2023,161.86671976114297,239.05948305125864,97.53727806320992
1,2,168,1,30,456,1,2023,66.48601625119466,99.19010032428974,41.971700408531994
1,2,168,2,30,456,1,2023,82.29907786933144,124.85906591348612,48.59371040607829
1,2,168,3,30,456,1,2023,148.78509412052605,196.4014224958684,103.74854071493671
1,2,168,1,30,456,3,2023,218.11086175420132,325.39832402468227,137.69036350150682
1,2,168,2,30,456,3,2023,150.1492165595761,227.7970958196681,88.6560060706893
1,2,168,3,30,456,3,2023,174.43753305453896,230.26352089295148,121.6361061388423
1,2,168,1,31,456,1,2023,22.394476195268748,33.82636299553517,13.575135427676821
1,2,168,2,31,456,1,2023,33.38235700544357,51.31226737166118,20.051443627621293
1,2,168,3,31,456,1,2023,55.77683320071236,76.60604966858178,37.82104604914378
1,2,168,1,31,456,3,2023,204.7097639841893,309.2095892255101,124.09143867541027
1,2,168,2,31,456,3,2023,144.63707970753111,222.32272288619023,86.87769559670102
1,2,168,3,31,456,3,2023,163.95448732761614,225.1814037991282,111.17393834224241
1,2,168,1,32,456,1,2023,3.8518518422826786,6.089456329140604,2.151967049000036
1,2,168,2,32,456,1,2023,7.385236149720379,11.631378889910565,4.163732785770593
1,2,168,3,32,456,1,2023,11.23708799200305,15.898463056092679,7.09266776783445
1,2,168,1,32,456,3,2023,108.50886128329067,171.54345472379214,60.622138017586984
1,2,168,2,32,456,3,2023,73.58143902392426,115.88709950520926,41.48458409142316
1,2,168,3,32,456,3,2023,82.70699570048696,117.01555746118345,52.203314862065106
1,2,168,1,235,456,1,2023,1.358832855044826,2.0902141519640294,0.7079974710672848
1,2,168,2,235,456,1,2023,3.240856014144933,5.048772819100256,1.7396134653036557
1,2,168,3,235,456,1,2023,4.599688869189763,6.490272358023157,2.86924221124297
1,2,168,1,235,456,3,2023,118.03367635454526,181.5643916826501,61.49950234831173
1,2,168,2,235,456,3,2023,65.17691989877171,101.53597079949668,34.98540107553525
1,2,168,3,235,456,3,2023,75.11384856365659,105.98745891334882,46.85530501668901
1,2,205,1,30,456,1,2023,91.61151820697276,137.52485134258262,57.76297371046253
1,2,205,2,30,456,1,2023,129.48682325738815,182.62238798019936,82.80424097876372
1,2,205,3,30,456,1,2023,221.09834146436086,288.3041607431428,153.68576647040572
1,2,205,1,30,456,3,2023,256.03981135561094,384.360369565224,161.4384433489311
1,2,205,2,30,456,3,2023,317.9668563965596,448.44614419393224,203.3334631121893
1,2,205,3,30,456,3,2023,289.00400501804734,376.850665483467,200.88708820719518
1,2,205,1,31,456,1,2023,46.97534189003094,71.21678674049531,27.23928077226692
1,2,205,2,31,456,1,2023,70.01185429101453,104.37983344193626,43.78987489900086
1,2,205,3,31,456,1,2023,116.9871961810454,164.06896793205647,80.80613956016931
1,2,205,1,31,456,3,2023,252.49814561864343,382.79884435944024,146.41442949120028
1,2,205,2,31,456,3,2023,334.7193362289514,499.02904185552234,209.35480152856832
1,2,205,3,31,456,3,2023,296.0141109241245,415.14568481055136,204.46474776689962
1,2,205,1,32,456,1,2023,10.860850793782307,17.746113381758306,6.323231893412519
1,2,205,2,32,456,1,2023,16.335829324413716,25.843639932578945,9.771366762359133
1,2,205,3,32,456,1,2023,27.19668011819602,38.701420624448744,18.225676680561193
1,2,205,1,32,456,3,2023,137.1000576032366,224.01497019602655,79.82021604806297
1,2,205,2,32,456,3,2023,196.70840442771674,311.1970059667891,117.66222128858283
1,2,205,3,32,456,3,2023,167.60725130457627,238.50847619104002,112.32089940091551
1,2,205,1,235,456,1,2023,4.09497505969139,6.726549841866832,2.2861807937828935
1,2,205,2,235,456,1,2023,4.48805758274646,7.033610894482431,2.5099330653545024
1,2,205,3,235,456,1,2023,8.583032642437852,12.23827419059703,5.701154860619933
1,2,205,1,235,456,3,2023,142.39529050688947,233.9035048760182,79.49776824929424
1,2,205,2,235,456,3,2023,177.5112705764538,278.1927779669705,99.27265844487737
1,2,205,3,235,456,3,2023,158.8243880507697,226.4626607043894,105.49679462286731
1,2,8,1,30,456,1,2023,2543.826500692535,3028.0063871517805,2079.049942688516
1,2,8,2,30,456,1,2023,3112.961386460377,3829.473064294451,2461.300588293351
1,2,8,3,30,456,1,2023,5656.787887152912,6510.971377547287,4692.354238820747
1,2,8,1,30,456,3,2023,1285.9567584650933,1530.7196765082929,1051.0026231187167
1,2,8,2,30,456,3,2023,1120.648580852775,1378.588752684528,886.0543607511132
1,2,8,3,30,456,3,2023,1189.4053487281255,1369.007347696073,986.621973656766
1,2,8,1,31,456,1,2023,1337.9568576001855,1586.383079165125,1059.003858157383
1,2,8,2,31,456,1,2023,1912.327906755701,2411.257162133252,1420.8626550811605
1,2,8,3,31,456,1,2023,3250.2847643558866,3816.787600145977,2546.8238457574616
1,2,8,1,31,456,3,2023,1308.6262888235765,1551.6065333107547,1035.7884717120442
1,2,8,2,31,456,3,2023,1143.1854720831689,1441.4442980564447,849.3886113234473
1,2,8,3,31,456,3,2023,1205.9443225057598,1416.1323300294202,944.9411297419491
1,2,8,1,32,456,1,2023,527.0325188271058,632.6305654412447,410.32992395135636
1,2,8,2,32,456,1,2023,714.6518131977168,886.044285467374,525.7970910905716
1,2,8,3,32,456,1,2023,1241.6843320248229,1462.6043383707845,934.9127796649034
1,2,8,1,32,456,3,2023,802.8877533084938,963.757102677058,625.1015999728594
1,2,8,2,32,456,3,2023,858.641292913917,1064.566264022353,631.7357428707456
1,2,8,3,32,456,3,2023,834.0579989504844,982.4532824123992,627.9949437140489
1,2,8,1,235,456,1,2023,183.21342057877558,229.95439542473403,140.62141247040555
1,2,8,2,235,456,1,2023,248.15414387161863,318.14926026096134,181.33716723230634
1,2,8,3,235,456,1,2023,431.36756445039396,523.7870803209192,324.39437720772065
1,2,8,1,235,456,3,2023,886.2800591971833,1112.385733238668,680.244675171467
1,2,8,2,235,456,3,2023,987.1633944906907,1265.6057191468585,721.3637892945253
1,2,8,3,235,456,3,2023,941.639148985084,1143.3831868911673,708.1256692969362
1,2,189,1,30,456,1,2023,146.97758613344865,216.57285658762038,96.08386981259883
1,2,189,2,30,456,1,2023,151.40797566188294,220.11029817447084,87.0502173432968
1,2,189,3,30,456,1,2023,298.38556179533145,406.9544696519315,194.48135923791295
1,2,189,1,30,456,3,2023,135.5188806489713,199.68834620168806,88.59295371474039
1,2,189,2,30,456,3,2023,112.62333827623357,163.72688731236275,64.75145072124431
1,2,189,3,30,456,3,2023,122.8465511571924,167.5448127380748,80.06876774797878
1,2,189,1,31,456,1,2023,82.18751695226746,121.3852293926346,47.463926409963754
1,2,189,2,31,456,1,2023,89.3726145464286,136.5390795029214,55.451705575370376
1,2,189,3,31,456,1,2023,171.56013149869602,239.65266211975415,110.21267881169665
1,2,189,1,31,456,3,2023,136.004569634208,200.86926209345003,78.54369037923273
1,2,189,2,31,456,3,2023,113.15943285674223,172.87940917634958,70.21036125767796
1,2,189,3,31,456,3,2023,123.06214691116097,171.90573856406806,79.05688083190053
1,2,189,1,32,456,1,2023,20.26637286981335,31.141358989337306,11.688286255117383
1,2,189,2,32,456,1,2023,24.12422534690363,39.36636204496781,12.447059764818537
1,2,189,3,32,456,1,2023,44.39059821671702,63.54717803882652,28.143763865338578
1,2,189,1,32,456,3,2023,78.36927611596036,120.4224247199542,45.19814861464723
1,2,189,2,32,456,3,2023,69.23596325935424,112.98053956164263,35.72277079042347
1,2,189,3,32,456,3,2023,73.12681032587848,104.68438412348513,46.362602999611816
1,2,189,1,235,456,1,2023,12.238500778043246,20.526504420755007,6.117889411195437
1,2,189,2,235,456,1,2023,12.148060913030227,20.87481805343588,6.041406089288619
1,2,189,3,235,456,1,2023,24.386561691073464,36.35758717450166,13.805438874907104
1,2,189,1,235,456,3,2023,97.86305028798095,164.1366349356058,48.920642320688835
1,2,189,2,235,456,3,2023,70.54106049902853,121.21537863167711,35.0810878785267
1,2,189,3,235,456,3,2023,82.03504614595491,122.30491446063847,46.44073361037689
1,2,90,1,30,456,1,2023,1034.5271069835178,1230.5776983474827,842.1432011584463
1,2,90,2,30,456,1,2023,1078.7604607873952,1250.0774937952351,842.8927711317025
1,2,90,3,30,456,1,2023,2113.2875677709135,2425.916068663283,1783.8912198361268
1,2,90,1,30,456,3,2023,1812.9571069683448,2156.5259806492045,1475.8139166377605
1,2,90,2,30,456,3,2023,1525.5827089108218,1767.859203831575,1192.0186953884674
1,2,90,3,30,456,3,2023,1653.921746905878,1898.5941162578033,1396.1263614083116
1,2,90,1,31,456,1,2023,522.8000168952184,628.7098170884576,413.297772285272
1,2,90,2,31,456,1,2023,723.7326526641617,877.7723465782645,546.483588020175
1,2,90,3,31,456,1,2023,1246.5326695593815,1457.9589902667306,1005.4546158520621
1,2,90,1,31,456,3,2023,1818.3525245849903,2186.717762412186,1437.4923935606907
1,2,90,2,31,456,3,2023,1659.2850198522253,2012.4482433621902,1252.9102118842038
1,2,90,3,31,456,3,2023,1722.4810450839664,2014.633700801351,1389.3550965732286
1,2,90,1,32,456,1,2023,222.34476844092512,269.2191858055105,176.69058839304563
1,2,90,2,32,456,1,2023,428.65624065647745,518.9764267562367,307.74429449830484
1,2,90,3,32,456,1,2023,651.001009097403,763.516486107756,504.7792534958078
1,2,90,1,32,456,3,2023,1888.1371428330679,2286.1916106549534,1500.44485001039
1,2,90,2,32,456,3,2023,1780.7987114213556,2156.0226222536385,1278.4851615610644
1,2,90,3,32,456,3,2023,1816.059915240414,2129.9378429044,1408.1535289625915
1,2,90,1,235,456,1,2023,48.47834387155599,59.05501389497342,37.85206499482859
1,2,90,2,235,456,1,2023,148.2522736040274,180.60533205241623,107.62327309139121
1,2,90,3,235,456,1,2023,196.73061747558333,235.78355109424257,147.33944767213217
1,2,90,1,235,456,3,2023,1726.7657659252998,2103.4995867487723,1348.2649113555922
1,2,90,2,235,456,3,2023,1793.7439972442717,2185.192323624031,1302.1628294692114
1,2,90,3,235,456,3,2023,1776.7613587293908,2129.4657028169067,1330.6878237845538
1,2,35,1,30,456,1,2023,232.23228712517533,291.8492349370704,184.29154955318072
1,2,35,2,30,456,1,2023,342.66198985928236,416.08197816037807,273.8741212856306
1,2,35,3,30,456,1,2023,574.894276984458,686.7673942745869,488.10873677962513
1,2,35,1,30,456,3,2023,937.2184046444552,1177.8141521596108,743.7442665695662
1,2,35,2,30,456,3,2023,630.8797713889675,766.0543364284026,504.2334666211081
1,2,35,3,30,456,3,2023,726.8509780005111,868.2945233090945,617.126186330876
1,2,35,1,31,456,1,2023,104.22003368735729,135.0608696690313,81.61522591484089
1,2,35,2,31,456,1,2023,170.86506291003914,213.27142118954703,132.13428525252232
1,2,35,3,31,456,1,2023,275.0850965973965,331.54543648076617,228.99073684500183
1,2,35,1,31,456,3,2023,883.2430459786505,1144.6126977549789,691.672015300878
1,2,35,2,31,456,3,2023,551.785912698945,688.7315861384385,426.7100362423006
1,2,35,3,31,456,3,2023,643.2402979181237,775.2633202350689,535.4563791736277
1,2,35,1,32,456,1,2023,22.64210873464556,30.70507673881049,16.902435027126906
1,2,35,2,32,456,1,2023,40.016624171627164,52.1131758359724,28.70155672851649
1,2,35,3,32,456,1,2023,62.658732906272704,77.88885178011927,49.338579044300666
1,2,35,1,32,456,3,2023,745.047225052602,1010.3622629580153,556.1810722304141
1,2,35,2,32,456,3,2023,405.0080511010355,527.437189391344,290.4883106662517
1,2,35,3,32,456,3,2023,484.9946790458001,602.8797091516535,381.893268476403
1,2,35,1,235,456,1,2023,3.123869845378412,4.278479005559587,2.1876374265618437
1,2,35,2,235,456,1,2023,6.511118809692663,9.102976324999855,4.207558174132668
1,2,35,3,235,456,1,2023,9.634988655071073,12.42780762139856,7.06696558594691
1,2,35,1,235,456,3,2023,1062.4634190485992,1455.1590359309096,744.0401985064206
1,2,35,2,235,456,3,2023,274.65693800918297,383.9886319495009,177.4864010901587
1,2,35,3,235,456,3,2023,361.584392610489,466.3940385542943,265.21094631999784
1,2,187,1,30,456,1,2023,23.155947736833912,35.74903593983936,13.669746493185725
1,2,187,2,30,456,1,2023,28.111475815003406,44.328234416067815,16.68546016458479
1,2,187,3,30,456,1,2023,51.26742355183734,72.59674003881,33.53107984085306
1,2,187,1,30,456,3,2023,88.21356842197339,136.18747389390091,52.07548105100985
1,2,187,2,30,456,3,2023,69.1027245264368,108.96623826352032,41.015660826130066
1,2,187,3,30,456,3,2023,76.59791149925178,108.46573288404834,50.09829845510075
1,2,187,1,31,456,1,2023,10.543810608057886,17.268411024287985,6.235281302877083
1,2,187,2,31,456,1,2023,15.042326513428568,22.43003049549913,8.904837009785616
1,2,187,3,31,456,1,2023,25.58613712148647,35.52814317201371,17.095230776240637
1,2,187,1,31,456,3,2023,89.39494010544985,146.40898121337335,52.865384189027885
1,2,187,2,31,456,3,2023,75.57599286520094,112.69346022909224,44.73988100953284
1,2,187,3,31,456,3,2023,80.717906575918,112.08246589776091,53.93120634578162
1,2,187,1,32,456,1,2023,2.4105728692940964,4.059930318361489,1.4456958742307502
1,2,187,2,32,456,1,2023,4.402610780772991,6.914098672765787,2.6231475809154032
1,2,187,3,32,456,1,2023,6.813183650067091,9.874216206103073,4.487972631886869
1,2,187,1,32,456,3,2023,53.879491054713874,90.74481093574096,32.313214388023226
1,2,187,2,32,456,3,2023,52.96445265684555,83.17824810172446,31.557088005158526
1,2,187,3,32,456,3,2023,53.28462804252567,77.22438800669941,35.099589947611655
1,2,187,1,235,456,1,2023,1.3308459518787559,2.225533990136356,0.7363901779745593
1,2,187,2,235,456,1,2023,2.428542433581298,3.9725012831313316,1.301642318410101
1,2,187,3,235,456,1,2023,3.7593883854600527,5.424757467987769,2.3840716909945368
1,2,187,1,235,456,3,2023,70.3705018264303,117.67849126082855,38.93774955017863
1,2,187,2,235,456,3,2023,60.50093803983205,98.9647331957301,32.42709707979936
1,2,187,3,235,456,3,2023,63.66173327046824,91.8632042168625,40.37202877914276
1,2,131,1,30,456,1,2023,83.01674083747118,119.86069656611747,55.58909101067006
1,2,131,2,30,456,1,2023,140.2252178494458,204.56651264965456,88.60606020591534
1,2,131,3,30,456,1,2023,223.24195868691714,294.4594963711388,159.60904417264297
1,2,131,1,30,456,3,2023,454.2713875162723,655.8831916126053,304.18603825491584
1,2,131,2,30,456,3,2023,537.9969801238377,784.852879730533,339.9516402437292
1,2,131,3,30,456,3,2023,503.48876581505266,664.1092439900509,359.97426799191476
1,2,131,1,31,456,1,2023,43.11112058060228,64.38763164551334,26.9357345537702
1,2,131,2,31,456,1,2023,69.90248435018316,104.10168514699117,43.709059810368146
1,2,131,3,31,456,1,2023,113.01360493078549,153.07995959530518,77.55534523921085
1,2,131,1,31,456,3,2023,508.1823303257233,758.9841380391725,317.5112168327409
1,2,131,2,31,456,3,2023,492.3037285578145,733.1591748624473,307.83073472186805
1,2,131,3,31,456,3,2023,498.24243686697355,674.8827466478432,341.91780916739674
1,2,131,1,32,456,1,2023,14.104060009895745,22.59989288101929,8.396962251877664
1,2,131,2,32,456,1,2023,28.857524415653323,47.90308359264325,17.925433728669557
1,2,131,3,32,456,1,2023,42.961584425549084,63.505720901507814,28.169402259324666
1,2,131,1,32,456,3,2023,710.6122327434217,1138.662224116699,423.06854124857944
1,2,131,2,32,456,3,2023,591.0620711965036,981.1547032637574,367.15013506203513
1,2,131,3,32,456,3,2023,625.6153059465233,924.7831881061621,410.2085490663988
1,2,131,1,235,456,1,2023,1.1205089631809781,1.731729937477082,0.6714753378009982
1,2,131,2,235,456,1,2023,9.681522872758327,18.094692863466076,5.381304277964623
1,2,131,3,235,456,1,2023,10.802031835939308,19.48662236683215,6.301338052014653
1,2,131,1,235,456,3,2023,1145.2542473076492,1769.9734060628928,686.304177697796
1,2,131,2,235,456,3,2023,1370.9120129091364,2562.224160645855,761.9973403708117
1,2,131,3,235,456,3,2023,1343.453259569728,2423.559450141961,783.7000736717151
1,2,143,1,30,456,1,2023,909.5615986188403,1300.1417166223819,608.8447721859222
1,2,143,2,30,456,1,2023,669.6686581066651,983.2769653415755,417.565997953959
1,2,143,3,30,456,1,2023,1579.2302567255058,2093.7963592807655,1104.7327031346279
1,2,143,1,30,456,3,2023,1384.692241576257,1979.300962892868,926.888990971355
1,2,143,2,30,456,3,2023,712.738584098252,1046.516696832411,444.4218712440832
1,2,143,3,30,456,3,2023,989.2197056960202,1311.5406125828351,691.997480933241
1,2,143,1,31,456,1,2023,249.70969551754067,375.60317204409665,158.78880949213828
1,2,143,2,31,456,1,2023,309.45414992024155,459.69037442287436,192.66328762990835
1,2,143,3,31,456,1,2023,559.1638454377821,752.0270389462171,369.86987564422355
1,2,143,1,31,456,3,2023,1189.6765209411703,1789.4630564735146,756.5077441205234
1,2,143,2,31,456,3,2023,771.5768111723498,1146.1679648349898,480.3765764258778
1,2,143,3,31,456,3,2023,915.2151987998022,1230.8853327473787,605.3870158625125
1,2,143,1,32,456,1,2023,45.80453293110144,68.70148101029253,27.078788713183624
1,2,143,2,32,456,1,2023,88.76880793378373,142.69692388136852,49.34764543838738
1,2,143,3,32,456,1,2023,134.57334086488532,189.4017694690807,89.12035425231592
1,2,143,1,32,456,3,2023,1090.395637085687,1635.4668492664134,644.6216385359515
1,2,143,2,32,456,3,2023,811.0650870924098,1303.796859387744,450.8808136203277
1,2,143,3,32,456,3,2023,888.5399302289361,1250.552553334186,588.4300177167811
1,2,143,1,235,456,1,2023,6.58059728546166,10.372048508832227,3.8372809683232125
1,2,143,2,235,456,1,2023,15.303358560991756,25.921932394605523,8.101144279241668
1,2,143,3,235,456,1,2023,21.88395584645343,33.028210648792594,13.331063546434219
1,2,143,1,235,456,3,2023,1426.6910743152753,2248.687829995037,831.9327668388901
