population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,153,1,17,456,3,1994,324.30537139769393,432.6305052534813,239.40465707830376
1,2,153,2,17,456,3,1994,190.77651664053624,267.85230093961235,133.09246063417964
1,2,153,3,17,456,3,1994,260.5020101385342,329.70835715801434,211.1513981374484
1,2,153,1,18,456,1,1994,356.83126873188394,483.8450008824266,261.36445898511073
1,2,153,2,18,456,1,1994,190.95523178815859,269.29773186721377,132.24289788879003
1,2,153,3,18,456,1,1994,547.7865005200425,673.0780906205155,433.2056579186727
1,2,153,1,18,456,3,1994,360.66189188118614,489.039130499041,264.17023536942605
1,2,153,2,18,456,3,1994,226.7275087152321,319.7461691788129,157.01639857069105
1,2,153,3,18,456,3,1994,299.0750086435882,367.48046105377756,236.517303298784
1,2,153,1,19,456,1,1994,271.27265139792644,352.042001411868,205.4325834461838
1,2,153,2,19,456,1,1994,165.0673464344398,225.62161129948348,118.423334915223
1,2,153,3,19,456,1,1994,436.33999783236607,538.2840554342065,360.07329163381087
1,2,153,1,19,456,3,1994,425.2731031022589,551.8949057018702,322.05587916902755
1,2,153,2,19,456,3,1994,307.9043549235894,420.85777826191605,220.8980839190631
1,2,153,3,19,456,3,1994,371.67643279709216,458.5128536215475,306.7120989246949
1,2,153,1,20,456,1,1994,115.06014063128444,155.8410958089956,81.83749963565543
1,2,153,2,20,456,1,1994,81.95977164126789,112.08994820012634,56.91347952810665
1,2,153,3,20,456,1,1994,197.0199122725523,244.53295047169954,158.1873122991689
1,2,153,1,20,456,3,1994,322.54175041186664,436.86075431990133,229.41055205557282
1,2,153,2,20,456,3,1994,273.6941796674786,374.3100524472031,190.05528907091067
1,2,153,3,20,456,3,1994,300.2496716832533,372.65744993986397,241.0704990903529
1,2,189,1,17,456,1,1994,327.6415907526436,448.9753209136859,218.49596266136476
1,2,189,2,17,456,1,1994,220.31592582968005,313.49010377698346,139.61413593647288
1,2,189,3,17,456,1,1994,547.9575165823239,723.6493015494051,408.9714007199923
1,2,189,1,17,456,3,1994,136.21211089196308,186.65480185090394,90.83644181774528
1,2,189,2,17,456,3,1994,87.50759282293485,124.51557576706159,55.45353525327798
1,2,189,3,17,456,3,1994,111.30435159545605,146.99189965279035,83.07267479811146
1,2,189,1,18,456,1,1994,260.5551547871593,353.5904935237859,175.0222213904771
1,2,189,2,18,456,1,1994,192.5169598780273,285.80003570456296,122.13322758066388
1,2,189,3,18,456,1,1994,453.0721146651863,584.5942347822936,333.3054561626816
1,2,189,1,18,456,3,1994,139.51467765956153,189.330599764006,93.71593058866713
1,2,189,2,18,456,3,1994,101.57969058403225,150.7995930029661,64.44240276562256
1,2,189,3,18,456,3,1994,120.40781462291042,155.3609502171756,88.57879414648616
1,2,189,1,19,456,1,1994,201.39493904506966,287.47192464329254,130.6979752120305
1,2,189,2,19,456,1,1994,148.2344950104624,221.40843699276735,94.03023676321219
1,2,189,3,19,456,1,1994,349.6294340555317,468.7567043603327,256.03756618892334
1,2,189,1,19,456,3,1994,144.86488387456637,206.7807025246506,94.01202975361102
1,2,189,2,19,456,3,1994,107.94681984427649,161.23329902647984,68.47437923997873
1,2,189,3,19,456,3,1994,126.51946235032162,169.62772705045836,92.6516250075283
1,2,189,1,20,456,1,1994,128.64459068809072,183.74331748445724,81.81361034283943
1,2,189,2,20,456,1,1994,104.35158140802396,146.37171000275515,67.72089175895537
1,2,189,3,20,456,1,1994,232.99617209611472,304.2885569165953,168.96756090474875
1,2,189,1,20,456,3,1994,135.44631403529576,193.45823208554697,86.13927643273546
1,2,189,2,20,456,3,1994,108.82878378776148,152.6517851056725,70.62645517879088
1,2,189,3,20,456,3,1994,122.07425425756206,159.42664778792962,88.52758740885066
1,2,18,1,17,456,1,1994,5528.56913219141,7165.412090415973,3981.647733946604
1,2,18,2,17,456,1,1994,3816.3772844179243,4826.995211936828,2870.648990586865
1,2,18,3,17,456,1,1994,9344.946416609326,11381.666345331327,7384.275312346873
1,2,18,1,17,456,3,1994,668.2332492218685,866.0770063111062,481.25823136038
1,2,18,2,17,456,3,1994,414.75755773054516,524.5898390219838,311.9773742755251
1,2,18,3,17,456,3,1994,534.7646295336209,651.3159428949172,422.5652107285399
1,2,18,1,18,456,1,1994,4560.523894830105,5893.241275347778,3321.337325284291
1,2,18,2,18,456,1,1994,3493.3685693854923,4375.209815601649,2640.25567432696
1,2,18,3,18,456,1,1994,8053.892464215604,9720.20418173375,6381.9009901174
1,2,18,1,18,456,3,1994,782.0422910261875,1010.5777351079444,569.5455853395721
1,2,18,2,18,456,3,1994,530.7823991636327,664.7693527447702,401.16043108247646
1,2,18,3,18,456,3,1994,648.8218914471973,783.0600284852053,514.1261929972881
1,2,18,1,19,456,1,1994,3076.547533366598,4003.5435226038335,2167.2505309992966
1,2,18,2,19,456,1,1994,2710.905667016963,3468.612662039445,2020.1008539513052
1,2,18,3,19,456,1,1994,5787.453200383557,7066.395891349926,4477.9284425051965
1,2,18,1,19,456,3,1994,851.6939825963377,1108.3182984444152,599.9693539631301
1,2,18,2,19,456,3,1994,625.7223956027685,800.613850461893,466.27308396330824
1,2,18,3,19,456,3,1994,728.4662432734103,889.4466512685034,563.6364731109572
1,2,18,1,20,456,1,1994,1571.1593842594045,2121.242230293036,1097.1950012485913
1,2,18,2,20,456,1,1994,1699.8338940154085,2194.9981358490572,1237.963513830693
1,2,18,3,20,456,1,1994,3270.9932782748156,4132.651749744192,2457.191490297265
1,2,18,1,20,456,3,1994,756.9816504762944,1022.0105360629176,528.6264978972815
1,2,18,2,20,456,3,1994,613.2885213573691,791.9404159762252,446.6488258438716
1,2,18,3,20,456,3,1994,674.817168378668,852.5802758996751,506.9270593307681
1,2,107,1,17,456,1,1994,25.14190932954259,30.221460840298036,20.65665746851269
1,2,107,2,17,456,1,1994,23.611264233160558,29.267901059334072,19.277490676866098
1,2,107,3,17,456,1,1994,48.75317356270312,55.6601651972759,41.90881429352807
1,2,107,1,17,456,3,1994,673.2799112967085,809.3061750844756,553.1685094315682
1,2,107,2,17,456,3,1994,498.46074921742104,617.878811824392,406.96984079010787
1,2,107,3,17,456,3,1994,575.5249949566033,657.0611501474078,494.7282068499388
1,2,107,1,18,456,1,1994,30.690818071292686,37.454718926260654,25.268816483872946
1,2,107,2,18,456,1,1994,32.07427891066353,38.59029391306045,26.901054645575734
1,2,107,3,18,456,1,1994,62.765096981956255,71.08049778453889,54.10771165445474
1,2,107,1,18,456,3,1994,820.9207614034275,1001.84218966315,675.8925754119113
1,2,107,2,18,456,3,1994,638.4051010916266,768.0995901838427,535.4374624699818
1,2,107,3,18,456,3,1994,716.2748667696395,811.1701650867647,617.4768433425068
1,2,107,1,19,456,1,1994,30.68159972808844,36.683349435079826,25.884526992576273
1,2,107,2,19,456,1,1994,34.28776148274724,40.92565922266644,28.68663717679675
1,2,107,3,19,456,1,1994,64.96936121083571,74.44616495183917,56.51025821837801
1,2,107,1,19,456,3,1994,988.1929058657498,1181.4972490483865,833.6887962962813
1,2,107,2,19,456,3,1994,797.5614239382205,951.9643637763936,667.2746835992033
1,2,107,3,19,456,3,1994,877.5026352562099,1005.500203672344,763.2505473574714
1,2,107,1,20,456,1,1994,22.592519415201355,27.225858172677945,18.619639986488124
1,2,107,2,20,456,1,1994,31.395358487392112,37.72345051731989,25.99741044873121
1,2,107,3,20,456,1,1994,53.98787790259344,62.35776699721419,46.3874076057874
1,2,107,1,20,456,3,1994,922.3030063956704,1111.4515553970257,760.1166395806332
1,2,107,2,20,456,3,1994,897.0217991567431,1077.826757959645,742.7927253483101
1,2,107,3,20,456,3,1994,907.4307288110601,1048.1122087333263,779.6816753442595
1,2,40,1,17,456,1,1994,15.913229189972103,19.391072964385877,13.044902277328616
1,2,40,2,17,456,1,1994,15.29331510598471,18.592666236286686,12.12652464978297
1,2,40,3,17,456,1,1994,31.206544295956817,35.59855671391179,27.08187944617307
1,2,40,1,17,456,3,1994,38.36413253457805,46.74863186550242,31.44907635613155
1,2,40,2,17,456,3,1994,32.56254714049028,39.587530014965,25.819812632014056
1,2,40,3,17,456,3,1994,35.28339536346093,40.249184241405146,30.61988058090472
1,2,40,1,18,456,1,1994,13.500777985411212,16.711067538005675,11.222020672916265
1,2,40,2,18,456,1,1994,16.345521538856715,20.10589544207493,13.14695133725998
1,2,40,3,18,456,1,1994,29.846299524267934,35.01508618535865,25.72556659086441
1,2,40,1,18,456,3,1994,45.422183994397365,56.22292176601367,37.755504782386645
1,2,40,2,18,456,3,1994,40.49789058904321,49.81464506178402,32.573068749758
1,2,40,3,18,456,3,1994,42.586292311612986,49.96139284850193,36.70661074179814
1,2,40,1,19,456,1,1994,5.609023450174366,6.812248015578307,4.498329877434006
1,2,40,2,19,456,1,1994,10.695571588954987,12.941366114720468,8.71102239050462
1,2,40,3,19,456,1,1994,16.30459503912936,18.891752163537806,13.897548586228378
1,2,40,1,19,456,3,1994,39.2840626447044,47.71111766111838,31.505069335406237
1,2,40,2,19,456,3,1994,39.4296595708538,47.70887240960137,32.11353825412909
1,2,40,3,19,456,3,1994,39.37945044024542,45.62804634325722,33.56586437620023
1,2,40,1,20,456,1,1994,2.748903921158393,3.2794833095583726,2.23424976060116
1,2,40,2,20,456,1,1994,5.956259822522724,7.226932270715918,4.968218544646183
1,2,40,3,20,456,1,1994,8.705163743681114,10.0279884295994,7.471400281847725
1,2,40,1,20,456,3,1994,35.0830131410399,41.85455706890383,28.514715668383396
1,2,40,2,20,456,3,1994,33.10241473011825,40.16428369143745,27.611292259760216
1,2,40,3,20,456,3,1994,33.703247914932604,38.82474702169656,28.926561680542175
1,2,141,1,17,456,1,1994,2155.098051130547,2785.105994885457,1623.9168588842085
1,2,141,2,17,456,1,1994,1061.6096649406009,1446.1956477010779,713.3888798525745
1,2,141,3,17,456,1,1994,3216.707716071146,3942.8864979117943,2452.9787178035394
1,2,141,1,17,456,3,1994,319.090433544591,412.3713438047212,240.44211550834135
1,2,141,2,17,456,3,1994,169.05558293835713,230.29881541131275,113.60331101730002
1,2,141,3,17,456,3,1994,246.80254633811438,302.5187593964406,188.20528537375085
1,2,141,1,18,456,1,1994,1809.758584289524,2340.8941768528753,1346.7190814024088
1,2,141,2,18,456,1,1994,838.1263643376851,1172.9966165860942,555.5274921784162
1,2,141,3,18,456,1,1994,2647.8849486272075,3282.8337230854413,2051.602482497873
1,2,141,1,18,456,3,1994,373.5305894983116,483.15592445513386,277.9601526588976
1,2,141,2,18,456,3,1994,182.23584065522024,255.0474887855576,120.78968500677189
1,2,141,3,18,456,3,1994,280.373387794068,347.6054399505794,217.23554821476205
1,2,141,1,19,456,1,1994,1179.2280616844403,1529.05042619515,872.8959262368089
1,2,141,2,19,456,1,1994,677.0258816059459,931.5131422904932,445.49520243119815
1,2,141,3,19,456,1,1994,1856.2539432903864,2272.641677889122,1405.7790911607603
1,2,141,1,19,456,3,1994,448.58854431374886,581.6639945706694,332.0571529892538
1,2,141,2,19,456,3,1994,265.56626572256164,365.3899701482301,174.74737749513395
1,2,141,3,19,456,3,1994,358.480349781789,438.8932810422675,271.48450358141525
1,2,141,1,20,456,1,1994,435.37047580377185,575.288381482817,321.47560008864446
1,2,141,2,20,456,1,1994,247.9786652859165,338.59742190422196,168.98169258007576
1,2,141,3,20,456,1,1994,683.349141089688,858.7260390062679,512.8864207496516
1,2,141,1,20,456,3,1994,273.6492186443221,361.5936882198795,202.0613515766335
1,2,141,2,20,456,3,1994,184.76808474659313,252.2878211044647,125.90770120993716
1,2,141,3,20,456,3,1994,232.97943337914495,292.7720164783812,174.8622783129078
1,2,151,1,17,456,1,1994,22.302203965453863,32.15754698782922,14.49989081319585
1,2,151,2,17,456,1,1994,12.735529533415491,18.233068188003294,8.329582312733816
1,2,151,3,17,456,1,1994,35.03773349886936,45.630176586146106,26.274298457321123
1,2,151,1,17,456,3,1994,586.8958632991329,846.2451213449116,381.5733166881459
1,2,151,2,17,456,3,1994,789.0031601354663,1129.591697114296,516.0418928880557
1,2,151,3,17,456,3,1994,647.1503580133583,842.793815841145,485.28885733302025
1,2,151,1,18,456,1,1994,14.300396589490866,20.37102384366207,9.441513404940023
1,2,151,2,18,456,1,1994,9.014862080472906,13.16490015033415,6.158323776759953
1,2,151,3,18,456,1,1994,23.31525866996377,30.372673322967213,17.298463360630603
1,2,151,1,18,456,3,1994,808.1146138497019,1151.1654214710236,533.5393960330392
1,2,151,2,18,456,3,1994,972.4404322506083,1420.1083808545043,664.3033450709762
1,2,151,3,18,456,3,1994,864.605674153361,1126.3175787997668,641.48332160702
1,2,151,1,19,456,1,1994,10.38254762781048,14.276919041281825,7.136617505928979
1,2,151,2,19,456,1,1994,8.436079420986108,12.336929564327441,5.69059807458166
1,2,151,3,19,456,1,1994,18.818627048796593,24.072524673994334,14.254020173504738
1,2,151,1,19,456,3,1994,1033.253822003344,1420.815169325418,710.2242704310271
1,2,151,2,19,456,3,1994,1396.3232094527757,2041.9842232875649,941.8965577112642
1,2,151,3,19,456,3,1994,1169.582513553569,1496.1136029097856,885.8910216745619
1,2,151,1,20,456,1,1994,4.872378039932031,6.917020449514807,3.1279705286728285
1,2,151,2,20,456,1,1994,3.3790219708580724,5.043580740576561,2.2061336394248463
1,2,151,3,20,456,1,1994,8.251400010790103,10.477583006688482,6.2606690877931745
1,2,151,1,20,456,3,1994,940.1761428275039,1334.711213453896,603.5745261192318
1,2,151,2,20,456,3,1994,1077.1093313439717,1607.710137996593,703.2351815732384
1,2,151,3,20,456,3,1994,991.8107801938378,1259.3959525438572,752.5267329640725
1,2,171,1,17,456,1,1994,476.2599232167114,674.8875914492808,275.8178652693019
1,2,171,2,17,456,1,1994,577.8725975196027,980.7246958815035,302.43016623137333
1,2,171,3,17,456,1,1994,1054.1325207363132,1557.289358788952,677.2220279293763
1,2,171,1,17,456,3,1994,142.5437409008034,201.99264578669894,82.55179242715785
1,2,171,2,17,456,3,1994,134.93246274906988,228.99787784042636,70.61703101058623
1,2,171,3,17,456,3,1994,138.26811138736142,204.26602375665206,88.82963854137357
1,2,171,1,18,456,1,1994,413.7440607598749,628.7928053212422,254.47020826183814
1,2,171,2,18,456,1,1994,523.432374698614,857.3117000673849,261.3168926865278
1,2,171,3,18,456,1,1994,937.1764354584893,1352.4064336997824,585.8349462343284
1,2,171,1,18,456,3,1994,170.86005942094363,259.66675118752136,105.08620915216315
1,2,171,2,18,456,3,1994,166.2086130437658,272.2273124516582,82.97751609908087
1,2,171,3,18,456,3,1994,168.23052706384956,242.76757133201843,105.16197169341697
1,2,171,1,19,456,1,1994,266.484761145234,423.2826864458594,162.15680182202058
1,2,171,2,19,456,1,1994,345.40149960528197,560.0525919955646,178.48351911806827
1,2,171,3,19,456,1,1994,611.8862607505157,899.9150895517622,389.8041380439265
1,2,171,1,19,456,3,1994,161.45301141533685,256.4509284244304,98.24465707957222
1,2,171,2,19,456,3,1994,163.03209131159406,264.34901244452936,84.2455560260299
1,2,171,3,19,456,3,1994,162.3405999191141,238.75802560904816,103.41960864325688
1,2,171,1,20,456,1,1994,151.14734816981365,226.9914987477036,95.86285295488462
1,2,171,2,20,456,1,1994,192.5509176850796,309.2570825548542,110.86798519411423
1,2,171,3,20,456,1,1994,343.69826585489324,481.5926053482482,224.5076422366312
1,2,171,1,20,456,3,1994,154.53734414725275,232.082559073837,98.01290513798875
1,2,171,2,20,456,3,1994,162.64249642767868,261.221003511009,93.64715630890447
1,2,171,3,20,456,3,1994,158.97574231930963,222.7580105482749,103.84477498642669
1,2,416,1,17,456,1,1994,0.5229591450639284,0.7476487780436283,0.3339406361608719
1,2,416,2,17,456,1,1994,0.18374214597985772,0.2778488082448939,0.11284398360375814
1,2,416,3,17,456,1,1994,0.7067012910437861,0.9587539689806204,0.5137622584671895
1,2,416,1,17,456,3,1994,415.090044475782,593.4336696463284,265.05977536608975
1,2,416,2,17,456,3,1994,123.97016910982828,187.4635977575862,76.13543237879743
1,2,416,3,17,456,3,1994,257.7304349366769,349.6527890272813,187.36653237639828
1,2,416,1,18,456,1,1994,0.9776285260629212,1.360808147939142,0.6221329500190269
1,2,416,2,18,456,1,1994,0.3535849706276421,0.5360568349180719,0.2099748899796819
1,2,416,3,18,456,1,1994,1.3312134966905629,1.7639556568032808,0.9550435952636065
1,2,416,1,18,456,3,1994,745.7070113387953,1037.9854412511977,474.545177893283
1,2,416,2,18,456,3,1994,256.95293807544437,389.55665582482186,152.59037963795612
1,2,416,3,18,456,3,1994,495.4130664057625,656.4586996099521,355.42088271864
1,2,416,1,19,456,1,1994,0.7144022664935573,1.001204427723516,0.4501461036939166
1,2,416,2,19,456,1,1994,0.23544744092980188,0.34930596249699053,0.13821568375836538
1,2,416,3,19,456,1,1994,0.9498497074233583,1.2832304461382908,0.678878594882836
1,2,416,1,19,456,3,1994,904.3961136033467,1267.4727332542386,569.8615553568367
1,2,416,2,19,456,3,1994,229.12987643695215,339.9333274108033,134.50705777959703
1,2,416,3,19,456,3,1994,522.6150882180606,706.0439010208114,373.5245628663564
1,2,416,1,20,456,1,1994,0.2881920054069131,0.4127979326533889,0.18667157948590377
1,2,416,2,20,456,1,1994,0.24520922237583445,0.36210794224818776,0.14262423577672945
1,2,416,3,20,456,1,1994,0.5334012277827471,0.6925985333073239,0.38559994866660263
1,2,416,1,20,456,3,1994,950.1401949628046,1360.953464540919,615.4375124886677
1,2,416,2,20,456,3,1994,430.3910730302252,635.5716326937104,250.33396901352356
1,2,416,3,20,456,3,1994,610.9622143412142,793.3081356371904,441.66939672504805
1,2,59,1,17,456,1,1994,1033.2324773727664,1157.298427454995,920.1266566286731
1,2,59,2,17,456,1,1994,583.837136858635,673.5738680937638,508.17676674261
1,2,59,3,17,456,1,1994,1617.0696142314005,1766.495326881853,1481.8057327754311
1,2,59,1,17,456,3,1994,1660.8933943588759,1860.3260694528556,1479.0788321462426
1,2,59,2,17,456,3,1994,684.2376709728256,789.4061299568014,595.5662381967605
1,2,59,3,17,456,3,1994,1096.0501453791285,1197.3309267583222,1004.3682563438024
1,2,59,1,18,456,1,1994,860.7080927677501,966.1138836679033,776.3281530487673
1,2,59,2,18,456,1,1994,785.3426098612134,903.7224325227749,671.9834590013477
1,2,59,3,18,456,1,1994,1646.050702628963,1782.9480318012602,1493.528793778678
1,2,59,1,18,456,3,1994,1872.1315458660695,2101.400339687421,1688.59621221049
1,2,59,2,18,456,3,1994,928.0880650454652,1067.984842801876,794.1245265137637
1,2,59,3,18,456,3,1994,1260.4319762158764,1365.2584987960918,1143.641229320083
1,2,59,1,19,456,1,1994,546.1424124925259,623.9768742106489,489.19139011898335
1,2,59,2,19,456,1,1994,721.1519338181589,828.4786619977687,618.5349725514989
1,2,59,3,19,456,1,1994,1267.2943463106858,1385.3006102655113,1145.390379959351
1,2,59,1,19,456,3,1994,2146.814818045967,2452.7719675896055,1922.9477534530647
1,2,59,2,19,456,3,1994,1210.6202266400462,1390.7929501678118,1038.3539356131091
1,2,59,3,19,456,3,1994,1490.7861412953762,1629.603223058613,1347.3839836714878
1,2,59,1,20,456,1,1994,251.52106658942338,291.7890789579195,218.57344831601466
1,2,59,2,20,456,1,1994,473.7317051369163,547.1710244574945,410.1233651043716
1,2,59,3,20,456,1,1994,725.2527717263392,809.5345480685212,652.3539175778911
