population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,116,1,8,456,1,2009,0.2857097705719976,0.3657905395036286,0.22494656386583517
1,2,116,2,8,456,1,2009,0.20375840811040796,0.26011690730652176,0.15772620916036176
1,2,116,3,8,456,1,2009,0.4894681786824052,0.5831489302311386,0.41526548884261527
1,2,116,1,8,456,3,2009,3.419533789320685,4.3779850690520785,2.692285861945937
1,2,116,2,8,456,3,2009,2.527613730994923,3.2267383352133385,1.956586408917588
1,2,116,3,8,456,3,2009,2.981558475478478,3.552207704446139,2.529558389608383
1,2,118,1,1,456,1,2009,0,0,0
1,2,118,2,1,456,1,2009,0,0,0
1,2,118,3,1,456,1,2009,0,0,0
1,2,118,1,1,456,3,2009,0,0,0
1,2,118,2,1,456,3,2009,0,0,0
1,2,118,3,1,456,3,2009,0,0,0
1,2,41,1,1,456,1,2009,0,0,0
1,2,41,2,1,456,1,2009,0,0,0
1,2,41,3,1,456,1,2009,0,0,0
1,2,41,1,1,456,3,2009,0,0,0
1,2,41,2,1,456,3,2009,0,0,0
1,2,41,3,1,456,3,2009,0,0,0
1,2,41,1,6,456,1,2009,0,0,0
1,2,41,2,6,456,1,2009,0,0,0
1,2,41,3,6,456,1,2009,0,0,0
1,2,41,1,6,456,3,2009,0,0,0
1,2,41,2,6,456,3,2009,0,0,0
1,2,41,3,6,456,3,2009,0,0,0
1,2,41,1,7,456,1,2009,0,0,0
1,2,41,2,7,456,1,2009,0,0,0
1,2,41,3,7,456,1,2009,0,0,0
1,2,41,1,7,456,3,2009,0,0,0
1,2,41,2,7,456,3,2009,0,0,0
1,2,41,3,7,456,3,2009,0,0,0
1,2,41,1,8,456,1,2009,29.474883140904595,35.432660256252795,23.882283368188226
1,2,41,2,8,456,1,2009,12.004658472984985,15.16735989172998,9.556378400629287
1,2,41,3,8,456,1,2009,41.479541613889566,48.09679728750694,35.380836235228195
1,2,41,1,8,456,3,2009,1.8741675683210872,2.2529942661401345,1.5185607600932733
1,2,41,2,8,456,3,2009,0.778313344525694,0.9833648022159766,0.6195808778137978
1,2,41,3,8,456,3,2009,1.3315697081282765,1.5439958069494442,1.1357900291574463
1,2,76,1,1,456,1,2009,0,0,0
1,2,76,2,1,456,1,2009,0,0,0
1,2,76,3,1,456,1,2009,0,0,0
1,2,76,1,1,456,3,2009,0,0,0
1,2,76,2,1,456,3,2009,0,0,0
1,2,76,3,1,456,3,2009,0,0,0
1,2,76,1,6,456,1,2009,0,0,0
1,2,76,2,6,456,1,2009,0,0,0
1,2,76,3,6,456,1,2009,0,0,0
1,2,76,1,6,456,3,2009,0,0,0
1,2,76,2,6,456,3,2009,0,0,0
1,2,76,3,6,456,3,2009,0,0,0
1,2,76,1,7,456,1,2009,0,0,0
1,2,76,2,7,456,1,2009,0,0,0
1,2,76,3,7,456,1,2009,0,0,0
1,2,76,1,7,456,3,2009,0,0,0
1,2,76,2,7,456,3,2009,0,0,0
1,2,76,3,7,456,3,2009,0,0,0
1,2,76,1,8,456,1,2009,6.145923924610653,7.192275096400122,5.2117383289869395
1,2,76,2,8,456,1,2009,5.173420308799683,6.016099655952852,4.420266622659169
1,2,76,3,8,456,1,2009,11.319344233410343,12.542783147751699,10.046985839294708
1,2,76,1,8,456,3,2009,1.8393418255162708,2.1524920528959983,1.5597603240361044
1,2,76,2,8,456,3,2009,1.6103528034067505,1.8726572302774789,1.3759154143143701
1,2,76,3,8,456,3,2009,1.7270968724563978,1.9137682448459465,1.5329614033154728
1,2,123,1,1,456,1,2009,0,0,0
1,2,123,2,1,456,1,2009,0,0,0
1,2,123,3,1,456,1,2009,0,0,0
1,2,123,1,1,456,3,2009,0,0,0
1,2,123,2,1,456,3,2009,0,0,0
1,2,123,3,1,456,3,2009,0,0,0
1,2,123,1,6,456,1,2009,0,0,0
1,2,123,2,6,456,1,2009,0,0,0
1,2,123,3,6,456,1,2009,0,0,0
1,2,123,1,6,456,3,2009,0,0,0
1,2,123,2,6,456,3,2009,0,0,0
1,2,123,3,6,456,3,2009,0,0,0
1,2,123,1,7,456,1,2009,0,0,0
1,2,123,2,7,456,1,2009,0,0,0
1,2,123,3,7,456,1,2009,0,0,0
1,2,123,1,7,456,3,2009,0,0,0
1,2,123,2,7,456,3,2009,0,0,0
1,2,123,3,7,456,3,2009,0,0,0
1,2,123,1,8,456,1,2009,30.518233709004846,43.0894258011745,20.71756208983229
1,2,123,2,8,456,1,2009,30.09113100307624,41.43251245902685,21.803953201364223
1,2,123,3,8,456,1,2009,60.60936471208109,76.42779263977152,48.235270513873886
1,2,123,1,8,456,3,2009,2.0808958213770015,2.9380666964596163,1.4126337976476677
1,2,123,2,8,456,3,2009,2.095162031189756,2.8848309806658667,1.5181488150999183
1,2,123,3,8,456,3,2009,2.087954294395335,2.63288913539064,1.6616745727197635
1,2,78,1,1,456,1,2009,0,0,0
1,2,78,2,1,456,1,2009,0,0,0
1,2,78,3,1,456,1,2009,0,0,0
1,2,78,1,1,456,3,2009,0,0,0
1,2,78,2,1,456,3,2009,0,0,0
1,2,78,3,1,456,3,2009,0,0,0
1,2,78,1,6,456,1,2009,0,0,0
1,2,78,2,6,456,1,2009,0,0,0
1,2,78,3,6,456,1,2009,0,0,0
1,2,78,1,6,456,3,2009,0,0,0
1,2,78,2,6,456,3,2009,0,0,0
1,2,78,3,6,456,3,2009,0,0,0
1,2,78,1,7,456,1,2009,0,0,0
1,2,78,2,7,456,1,2009,0,0,0
1,2,78,3,7,456,1,2009,0,0,0
1,2,78,1,7,456,3,2009,0,0,0
1,2,78,2,7,456,3,2009,0,0,0
1,2,78,3,7,456,3,2009,0,0,0
1,2,78,1,8,456,1,2009,2.4967680766072418,2.9107819291339196,2.0869759529056418
1,2,78,2,8,456,1,2009,2.0536831528903026,2.41552877611424,1.7190613223166875
1,2,78,3,8,456,1,2009,4.550451229497543,5.074743740652222,3.9977509874631223
1,2,78,1,8,456,3,2009,1.4197364259327512,1.655156989332296,1.1867164628330618
1,2,78,2,8,456,3,2009,1.2299096755796664,1.4466117663783087,1.0295113685168382
1,2,78,3,8,456,3,2009,1.3272822647365332,1.480208670601259,1.1660698504132
1,2,43,1,1,456,1,2009,0,0,0
1,2,43,2,1,456,1,2009,0,0,0
1,2,43,3,1,456,1,2009,0,0,0
1,2,43,1,1,456,3,2009,0,0,0
1,2,43,2,1,456,3,2009,0,0,0
1,2,43,3,1,456,3,2009,0,0,0
1,2,43,1,6,456,1,2009,0,0,0
1,2,43,2,6,456,1,2009,0,0,0
1,2,43,3,6,456,1,2009,0,0,0
1,2,43,1,6,456,3,2009,0,0,0
1,2,43,2,6,456,3,2009,0,0,0
1,2,43,3,6,456,3,2009,0,0,0
1,2,43,1,7,456,1,2009,0,0,0
1,2,43,2,7,456,1,2009,0,0,0
1,2,43,3,7,456,1,2009,0,0,0
1,2,43,1,7,456,3,2009,0,0,0
1,2,43,2,7,456,3,2009,0,0,0
1,2,43,3,7,456,3,2009,0,0,0
1,2,43,1,8,456,1,2009,3.119597026617554,4.3776257562376735,2.0515536102639653
1,2,43,2,8,456,1,2009,1.4149632182429517,1.984885718570716,0.9470185326262616
1,2,43,3,8,456,1,2009,4.534560244860507,5.977595135763803,3.3553450293241487
1,2,43,1,8,456,3,2009,2.075476402584563,2.9124463444783086,1.3649042073093467
1,2,43,2,8,456,3,2009,0.9680595758298114,1.3579770852109148,0.6479110885550515
1,2,43,3,8,456,3,2009,1.5295049880130165,2.0162399621519076,1.1317562633934848
1,2,17,1,1,456,1,2009,0,0,0
1,2,17,2,1,456,1,2009,0,0,0
1,2,17,3,1,456,1,2009,0,0,0
1,2,17,1,1,456,3,2009,0,0,0
1,2,17,2,1,456,3,2009,0,0,0
1,2,17,3,1,456,3,2009,0,0,0
1,2,17,1,6,456,1,2009,0,0,0
1,2,17,2,6,456,1,2009,0,0,0
1,2,17,3,6,456,1,2009,0,0,0
1,2,17,1,6,456,3,2009,0,0,0
1,2,17,2,6,456,3,2009,0,0,0
1,2,17,3,6,456,3,2009,0,0,0
1,2,17,1,7,456,1,2009,0,0,0
1,2,17,2,7,456,1,2009,0,0,0
1,2,17,3,7,456,1,2009,0,0,0
1,2,17,1,7,456,3,2009,0,0,0
1,2,17,2,7,456,3,2009,0,0,0
1,2,17,3,7,456,3,2009,0,0,0
1,2,17,1,8,456,1,2009,8.898636866277942,13.312002355812595,6.1935617778549314
1,2,17,2,8,456,1,2009,5.726305598437639,7.51490319200712,4.026699699684425
1,2,17,3,8,456,1,2009,14.62494246471559,19.3381872777638,11.634696103662177
1,2,17,1,8,456,3,2009,1.0654802012941411,1.5939154684971355,0.7415874531080627
1,2,17,2,8,456,3,2009,0.6717606782112991,0.8815834883720328,0.4723776044979621
1,2,17,3,8,456,3,2009,0.8666075009378086,1.145892928459881,0.6894191166147347
1,2,19,1,1,456,1,2009,0,0,0
1,2,19,2,1,456,1,2009,0,0,0
1,2,19,3,1,456,1,2009,0,0,0
1,2,19,1,1,456,3,2009,0,0,0
1,2,19,2,1,456,3,2009,0,0,0
1,2,19,3,1,456,3,2009,0,0,0
1,2,19,1,6,456,1,2009,0,0,0
1,2,19,2,6,456,1,2009,0,0,0
1,2,19,3,6,456,1,2009,0,0,0
1,2,19,1,6,456,3,2009,0,0,0
1,2,19,2,6,456,3,2009,0,0,0
1,2,19,3,6,456,3,2009,0,0,0
1,2,19,1,7,456,1,2009,0,0,0
1,2,19,2,7,456,1,2009,0,0,0
1,2,19,3,7,456,1,2009,0,0,0
1,2,19,1,7,456,3,2009,0,0,0
1,2,19,2,7,456,3,2009,0,0,0
1,2,19,3,7,456,3,2009,0,0,0
1,2,19,1,8,456,1,2009,0.7416271754760009,1.1515233060590517,0.4574625122426464
1,2,19,2,8,456,1,2009,0.6059127834525883,0.8782375749925223,0.36478318338122884
1,2,19,3,8,456,1,2009,1.3475399589285886,1.9397280617987904,0.993641364664071
1,2,19,1,8,456,3,2009,1.2507678200908823,1.9420651547442298,0.7715189088692572
1,2,19,2,8,456,3,2009,1.0549231437832007,1.5290536342878485,0.6351049740509084
1,2,19,3,8,456,3,2009,1.1544033389471968,1.6617158818581368,0.8512273802969575
1,2,88,1,1,456,1,2009,0,0,0
1,2,88,2,1,456,1,2009,0,0,0
1,2,88,3,1,456,1,2009,0,0,0
1,2,88,1,1,456,3,2009,0,0,0
1,2,88,2,1,456,3,2009,0,0,0
1,2,88,3,1,456,3,2009,0,0,0
1,2,88,1,6,456,1,2009,0,0,0
1,2,88,2,6,456,1,2009,0,0,0
1,2,88,3,6,456,1,2009,0,0,0
1,2,88,1,6,456,3,2009,0,0,0
1,2,88,2,6,456,3,2009,0,0,0
1,2,88,3,6,456,3,2009,0,0,0
1,2,88,1,7,456,1,2009,0,0,0
1,2,88,2,7,456,1,2009,0,0,0
1,2,88,3,7,456,1,2009,0,0,0
1,2,88,1,7,456,3,2009,0,0,0
1,2,88,2,7,456,3,2009,0,0,0
1,2,88,3,7,456,3,2009,0,0,0
1,2,88,1,8,456,1,2009,0.35154458335838834,0.4249241581452678,0.29515858121312316
1,2,88,2,8,456,1,2009,0.2670218353074336,0.3204390373732695,0.22353850915549806
1,2,88,3,8,456,1,2009,0.6185664186658217,0.70924138608573,0.5434997448709675
1,2,88,1,8,456,3,2009,2.4361911394452744,2.944708916064833,2.045438201360615
1,2,88,2,8,456,3,2009,1.9345308573956679,2.321530016446172,1.6195010542102144
1,2,88,3,8,456,3,2009,2.1909329178999086,2.512099352020712,1.9250503195378188
1,2,58,1,1,456,1,2009,0,0,0
1,2,58,2,1,456,1,2009,0,0,0
1,2,58,3,1,456,1,2009,0,0,0
1,2,58,1,1,456,3,2009,0,0,0
1,2,58,2,1,456,3,2009,0,0,0
1,2,58,3,1,456,3,2009,0,0,0
1,2,58,1,6,456,1,2009,0,0,0
1,2,58,2,6,456,1,2009,0,0,0
1,2,58,3,6,456,1,2009,0,0,0
1,2,58,1,6,456,3,2009,0,0,0
1,2,58,2,6,456,3,2009,0,0,0
1,2,58,3,6,456,3,2009,0,0,0
1,2,58,1,7,456,1,2009,0,0,0
1,2,58,2,7,456,1,2009,0,0,0
1,2,58,3,7,456,1,2009,0,0,0
1,2,58,1,7,456,3,2009,0,0,0
1,2,58,2,7,456,3,2009,0,0,0
1,2,58,3,7,456,3,2009,0,0,0
1,2,58,1,8,456,1,2009,1.8796824222159458,2.159505155570196,1.6232805786944606
1,2,58,2,8,456,1,2009,0.9906209378180395,1.1408184589350803,0.8558970961225286
1,2,58,3,8,456,1,2009,2.870303360033989,3.1856484810708934,2.575621078223172
1,2,58,1,8,456,3,2009,4.178760338901306,4.800839965887018,3.6087481698958386
1,2,58,2,8,456,3,2009,2.3496660037025463,2.7059213539946967,2.0301128642167217
1,2,58,3,8,456,3,2009,3.293827155399849,3.6557026064260105,2.9556634213643758
1,2,85,1,1,456,1,2009,0,0,0
1,2,85,2,1,456,1,2009,0,0,0
1,2,85,3,1,456,1,2009,0,0,0
1,2,85,1,1,456,3,2009,0,0,0
1,2,85,2,1,456,3,2009,0,0,0
1,2,85,3,1,456,3,2009,0,0,0
1,2,85,1,6,456,1,2009,0,0,0
1,2,85,2,6,456,1,2009,0,0,0
1,2,85,3,6,456,1,2009,0,0,0
1,2,85,1,6,456,3,2009,0,0,0
1,2,85,2,6,456,3,2009,0,0,0
1,2,85,3,6,456,3,2009,0,0,0
1,2,85,1,7,456,1,2009,0,0,0
1,2,85,2,7,456,1,2009,0,0,0
1,2,85,3,7,456,1,2009,0,0,0
1,2,85,1,7,456,3,2009,0,0,0
1,2,85,2,7,456,3,2009,0,0,0
1,2,85,3,7,456,3,2009,0,0,0
1,2,85,1,8,456,1,2009,7.216248890620847,8.515952131501578,6.113629890833235
1,2,85,2,8,456,1,2009,3.9385619719985168,4.517686496304714,3.3161430052912433
1,2,85,3,8,456,1,2009,11.154810862619355,12.51784703891625,9.963582366308646
1,2,85,1,8,456,3,2009,2.2828094573464615,2.6939614138543133,1.9340037109376094
1,2,85,2,8,456,3,2009,1.309029505820974,1.5015086632523023,1.1021609080446657
1,2,85,3,8,456,3,2009,1.8079429083444558,2.028860288217829,1.6148716731037125
1,2,55,1,1,456,1,2009,0,0,0
1,2,55,2,1,456,1,2009,0,0,0
1,2,55,3,1,456,1,2009,0,0,0
1,2,55,1,1,456,3,2009,0,0,0
1,2,55,2,1,456,3,2009,0,0,0
1,2,55,3,1,456,3,2009,0,0,0
1,2,55,1,6,456,1,2009,0,0,0
1,2,55,2,6,456,1,2009,0,0,0
1,2,55,3,6,456,1,2009,0,0,0
1,2,55,1,6,456,3,2009,0,0,0
1,2,55,2,6,456,3,2009,0,0,0
1,2,55,3,6,456,3,2009,0,0,0
1,2,55,1,7,456,1,2009,0,0,0
1,2,55,2,7,456,1,2009,0,0,0
1,2,55,3,7,456,1,2009,0,0,0
1,2,55,1,7,456,3,2009,0,0,0
1,2,55,2,7,456,3,2009,0,0,0
1,2,55,3,7,456,3,2009,0,0,0
1,2,55,1,8,456,1,2009,1.4897774949611924,1.7562020467313035,1.26935817838834
1,2,55,2,8,456,1,2009,0.7236893439224278,0.8325853872751408,0.6339633841311247
1,2,55,3,8,456,1,2009,2.213466838883621,2.5084618539698895,1.9666734374785464
1,2,55,1,8,456,3,2009,2.646068898463924,3.119278973532515,2.2545710404436625
1,2,55,2,8,456,3,2009,1.3667365063824035,1.5723940845969395,1.1972829337315964
1,2,55,3,8,456,3,2009,2.0260248677381836,2.2960389587218164,1.800130555857478
1,2,66,1,1,456,1,2009,0,0,0
1,2,66,2,1,456,1,2009,0,0,0
1,2,66,3,1,456,1,2009,0,0,0
1,2,66,1,1,456,3,2009,0,0,0
1,2,66,2,1,456,3,2009,0,0,0
1,2,66,3,1,456,3,2009,0,0,0
1,2,66,1,6,456,1,2009,0,0,0
1,2,66,2,6,456,1,2009,0,0,0
1,2,66,3,6,456,1,2009,0,0,0
1,2,66,1,6,456,3,2009,0,0,0
1,2,66,2,6,456,3,2009,0,0,0
1,2,66,3,6,456,3,2009,0,0,0
1,2,66,1,7,456,1,2009,0,0,0
1,2,66,2,7,456,1,2009,0,0,0
1,2,66,3,7,456,1,2009,0,0,0
1,2,66,1,7,456,3,2009,0,0,0
1,2,66,2,7,456,3,2009,0,0,0
1,2,66,3,7,456,3,2009,0,0,0
1,2,66,1,8,456,1,2009,0.17342168056728022,0.2404414289400028,0.114991411532135
1,2,66,2,8,456,1,2009,0.22739513572763978,0.30827580409842237,0.16722674933744458
1,2,66,3,8,456,1,2009,0.4008168162949199,0.5170177483396162,0.3160445638152287
1,2,66,1,8,456,3,2009,0.9613221174406216,1.332830259936152,0.6374277244918736
1,2,66,2,8,456,3,2009,1.3046339999742997,1.7686706186975514,0.9594299464352676
1,2,66,3,8,456,3,2009,1.1300254234932692,1.4576314572368818,0.8910264678248134
1,2,45,1,1,456,1,2009,0,0,0
1,2,45,2,1,456,1,2009,0,0,0
1,2,45,3,1,456,1,2009,0,0,0
1,2,45,1,1,456,3,2009,0,0,0
1,2,45,2,1,456,3,2009,0,0,0
1,2,45,3,1,456,3,2009,0,0,0
1,2,45,1,6,456,1,2009,0,0,0
1,2,45,2,6,456,1,2009,0,0,0
1,2,45,3,6,456,1,2009,0,0,0
1,2,45,1,6,456,3,2009,0,0,0
1,2,45,2,6,456,3,2009,0,0,0
1,2,45,3,6,456,3,2009,0,0,0
1,2,45,1,7,456,1,2009,0,0,0
1,2,45,2,7,456,1,2009,0,0,0
1,2,45,3,7,456,1,2009,0,0,0
1,2,45,1,7,456,3,2009,0,0,0
1,2,45,2,7,456,3,2009,0,0,0
1,2,45,3,7,456,3,2009,0,0,0
1,2,45,1,8,456,1,2009,6.645617100789408,7.759759693905053,5.572295672351485
1,2,45,2,8,456,1,2009,3.268642352371955,3.8850813142555363,2.727942209886854
1,2,45,3,8,456,1,2009,9.914259453161355,11.325926348380174,8.591172519375654
1,2,45,1,8,456,3,2009,2.9053228662351116,3.3924023808885924,2.4360894991050066
1,2,45,2,8,456,3,2009,1.5121142310559565,1.7972864910816226,1.2619796821988756
1,2,45,3,8,456,3,2009,2.228408792303633,2.5457064115530943,1.9310211185031467
1,2,47,1,1,456,1,2009,0,0,0
1,2,47,2,1,456,1,2009,0,0,0
1,2,47,3,1,456,1,2009,0,0,0
1,2,47,1,1,456,3,2009,0,0,0
1,2,47,2,1,456,3,2009,0,0,0
1,2,47,3,1,456,3,2009,0,0,0
1,2,47,1,6,456,1,2009,0,0,0
1,2,47,2,6,456,1,2009,0,0,0
1,2,47,3,6,456,1,2009,0,0,0
1,2,47,1,6,456,3,2009,0,0,0
1,2,47,2,6,456,3,2009,0,0,0
1,2,47,3,6,456,3,2009,0,0,0
1,2,47,1,7,456,1,2009,0,0,0
1,2,47,2,7,456,1,2009,0,0,0
1,2,47,3,7,456,1,2009,0,0,0
1,2,47,1,7,456,3,2009,0,0,0
1,2,47,2,7,456,3,2009,0,0,0
1,2,47,3,7,456,3,2009,0,0,0
1,2,47,1,8,456,1,2009,11.628340969013301,13.613658632214122,9.867199006987741
1,2,47,2,8,456,1,2009,5.842132981145262,6.80555711898589,5.068560356616871
1,2,47,3,8,456,1,2009,17.47047395015857,19.675693058331458,15.530073979801633
1,2,47,1,8,456,3,2009,3.7182218853797706,4.353037428234519,3.155087676990646
1,2,47,2,8,456,3,2009,1.9644736273925878,2.2884342967045597,1.7043523626655774
1,2,47,3,8,456,3,2009,2.8634088078741495,3.224843983339286,2.5453774607126523
1,2,49,1,1,456,1,2009,0,0,0
1,2,49,2,1,456,1,2009,0,0,0
1,2,49,3,1,456,1,2009,0,0,0
1,2,49,1,1,456,3,2009,0,0,0
1,2,49,2,1,456,3,2009,0,0,0
1,2,49,3,1,456,3,2009,0,0,0
1,2,49,1,6,456,1,2009,0,0,0
1,2,49,2,6,456,1,2009,0,0,0
1,2,49,3,6,456,1,2009,0,0,0
1,2,49,1,6,456,3,2009,0,0,0
1,2,49,2,6,456,3,2009,0,0,0
1,2,49,3,6,456,3,2009,0,0,0
1,2,49,1,7,456,1,2009,0,0,0
1,2,49,2,7,456,1,2009,0,0,0
1,2,49,3,7,456,1,2009,0,0,0
1,2,49,1,7,456,3,2009,0,0,0
1,2,49,2,7,456,3,2009,0,0,0
1,2,49,3,7,456,3,2009,0,0,0
1,2,49,1,8,456,1,2009,1.7312920993541698,2.3854497808532646,1.1453732644464667
1,2,49,2,8,456,1,2009,0.9398525247229309,1.2648866086142379,0.6878242982395066
1,2,49,3,8,456,1,2009,2.671144624077099,3.433291349671655,2.0048780749721895
1,2,49,1,8,456,3,2009,2.230147419261701,3.0727944028236513,1.4754016556475353
1,2,49,2,8,456,3,2009,1.2693692878725644,1.7083618667615237,0.9289787670625451
1,2,49,3,8,456,3,2009,1.7611301065207623,2.2636261271151326,1.321849482020034
1,2,115,1,1,456,1,2009,0,0,0
1,2,115,2,1,456,1,2009,0,0,0
1,2,115,3,1,456,1,2009,0,0,0
1,2,115,1,1,456,3,2009,0,0,0
1,2,115,2,1,456,3,2009,0,0,0
1,2,115,3,1,456,3,2009,0,0,0
1,2,115,1,6,456,1,2009,0,0,0
1,2,115,2,6,456,1,2009,0,0,0
1,2,115,3,6,456,1,2009,0,0,0
1,2,115,1,6,456,3,2009,0,0,0
1,2,115,2,6,456,3,2009,0,0,0
1,2,115,3,6,456,3,2009,0,0,0
1,2,115,1,7,456,1,2009,0,0,0
1,2,115,2,7,456,1,2009,0,0,0
1,2,115,3,7,456,1,2009,0,0,0
1,2,115,1,7,456,3,2009,0,0,0
1,2,115,2,7,456,3,2009,0,0,0
1,2,115,3,7,456,3,2009,0,0,0
1,2,115,1,8,456,1,2009,1.2813643204759442,1.6414551326306768,1.0091223897920825
1,2,115,2,8,456,1,2009,1.515629391509325,1.8522460558743918,1.2092252977208298
1,2,115,3,8,456,1,2009,2.7969937119852677,3.3314428046815645,2.338773279598363
1,2,115,1,8,456,3,2009,0.9135822584687153,1.1703184358112861,0.7194802424303226
1,2,115,2,8,456,3,2009,1.1032330355602766,1.3482577273009324,0.8802002015494855
1,2,115,3,8,456,3,2009,1.0074252226336493,1.1999238664056286,0.8423827274951775
1,2,126,1,1,456,1,2009,0,0,0
1,2,126,2,1,456,1,2009,0,0,0
1,2,126,3,1,456,1,2009,0,0,0
1,2,126,1,1,456,3,2009,0,0,0
1,2,126,2,1,456,3,2009,0,0,0
1,2,126,3,1,456,3,2009,0,0,0
1,2,126,1,6,456,1,2009,0,0,0
1,2,126,2,6,456,1,2009,0,0,0
1,2,126,3,6,456,1,2009,0,0,0
1,2,126,1,6,456,3,2009,0,0,0
1,2,126,2,6,456,3,2009,0,0,0
1,2,126,3,6,456,3,2009,0,0,0
1,2,126,1,7,456,1,2009,0,0,0
1,2,126,2,7,456,1,2009,0,0,0
1,2,126,3,7,456,1,2009,0,0,0
1,2,126,1,7,456,3,2009,0,0,0
1,2,126,2,7,456,3,2009,0,0,0
1,2,126,3,7,456,3,2009,0,0,0
1,2,126,1,8,456,1,2009,4.644993167470734,5.432292495110593,3.8989564711380806
1,2,126,2,8,456,1,2009,4.82447589882932,5.703765338865718,4.108231972418916
1,2,126,3,8,456,1,2009,9.46946906630006,10.660627969515948,8.386662172040538
1,2,126,1,8,456,3,2009,2.122792183534784,2.4825931129570566,1.7818485458356543
1,2,126,2,8,456,3,2009,2.2005070021848607,2.6015624971904003,1.8738187134692035
1,2,126,3,8,456,3,2009,2.1616876091112442,2.433605012667469,1.9145047702432128
1,2,117,1,1,456,1,2009,0,0,0
1,2,117,2,1,456,1,2009,0,0,0
1,2,117,3,1,456,1,2009,0,0,0
1,2,117,1,1,456,3,2009,0,0,0
1,2,117,2,1,456,3,2009,0,0,0
1,2,117,3,1,456,3,2009,0,0,0
1,2,117,1,6,456,1,2009,0,0,0
1,2,117,2,6,456,1,2009,0,0,0
1,2,117,3,6,456,1,2009,0,0,0
1,2,117,1,6,456,3,2009,0,0,0
1,2,117,2,6,456,3,2009,0,0,0
1,2,117,3,6,456,3,2009,0,0,0
1,2,117,1,7,456,1,2009,0,0,0
1,2,117,2,7,456,1,2009,0,0,0
1,2,117,3,7,456,1,2009,0,0,0
1,2,117,1,7,456,3,2009,0,0,0
1,2,117,2,7,456,3,2009,0,0,0
1,2,117,3,7,456,3,2009,0,0,0
1,2,117,1,8,456,1,2009,0.18604717214979605,0.23697905269658523,0.14825914484966587
1,2,117,2,8,456,1,2009,0.1147971410411563,0.1442804702717882,0.08761555630815693
1,2,117,3,8,456,1,2009,0.30084431319095234,0.3500534614055791,0.2535297723583312
1,2,117,1,8,456,3,2009,3.5828020340180804,4.563622344860959,2.8550993793202135
1,2,117,2,8,456,3,2009,2.2927142797234863,2.881551678702126,1.7498470367098367
1,2,117,3,8,456,3,2009,2.949504681336682,3.431955592521121,2.4856286711807782
1,2,128,1,1,456,1,2009,0,0,0
1,2,128,2,1,456,1,2009,0,0,0
1,2,128,3,1,456,1,2009,0,0,0
1,2,128,1,1,456,3,2009,0,0,0
1,2,128,2,1,456,3,2009,0,0,0
1,2,128,3,1,456,3,2009,0,0,0
1,2,128,1,6,456,1,2009,0,0,0
1,2,128,2,6,456,1,2009,0,0,0
1,2,128,3,6,456,1,2009,0,0,0
1,2,128,1,6,456,3,2009,0,0,0
1,2,128,2,6,456,3,2009,0,0,0
1,2,128,3,6,456,3,2009,0,0,0
1,2,128,1,7,456,1,2009,0,0,0
1,2,128,2,7,456,1,2009,0,0,0
1,2,128,3,7,456,1,2009,0,0,0
1,2,128,1,7,456,3,2009,0,0,0
1,2,128,2,7,456,3,2009,0,0,0
1,2,128,3,7,456,3,2009,0,0,0
1,2,128,1,8,456,1,2009,18.526770706572545,22.262890336690788,15.076916607586545
1,2,128,2,8,456,1,2009,20.109426790427293,24.379238098857645,16.527520183131703
1,2,128,3,8,456,1,2009,38.636197496999834,44.35106034358307,33.82937594490833
1,2,128,1,8,456,3,2009,2.4442668704489536,2.9371791853129965,1.9891220308227713
1,2,128,2,8,456,3,2009,2.5750338031235,3.121787749257911,2.1163667963737987
1,2,128,3,8,456,3,2009,2.51062626018446,2.881984873751403,2.1982732544923596
1,2,92,1,1,456,1,2009,0,0,0
1,2,92,2,1,456,1,2009,0,0,0
1,2,92,3,1,456,1,2009,0,0,0
1,2,92,1,1,456,3,2009,0,0,0
1,2,92,2,1,456,3,2009,0,0,0
1,2,92,3,1,456,3,2009,0,0,0
1,2,92,1,6,456,1,2009,0,0,0
1,2,92,2,6,456,1,2009,0,0,0
1,2,92,3,6,456,1,2009,0,0,0
1,2,92,1,6,456,3,2009,0,0,0
1,2,92,2,6,456,3,2009,0,0,0
1,2,92,3,6,456,3,2009,0,0,0
1,2,92,1,7,456,1,2009,0,0,0
1,2,92,2,7,456,1,2009,0,0,0
1,2,92,3,7,456,1,2009,0,0,0
1,2,92,1,7,456,3,2009,0,0,0
1,2,92,2,7,456,3,2009,0,0,0
1,2,92,3,7,456,3,2009,0,0,0
1,2,92,1,8,456,1,2009,17.842728056478528,20.335822125339828,15.141657742288768
1,2,92,2,8,456,1,2009,14.746417863223192,17.520313991556733,12.294930429160551
1,2,92,3,8,456,1,2009,32.589145919701735,36.5542438660668,28.886639166208735
1,2,92,1,8,456,3,2009,1.4891604324987457,1.6972349505933875,1.2637281429656493
1,2,92,2,8,456,3,2009,1.304461962630671,1.549839655115827,1.0876044085275076
1,2,92,3,8,456,3,2009,1.3994966029527627,1.5697723481344785,1.240497479849308
1,2,110,1,1,456,1,2009,0,0,0
1,2,110,2,1,456,1,2009,0,0,0
1,2,110,3,1,456,1,2009,0,0,0
1,2,110,1,1,456,3,2009,0,0,0
1,2,110,2,1,456,3,2009,0,0,0
1,2,110,3,1,456,3,2009,0,0,0
