population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,140,2,1,456,1,1995,0,0,0
1,2,140,3,1,456,1,1995,0,0,0
1,2,140,1,1,456,3,1995,0,0,0
1,2,140,2,1,456,3,1995,0,0,0
1,2,140,3,1,456,3,1995,0,0,0
1,2,140,1,6,456,1,1995,0,0,0
1,2,140,2,6,456,1,1995,0,0,0
1,2,140,3,6,456,1,1995,0,0,0
1,2,140,1,6,456,3,1995,0,0,0
1,2,140,2,6,456,3,1995,0,0,0
1,2,140,3,6,456,3,1995,0,0,0
1,2,140,1,7,456,1,1995,0,0,0
1,2,140,2,7,456,1,1995,0,0,0
1,2,140,3,7,456,1,1995,0,0,0
1,2,140,1,7,456,3,1995,0,0,0
1,2,140,2,7,456,3,1995,0,0,0
1,2,140,3,7,456,3,1995,0,0,0
1,2,140,1,8,456,1,1995,0.38196501826473805,0.5394049871183204,0.25437762346612747
1,2,140,2,8,456,1,1995,0.42266488463534424,0.6254656683743575,0.2928016278899556
1,2,140,3,8,456,1,1995,0.8046299029000827,1.0263712677251913,0.6075396287418943
1,2,140,1,8,456,3,1995,1.4375671481940466,2.030109701082323,0.9573780248041617
1,2,140,2,8,456,3,1995,1.8127993110138516,2.6826068923849222,1.255818991825136
1,2,140,3,8,456,3,1995,1.6129427984309794,2.057440493855716,1.2178601185573328
1,2,180,1,1,456,1,1995,0,0,0
1,2,180,2,1,456,1,1995,0,0,0
1,2,180,3,1,456,1,1995,0,0,0
1,2,180,1,1,456,3,1995,0,0,0
1,2,180,2,1,456,3,1995,0,0,0
1,2,180,3,1,456,3,1995,0,0,0
1,2,180,1,6,456,1,1995,0,0,0
1,2,180,2,6,456,1,1995,0,0,0
1,2,180,3,6,456,1,1995,0,0,0
1,2,180,1,6,456,3,1995,0,0,0
1,2,180,2,6,456,3,1995,0,0,0
1,2,180,3,6,456,3,1995,0,0,0
1,2,180,1,7,456,1,1995,0,0,0
1,2,180,2,7,456,1,1995,0,0,0
1,2,180,3,7,456,1,1995,0,0,0
1,2,180,1,7,456,3,1995,0,0,0
1,2,180,2,7,456,3,1995,0,0,0
1,2,180,3,7,456,3,1995,0,0,0
1,2,180,1,8,456,1,1995,11.225432868129506,17.58402565848813,6.655001781825531
1,2,180,2,8,456,1,1995,91.5128295889035,135.76887403529824,56.03279759460778
1,2,180,3,8,456,1,1995,102.738262457033,148.61814018538712,65.0893279507601
1,2,180,1,8,456,3,1995,0.7183999362038149,1.1253341461004212,0.42590365214988696
1,2,180,2,8,456,3,1995,5.72534531086675,8.494149834635957,3.5055971540184263
1,2,180,3,8,456,3,1995,3.2502425966381594,4.701705073761633,2.0591754350584597
1,2,46,1,1,456,1,1995,0,0,0
1,2,46,2,1,456,1,1995,0,0,0
1,2,46,3,1,456,1,1995,0,0,0
1,2,46,1,1,456,3,1995,0,0,0
1,2,46,2,1,456,3,1995,0,0,0
1,2,46,3,1,456,3,1995,0,0,0
1,2,46,1,6,456,1,1995,0,0,0
1,2,46,2,6,456,1,1995,0,0,0
1,2,46,3,6,456,1,1995,0,0,0
1,2,46,1,6,456,3,1995,0,0,0
1,2,46,2,6,456,3,1995,0,0,0
1,2,46,3,6,456,3,1995,0,0,0
1,2,46,1,7,456,1,1995,0,0,0
1,2,46,2,7,456,1,1995,0,0,0
1,2,46,3,7,456,1,1995,0,0,0
1,2,46,1,7,456,3,1995,0,0,0
1,2,46,2,7,456,3,1995,0,0,0
1,2,46,3,7,456,3,1995,0,0,0
1,2,46,1,8,456,1,1995,5.14091960834135,5.974788988214004,4.357435608166476
1,2,46,2,8,456,1,1995,2.07488700564652,2.4861830555252995,1.7745824509701766
1,2,46,3,8,456,1,1995,7.215806613987871,8.135218216160819,6.325167518797271
1,2,46,1,8,456,3,1995,2.985522064957226,3.4697808401504084,2.530523942390254
1,2,46,2,8,456,3,1995,1.256481006004737,1.5055479060870556,1.0746267807188812
1,2,46,3,8,456,3,1995,2.13909573328173,2.411651462744519,1.8750694933430179
1,2,66,1,1,456,1,1995,0,0,0
1,2,66,2,1,456,1,1995,0,0,0
1,2,66,3,1,456,1,1995,0,0,0
1,2,66,1,1,456,3,1995,0,0,0
1,2,66,2,1,456,3,1995,0,0,0
1,2,66,3,1,456,3,1995,0,0,0
1,2,66,1,6,456,1,1995,0,0,0
1,2,66,2,6,456,1,1995,0,0,0
1,2,66,3,6,456,1,1995,0,0,0
1,2,66,1,6,456,3,1995,0,0,0
1,2,66,2,6,456,3,1995,0,0,0
1,2,66,3,6,456,3,1995,0,0,0
1,2,66,1,7,456,1,1995,0,0,0
1,2,66,2,7,456,1,1995,0,0,0
1,2,66,3,7,456,1,1995,0,0,0
1,2,66,1,7,456,3,1995,0,0,0
1,2,66,2,7,456,3,1995,0,0,0
1,2,66,3,7,456,3,1995,0,0,0
1,2,66,1,8,456,1,1995,0.13718324913254867,0.20985063316052222,0.08429291789077015
1,2,66,2,8,456,1,1995,0.16191375495348131,0.2208689020253098,0.11393773774052265
1,2,66,3,8,456,1,1995,0.29909700408602985,0.39478866298109067,0.22522819766854965
1,2,66,1,8,456,3,1995,0.9841426759341516,1.5054532165623704,0.6047112770682855
1,2,66,2,8,456,3,1995,1.202957803825757,1.6409721915850126,0.8465141877822111
1,2,66,3,8,456,3,1995,1.0916346240241244,1.440886962406316,0.822030630607115
1,2,169,1,1,456,1,1995,0,0,0
1,2,169,2,1,456,1,1995,0,0,0
1,2,169,3,1,456,1,1995,0,0,0
1,2,169,1,1,456,3,1995,0,0,0
1,2,169,2,1,456,3,1995,0,0,0
1,2,169,3,1,456,3,1995,0,0,0
1,2,169,1,6,456,1,1995,0,0,0
1,2,169,2,6,456,1,1995,0,0,0
1,2,169,3,6,456,1,1995,0,0,0
1,2,169,1,6,456,3,1995,0,0,0
1,2,169,2,6,456,3,1995,0,0,0
1,2,169,3,6,456,3,1995,0,0,0
1,2,169,1,7,456,1,1995,0,0,0
1,2,169,2,7,456,1,1995,0,0,0
1,2,169,3,7,456,1,1995,0,0,0
1,2,169,1,7,456,3,1995,0,0,0
1,2,169,2,7,456,3,1995,0,0,0
1,2,169,3,7,456,3,1995,0,0,0
1,2,169,1,8,456,1,1995,0.5233414632805176,0.9111366252073161,0.30230740917214427
1,2,169,2,8,456,1,1995,2.4135199281843134,4.041187207253118,1.3529024600082804
1,2,169,3,8,456,1,1995,2.9368613914648316,4.704978329191719,1.7330715254961122
1,2,169,1,8,456,3,1995,0.3274024868839534,0.5700071901698927,0.1891235541437549
1,2,169,2,8,456,3,1995,1.512404730141955,2.5323638625336535,0.8477808929783792
1,2,169,3,8,456,3,1995,0.9194122559560303,1.4729379985171134,0.5425544445578309
1,2,160,1,1,456,1,1995,0,0,0
1,2,160,2,1,456,1,1995,0,0,0
1,2,160,3,1,456,1,1995,0,0,0
1,2,160,1,1,456,3,1995,0,0,0
1,2,160,2,1,456,3,1995,0,0,0
1,2,160,3,1,456,3,1995,0,0,0
1,2,160,1,6,456,1,1995,0,0,0
1,2,160,2,6,456,1,1995,0,0,0
1,2,160,3,6,456,1,1995,0,0,0
1,2,160,1,6,456,3,1995,0,0,0
1,2,160,2,6,456,3,1995,0,0,0
1,2,160,3,6,456,3,1995,0,0,0
1,2,160,1,7,456,1,1995,0,0,0
1,2,160,2,7,456,1,1995,0,0,0
1,2,160,3,7,456,1,1995,0,0,0
1,2,160,1,7,456,3,1995,0,0,0
1,2,160,2,7,456,3,1995,0,0,0
1,2,160,3,7,456,3,1995,0,0,0
1,2,160,1,8,456,1,1995,6.1071657971955045,13.778029940630574,3.3686564395017724
1,2,160,2,8,456,1,1995,2.6686858306923322,4.201307677528471,1.5223811341059101
1,2,160,3,8,456,1,1995,8.775851627887839,17.18681369175986,5.205170825471457
1,2,160,1,8,456,3,1995,0.6988541477956125,1.5766451562332742,0.38548151522680046
1,2,160,2,8,456,3,1995,0.35312171548081467,0.5559189310667902,0.2014421598482584
1,2,160,3,8,456,3,1995,0.5385200901977564,1.0546491499567594,0.3194093498025857
1,2,19,1,1,456,1,1995,0,0,0
1,2,19,2,1,456,1,1995,0,0,0
1,2,19,3,1,456,1,1995,0,0,0
1,2,19,1,1,456,3,1995,0,0,0
1,2,19,2,1,456,3,1995,0,0,0
1,2,19,3,1,456,3,1995,0,0,0
1,2,19,1,6,456,1,1995,0,0,0
1,2,19,2,6,456,1,1995,0,0,0
1,2,19,3,6,456,1,1995,0,0,0
1,2,19,1,6,456,3,1995,0,0,0
1,2,19,2,6,456,3,1995,0,0,0
1,2,19,3,6,456,3,1995,0,0,0
1,2,19,1,7,456,1,1995,0,0,0
1,2,19,2,7,456,1,1995,0,0,0
1,2,19,3,7,456,1,1995,0,0,0
1,2,19,1,7,456,3,1995,0,0,0
1,2,19,2,7,456,3,1995,0,0,0
1,2,19,3,7,456,3,1995,0,0,0
1,2,19,1,8,456,1,1995,0.97227037840278,1.6048666814804613,0.5572949859516504
1,2,19,2,8,456,1,1995,1.076587442439319,1.613360893440954,0.6678221563419626
1,2,19,3,8,456,1,1995,2.048857820842099,2.919798025674901,1.3666631075438822
1,2,19,1,8,456,3,1995,2.2912410263909906,3.78201009120189,1.3133148597122384
1,2,19,2,8,456,3,1995,2.915060848845311,4.368474858736708,1.8082527672187991
1,2,19,3,8,456,3,1995,2.5815267395407298,3.6788968959495674,1.7219727597390289
1,2,68,1,1,456,1,1995,0,0,0
1,2,68,2,1,456,1,1995,0,0,0
1,2,68,3,1,456,1,1995,0,0,0
1,2,68,1,1,456,3,1995,0,0,0
1,2,68,2,1,456,3,1995,0,0,0
1,2,68,3,1,456,3,1995,0,0,0
1,2,68,1,6,456,1,1995,0,0,0
1,2,68,2,6,456,1,1995,0,0,0
1,2,68,3,6,456,1,1995,0,0,0
1,2,68,1,6,456,3,1995,0,0,0
1,2,68,2,6,456,3,1995,0,0,0
1,2,68,3,6,456,3,1995,0,0,0
1,2,68,1,7,456,1,1995,0,0,0
1,2,68,2,7,456,1,1995,0,0,0
1,2,68,3,7,456,1,1995,0,0,0
1,2,68,1,7,456,3,1995,0,0,0
1,2,68,2,7,456,3,1995,0,0,0
1,2,68,3,7,456,3,1995,0,0,0
1,2,68,1,8,456,1,1995,56.081200970324645,80.72710106321291,39.50584685875837
1,2,68,2,8,456,1,1995,39.42372289843736,55.309684633567116,27.938495742043486
1,2,68,3,8,456,1,1995,95.50492386876192,124.47376124223483,74.6938831330989
1,2,68,1,8,456,3,1995,2.7293095146554975,3.928754042535039,1.9226350693378882
1,2,68,2,8,456,3,1995,2.035149388996908,2.855221744978264,1.4422537588697966
1,2,68,3,8,456,3,1995,2.3924572806953743,3.118144534084354,1.8711278674045653
1,2,106,1,1,456,1,1995,0,0,0
1,2,106,2,1,456,1,1995,0,0,0
1,2,106,3,1,456,1,1995,0,0,0
1,2,106,1,1,456,3,1995,0,0,0
1,2,106,2,1,456,3,1995,0,0,0
1,2,106,3,1,456,3,1995,0,0,0
1,2,106,1,6,456,1,1995,0,0,0
1,2,106,2,6,456,1,1995,0,0,0
1,2,106,3,6,456,1,1995,0,0,0
1,2,106,1,6,456,3,1995,0,0,0
1,2,106,2,6,456,3,1995,0,0,0
1,2,106,3,6,456,3,1995,0,0,0
1,2,106,1,7,456,1,1995,0,0,0
1,2,106,2,7,456,1,1995,0,0,0
1,2,106,3,7,456,1,1995,0,0,0
1,2,106,1,7,456,3,1995,0,0,0
1,2,106,2,7,456,3,1995,0,0,0
1,2,106,3,7,456,3,1995,0,0,0
1,2,106,1,8,456,1,1995,0.38280192479465186,0.46393037981856045,0.3220384463315897
1,2,106,2,8,456,1,1995,0.219164380749401,0.264487563815831,0.18517815685254868
1,2,106,3,8,456,1,1995,0.6019663055440533,0.6970263088609034,0.5273834114407335
1,2,106,1,8,456,3,1995,2.9532851452269533,3.579184456485247,2.4844999414599034
1,2,106,2,8,456,3,1995,1.7024467224750115,2.054512620226006,1.4384451758520833
1,2,106,3,8,456,3,1995,2.330006093786154,2.6979509188763404,2.0413211688120185
1,2,187,1,1,456,1,1995,0,0,0
1,2,187,2,1,456,1,1995,0,0,0
1,2,187,3,1,456,1,1995,0,0,0
1,2,187,1,1,456,3,1995,0,0,0
1,2,187,2,1,456,3,1995,0,0,0
1,2,187,3,1,456,3,1995,0,0,0
1,2,187,1,6,456,1,1995,0,0,0
1,2,187,2,6,456,1,1995,0,0,0
1,2,187,3,6,456,1,1995,0,0,0
1,2,187,1,6,456,3,1995,0,0,0
1,2,187,2,6,456,3,1995,0,0,0
1,2,187,3,6,456,3,1995,0,0,0
1,2,187,1,7,456,1,1995,0,0,0
1,2,187,2,7,456,1,1995,0,0,0
1,2,187,3,7,456,1,1995,0,0,0
1,2,187,1,7,456,3,1995,0,0,0
1,2,187,2,7,456,3,1995,0,0,0
1,2,187,3,7,456,3,1995,0,0,0
1,2,187,1,8,456,1,1995,2.3327782661149112,4.523798549573558,1.11057919426111
1,2,187,2,8,456,1,1995,9.423491849033942,16.44189112422775,4.646801492058179
1,2,187,3,8,456,1,1995,11.756270115148833,20.173403052411416,6.5389145221808835
1,2,187,1,8,456,3,1995,0.4419861115124349,0.8571136653813103,0.21041887552200877
1,2,187,2,8,456,3,1995,2.001925419722721,3.4929132764389585,0.9871659228219535
1,2,187,3,8,456,3,1995,1.1773743564821961,2.0203386962233068,0.6548633369459909
1,2,351,1,1,456,1,1995,0,0,0
1,2,351,2,1,456,1,1995,0,0,0
1,2,351,3,1,456,1,1995,0,0,0
1,2,351,1,1,456,3,1995,0,0,0
1,2,351,2,1,456,3,1995,0,0,0
1,2,351,3,1,456,3,1995,0,0,0
1,2,351,1,6,456,1,1995,0,0,0
1,2,351,2,6,456,1,1995,0,0,0
1,2,351,3,6,456,1,1995,0,0,0
1,2,351,1,6,456,3,1995,0,0,0
1,2,351,2,6,456,3,1995,0,0,0
1,2,351,3,6,456,3,1995,0,0,0
1,2,351,1,7,456,1,1995,0,0,0
1,2,351,2,7,456,1,1995,0,0,0
1,2,351,3,7,456,1,1995,0,0,0
1,2,351,1,7,456,3,1995,0,0,0
1,2,351,2,7,456,3,1995,0,0,0
1,2,351,3,7,456,3,1995,0,0,0
1,2,351,1,8,456,1,1995,0.009584993334867708,0.011483560770985422,0.008122080186562693
1,2,351,2,8,456,1,1995,0.03930545769233853,0.04679132277012643,0.03302360182242052
1,2,351,3,8,456,1,1995,0.04889045102720621,0.05608237773193722,0.042734736799598556
1,2,351,1,8,456,3,1995,0.15755644893529938,0.18876476936372785,0.1335093377172634
1,2,351,2,8,456,3,1995,0.679100183171515,0.8084372433150462,0.5705653963408831
1,2,351,3,8,456,3,1995,0.41183381108011285,0.4724157554391448,0.35998051054776514
1,2,190,1,1,456,1,1995,0,0,0
1,2,190,2,1,456,1,1995,0,0,0
1,2,190,3,1,456,1,1995,0,0,0
1,2,190,1,1,456,3,1995,0,0,0
1,2,190,2,1,456,3,1995,0,0,0
1,2,190,3,1,456,3,1995,0,0,0
1,2,190,1,6,456,1,1995,0,0,0
1,2,190,2,6,456,1,1995,0,0,0
1,2,190,3,6,456,1,1995,0,0,0
1,2,190,1,6,456,3,1995,0,0,0
1,2,190,2,6,456,3,1995,0,0,0
1,2,190,3,6,456,3,1995,0,0,0
1,2,190,1,7,456,1,1995,0,0,0
1,2,190,2,7,456,1,1995,0,0,0
1,2,190,3,7,456,1,1995,0,0,0
1,2,190,1,7,456,3,1995,0,0,0
1,2,190,2,7,456,3,1995,0,0,0
1,2,190,3,7,456,3,1995,0,0,0
1,2,190,1,8,456,1,1995,18.44809855603521,26.848365387579296,11.85111268450737
1,2,190,2,8,456,1,1995,95.45596935651652,137.52087589495434,64.65926081957164
1,2,190,3,8,456,1,1995,113.90406791255177,155.24771263632033,81.4834970211468
1,2,190,1,8,456,3,1995,1.7204823856421834,2.5038970597597934,1.1052429366648848
1,2,190,2,8,456,3,1995,8.35511472854201,12.036991540890904,5.659526020761757
1,2,190,3,8,456,3,1995,5.142979594818415,7.009721714625824,3.679130782369764
1,2,26,1,1,456,1,1995,0,0,0
1,2,26,2,1,456,1,1995,0,0,0
1,2,26,3,1,456,1,1995,0,0,0
1,2,26,1,1,456,3,1995,0,0,0
1,2,26,2,1,456,3,1995,0,0,0
1,2,26,3,1,456,3,1995,0,0,0
1,2,26,1,6,456,1,1995,0,0,0
1,2,26,2,6,456,1,1995,0,0,0
1,2,26,3,6,456,1,1995,0,0,0
1,2,26,1,6,456,3,1995,0,0,0
1,2,26,2,6,456,3,1995,0,0,0
1,2,26,3,6,456,3,1995,0,0,0
1,2,26,1,7,456,1,1995,0,0,0
1,2,26,2,7,456,1,1995,0,0,0
1,2,26,3,7,456,1,1995,0,0,0
1,2,26,1,7,456,3,1995,0,0,0
1,2,26,2,7,456,3,1995,0,0,0
1,2,26,3,7,456,3,1995,0,0,0
1,2,26,1,8,456,1,1995,0.4310895156734489,0.776566034792108,0.22790966341999508
1,2,26,2,8,456,1,1995,2.800900074744048,5.048727385186294,1.4443860283475347
1,2,26,3,8,456,1,1995,3.231989590417495,5.662125124721725,1.8192480653297747
1,2,26,1,8,456,3,1995,0.16696913538182023,0.30077873546418255,0.08827372984692151
1,2,26,2,8,456,3,1995,1.1791835126240435,2.1255224868702998,0.6080888803744915
1,2,26,3,8,456,3,1995,0.6519868534221122,1.1422162851931494,0.36699555754305674
1,2,28,1,1,456,1,1995,0,0,0
1,2,28,2,1,456,1,1995,0,0,0
1,2,28,3,1,456,1,1995,0,0,0
1,2,28,1,1,456,3,1995,0,0,0
1,2,28,2,1,456,3,1995,0,0,0
1,2,28,3,1,456,3,1995,0,0,0
1,2,28,1,6,456,1,1995,0,0,0
1,2,28,2,6,456,1,1995,0,0,0
1,2,28,3,6,456,1,1995,0,0,0
1,2,28,1,6,456,3,1995,0,0,0
1,2,28,2,6,456,3,1995,0,0,0
1,2,28,3,6,456,3,1995,0,0,0
1,2,28,1,7,456,1,1995,0,0,0
1,2,28,2,7,456,1,1995,0,0,0
1,2,28,3,7,456,1,1995,0,0,0
1,2,28,1,7,456,3,1995,0,0,0
1,2,28,2,7,456,3,1995,0,0,0
1,2,28,3,7,456,3,1995,0,0,0
1,2,28,1,8,456,1,1995,0.013504133961281568,0.024646005848295467,0.007437420282141328
1,2,28,2,8,456,1,1995,0.06574117888099619,0.11145148712890371,0.037767225629408416
1,2,28,3,8,456,1,1995,0.07924531284227772,0.13183987775313535,0.04750320851703471
1,2,28,1,8,456,3,1995,0.05756337418331713,0.10505725586233863,0.031703107203097054
1,2,28,2,8,456,3,1995,0.29988292680957246,0.5083936541204386,0.1722778074869363
1,2,28,3,8,456,3,1995,0.1746188583099557,0.290512184345803,0.1046744058391674
1,2,75,1,1,456,1,1995,0,0,0
1,2,75,2,1,456,1,1995,0,0,0
1,2,75,3,1,456,1,1995,0,0,0
1,2,75,1,1,456,3,1995,0,0,0
1,2,75,2,1,456,3,1995,0,0,0
1,2,75,3,1,456,3,1995,0,0,0
1,2,75,1,6,456,1,1995,0,0,0
1,2,75,2,6,456,1,1995,0,0,0
1,2,75,3,6,456,1,1995,0,0,0
1,2,75,1,6,456,3,1995,0,0,0
1,2,75,2,6,456,3,1995,0,0,0
1,2,75,3,6,456,3,1995,0,0,0
1,2,75,1,7,456,1,1995,0,0,0
1,2,75,2,7,456,1,1995,0,0,0
1,2,75,3,7,456,1,1995,0,0,0
1,2,75,1,7,456,3,1995,0,0,0
1,2,75,2,7,456,3,1995,0,0,0
1,2,75,3,7,456,3,1995,0,0,0
1,2,75,1,8,456,1,1995,7.405335488983892,8.740237710681978,6.216949663882702
1,2,75,2,8,456,1,1995,4.432976112451175,5.185810658814631,3.769216006687106
1,2,75,3,8,456,1,1995,11.838311601435068,13.433082061796334,10.375095784497196
1,2,75,1,8,456,3,1995,3.2135851542481064,3.79287315117995,2.697878735444373
1,2,75,2,8,456,3,1995,2.0413751157920332,2.388053660920754,1.735715141907574
1,2,75,3,8,456,3,1995,2.644872399599458,3.001170199177118,2.3179660586304265
1,2,170,1,1,456,1,1995,0,0,0
1,2,170,2,1,456,1,1995,0,0,0
1,2,170,3,1,456,1,1995,0,0,0
1,2,170,1,1,456,3,1995,0,0,0
1,2,170,2,1,456,3,1995,0,0,0
1,2,170,3,1,456,3,1995,0,0,0
1,2,170,1,6,456,1,1995,0,0,0
1,2,170,2,6,456,1,1995,0,0,0
1,2,170,3,6,456,1,1995,0,0,0
1,2,170,1,6,456,3,1995,0,0,0
1,2,170,2,6,456,3,1995,0,0,0
1,2,170,3,6,456,3,1995,0,0,0
1,2,170,1,7,456,1,1995,0,0,0
1,2,170,2,7,456,1,1995,0,0,0
1,2,170,3,7,456,1,1995,0,0,0
1,2,170,1,7,456,3,1995,0,0,0
1,2,170,2,7,456,3,1995,0,0,0
1,2,170,3,7,456,3,1995,0,0,0
1,2,170,1,8,456,1,1995,0.8732997211884751,1.2889488498908643,0.5346429783800947
1,2,170,2,8,456,1,1995,4.117995362811843,6.39265229186436,2.5687796944591996
1,2,170,3,8,456,1,1995,4.991295084000319,7.379498182493282,3.3514981501347627
1,2,170,1,8,456,3,1995,0.5602673545490647,0.8269279661450383,0.34300137725636753
1,2,170,2,8,456,3,1995,2.621220523984649,4.069103996924047,1.6351009322443286
1,2,170,3,8,456,3,1995,1.5947945636083438,2.357861714352048,1.0708545457293586
1,2,369,1,1,456,1,1995,0,0,0
1,2,369,2,1,456,1,1995,0,0,0
1,2,369,3,1,456,1,1995,0,0,0
1,2,369,1,1,456,3,1995,0,0,0
1,2,369,2,1,456,3,1995,0,0,0
1,2,369,3,1,456,3,1995,0,0,0
1,2,369,1,6,456,1,1995,0,0,0
1,2,369,2,6,456,1,1995,0,0,0
1,2,369,3,6,456,1,1995,0,0,0
1,2,369,1,6,456,3,1995,0,0,0
1,2,369,2,6,456,3,1995,0,0,0
1,2,369,3,6,456,3,1995,0,0,0
1,2,369,1,7,456,1,1995,0,0,0
1,2,369,2,7,456,1,1995,0,0,0
1,2,369,3,7,456,1,1995,0,0,0
1,2,369,1,7,456,3,1995,0,0,0
1,2,369,2,7,456,3,1995,0,0,0
1,2,369,3,7,456,3,1995,0,0,0
1,2,369,1,8,456,1,1995,0.0026595926155412635,0.004254550786413455,0.0015338076576398906
1,2,369,2,8,456,1,1995,0.005150537535287863,0.007400952043814121,0.0032583322270701605
1,2,369,3,8,456,1,1995,0.007810130150829125,0.010855629060348215,0.005419395300705345
1,2,369,1,8,456,3,1995,0.502988614840321,0.8046309778125114,0.2900774293926054
1,2,369,2,8,456,3,1995,1.0120941819893925,1.4543065560453454,0.640270858606982
1,2,369,3,8,456,3,1995,0.7526696940428109,1.0461673295709593,0.5222722956090444
1,2,218,1,1,456,1,1995,0,0,0
1,2,218,2,1,456,1,1995,0,0,0
1,2,218,3,1,456,1,1995,0,0,0
1,2,218,1,1,456,3,1995,0,0,0
1,2,218,2,1,456,3,1995,0,0,0
1,2,218,3,1,456,3,1995,0,0,0
1,2,218,1,6,456,1,1995,0,0,0
1,2,218,2,6,456,1,1995,0,0,0
1,2,218,3,6,456,1,1995,0,0,0
1,2,218,1,6,456,3,1995,0,0,0
1,2,218,2,6,456,3,1995,0,0,0
1,2,218,3,6,456,3,1995,0,0,0
1,2,218,1,7,456,1,1995,0,0,0
1,2,218,2,7,456,1,1995,0,0,0
1,2,218,3,7,456,1,1995,0,0,0
1,2,218,1,7,456,3,1995,0,0,0
1,2,218,2,7,456,3,1995,0,0,0
1,2,218,3,7,456,3,1995,0,0,0
1,2,218,1,8,456,1,1995,1.754709220147999,2.7231724402791686,0.9964891503554216
1,2,218,2,8,456,1,1995,4.827118860110041,7.6945890779208845,3.026862101428324
1,2,218,3,8,456,1,1995,6.581828080258034,9.42372132492909,4.381860237407123
1,2,218,1,8,456,3,1995,0.7722376568301637,1.198452872008215,0.43854926941242534
1,2,218,2,8,456,3,1995,2.097288009931703,3.3431473063223955,1.3151119284635946
1,2,218,3,8,456,3,1995,1.4390157250643407,2.060352079974941,0.9580265102299372
1,2,101,1,1,456,1,1995,0,0,0
1,2,101,2,1,456,1,1995,0,0,0
1,2,101,3,1,456,1,1995,0,0,0
1,2,101,1,1,456,3,1995,0,0,0
1,2,101,2,1,456,3,1995,0,0,0
1,2,101,3,1,456,3,1995,0,0,0
1,2,101,1,6,456,1,1995,0,0,0
1,2,101,2,6,456,1,1995,0,0,0
1,2,101,3,6,456,1,1995,0,0,0
1,2,101,1,6,456,3,1995,0,0,0
1,2,101,2,6,456,3,1995,0,0,0
1,2,101,3,6,456,3,1995,0,0,0
1,2,101,1,7,456,1,1995,0,0,0
1,2,101,2,7,456,1,1995,0,0,0
1,2,101,3,7,456,1,1995,0,0,0
1,2,101,1,7,456,3,1995,0,0,0
1,2,101,2,7,456,3,1995,0,0,0
1,2,101,3,7,456,3,1995,0,0,0
1,2,101,1,8,456,1,1995,10.610857714370878,12.398386827859941,9.020690841012433
1,2,101,2,8,456,1,1995,10.981344261436574,12.778328112443884,9.315974100267754
1,2,101,3,8,456,1,1995,21.592201975807463,24.26187661806031,19.45445399898565
1,2,101,1,8,456,3,1995,1.0405758639815033,1.2158736298861184,0.8846328372572172
1,2,101,2,8,456,3,1995,1.1315586658385386,1.3167265834057835,0.9599527137041339
1,2,101,3,8,456,3,1995,1.084941544159116,1.219084459829019,0.9775263026013201
1,2,90,1,1,456,1,1995,0,0,0
1,2,90,2,1,456,1,1995,0,0,0
1,2,90,3,1,456,1,1995,0,0,0
1,2,90,1,1,456,3,1995,0,0,0
1,2,90,2,1,456,3,1995,0,0,0
1,2,90,3,1,456,3,1995,0,0,0
1,2,90,1,6,456,1,1995,0,0,0
1,2,90,2,6,456,1,1995,0,0,0
1,2,90,3,6,456,1,1995,0,0,0
1,2,90,1,6,456,3,1995,0,0,0
1,2,90,2,6,456,3,1995,0,0,0
1,2,90,3,6,456,3,1995,0,0,0
1,2,90,1,7,456,1,1995,0,0,0
1,2,90,2,7,456,1,1995,0,0,0
1,2,90,3,7,456,1,1995,0,0,0
1,2,90,1,7,456,3,1995,0,0,0
1,2,90,2,7,456,3,1995,0,0,0
1,2,90,3,7,456,3,1995,0,0,0
1,2,90,1,8,456,1,1995,5.123150577510769,6.068043996566872,4.31879896139907
1,2,90,2,8,456,1,1995,0.8128241683018051,0.9838596736342303,0.67762480571373
1,2,90,3,8,456,1,1995,5.935974745812577,6.861908534253962,5.1215591875778115
1,2,90,1,8,456,3,1995,3.6952650659481225,4.376804987458455,3.1150962064178125
1,2,90,2,8,456,3,1995,0.6126808988930436,0.7416020004501357,0.5107719372374251
1,2,90,3,8,456,3,1995,2.1879119426154237,2.5291973558040772,1.8877304892878755
1,2,207,1,1,456,1,1995,0,0,0
1,2,207,2,1,456,1,1995,0,0,0
1,2,207,3,1,456,1,1995,0,0,0
1,2,207,1,1,456,3,1995,0,0,0
1,2,207,2,1,456,3,1995,0,0,0
1,2,207,3,1,456,3,1995,0,0,0
1,2,207,1,6,456,1,1995,0,0,0
1,2,207,2,6,456,1,1995,0,0,0
1,2,207,3,6,456,1,1995,0,0,0
1,2,207,1,6,456,3,1995,0,0,0
1,2,207,2,6,456,3,1995,0,0,0
1,2,207,3,6,456,3,1995,0,0,0
1,2,207,1,7,456,1,1995,0,0,0
1,2,207,2,7,456,1,1995,0,0,0
1,2,207,3,7,456,1,1995,0,0,0
1,2,207,1,7,456,3,1995,0,0,0
1,2,207,2,7,456,3,1995,0,0,0
1,2,207,3,7,456,3,1995,0,0,0
1,2,207,1,8,456,1,1995,7.718794676453584,11.272013802566363,5.054862907424946
1,2,207,2,8,456,1,1995,17.786089236638333,26.26526273836007,10.721648182059214
1,2,207,3,8,456,1,1995,25.50488391309191,34.90353765316673,17.728364876074323
