population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,157,1,8,456,3,2007,1.20064912370009,2.2399922878140415,0.64722006511599
1,2,157,2,8,456,3,2007,0.5450702058487753,0.8625576455241544,0.3366151832215665
1,2,157,3,8,456,3,2007,0.8813763495965893,1.454015336543683,0.574985908021747
1,2,209,1,1,456,1,2007,0,0,0
1,2,209,2,1,456,1,2007,0,0,0
1,2,209,3,1,456,1,2007,0,0,0
1,2,209,1,1,456,3,2007,0,0,0
1,2,209,2,1,456,3,2007,0,0,0
1,2,209,3,1,456,3,2007,0,0,0
1,2,209,1,6,456,1,2007,0,0,0
1,2,209,2,6,456,1,2007,0,0,0
1,2,209,3,6,456,1,2007,0,0,0
1,2,209,1,6,456,3,2007,0,0,0
1,2,209,2,6,456,3,2007,0,0,0
1,2,209,3,6,456,3,2007,0,0,0
1,2,209,1,7,456,1,2007,0,0,0
1,2,209,2,7,456,1,2007,0,0,0
1,2,209,3,7,456,1,2007,0,0,0
1,2,209,1,7,456,3,2007,0,0,0
1,2,209,2,7,456,3,2007,0,0,0
1,2,209,3,7,456,3,2007,0,0,0
1,2,209,1,8,456,1,2007,0.29904489963061387,0.4846594422895037,0.1828067548749937
1,2,209,2,8,456,1,2007,1.238102926459391,1.7765794124765228,0.7782302517855182
1,2,209,3,8,456,1,2007,1.5371478260900047,2.1162330548561736,1.0750351159316305
1,2,209,1,8,456,3,2007,0.36465813108800893,0.5909982302248047,0.2229162566066873
1,2,209,2,8,456,3,2007,1.4335843446850283,2.0570797293076293,0.9011033587574669
1,2,209,3,8,456,3,2007,0.9129524664160701,1.2568863931952319,0.6384915906690423
1,2,48,1,1,456,1,2007,0,0,0
1,2,48,2,1,456,1,2007,0,0,0
1,2,48,3,1,456,1,2007,0,0,0
1,2,48,1,1,456,3,2007,0,0,0
1,2,48,2,1,456,3,2007,0,0,0
1,2,48,3,1,456,3,2007,0,0,0
1,2,48,1,6,456,1,2007,0,0,0
1,2,48,2,6,456,1,2007,0,0,0
1,2,48,3,6,456,1,2007,0,0,0
1,2,48,1,6,456,3,2007,0,0,0
1,2,48,2,6,456,3,2007,0,0,0
1,2,48,3,6,456,3,2007,0,0,0
1,2,48,1,7,456,1,2007,0,0,0
1,2,48,2,7,456,1,2007,0,0,0
1,2,48,3,7,456,1,2007,0,0,0
1,2,48,1,7,456,3,2007,0,0,0
1,2,48,2,7,456,3,2007,0,0,0
1,2,48,3,7,456,3,2007,0,0,0
1,2,48,1,8,456,1,2007,8.136289499532914,9.454640175754175,6.861905206042632
1,2,48,2,8,456,1,2007,4.33100963829934,5.17894241577199,3.653451877492138
1,2,48,3,8,456,1,2007,12.467299137832253,14.112764177101901,11.056135697002496
1,2,48,1,8,456,3,2007,2.526380195167866,2.9357381757169576,2.13067411313973
1,2,48,2,8,456,3,2007,1.4098357678900688,1.685855924454932,1.189276303521712
1,2,48,3,8,456,3,2007,1.9812861302768032,2.2427811841868652,1.757025965989461
1,2,49,1,1,456,1,2007,0,0,0
1,2,49,2,1,456,1,2007,0,0,0
1,2,49,3,1,456,1,2007,0,0,0
1,2,49,1,1,456,3,2007,0,0,0
1,2,49,2,1,456,3,2007,0,0,0
1,2,49,3,1,456,3,2007,0,0,0
1,2,49,1,6,456,1,2007,0,0,0
1,2,49,2,6,456,1,2007,0,0,0
1,2,49,3,6,456,1,2007,0,0,0
1,2,49,1,6,456,3,2007,0,0,0
1,2,49,2,6,456,3,2007,0,0,0
1,2,49,3,6,456,3,2007,0,0,0
1,2,49,1,7,456,1,2007,0,0,0
1,2,49,2,7,456,1,2007,0,0,0
1,2,49,3,7,456,1,2007,0,0,0
1,2,49,1,7,456,3,2007,0,0,0
1,2,49,2,7,456,3,2007,0,0,0
1,2,49,3,7,456,3,2007,0,0,0
1,2,49,1,8,456,1,2007,1.928492053618254,2.652057400403218,1.226506430570053
1,2,49,2,8,456,1,2007,0.9491556075569004,1.3029615535364476,0.6913463599121041
1,2,49,3,8,456,1,2007,2.877647661175154,3.6352960767453655,2.1325261252090195
1,2,49,1,8,456,3,2007,2.359478285038335,3.244748577100061,1.5006104297709326
1,2,49,2,8,456,3,2007,1.2231558780196343,1.679097790028236,0.8909227919440736
1,2,49,3,8,456,3,2007,1.8060617228073377,2.2815750461264894,1.3384104870065356
1,2,161,1,1,456,1,2007,0,0,0
1,2,161,2,1,456,1,2007,0,0,0
1,2,161,3,1,456,1,2007,0,0,0
1,2,161,1,1,456,3,2007,0,0,0
1,2,161,2,1,456,3,2007,0,0,0
1,2,161,3,1,456,3,2007,0,0,0
1,2,161,1,6,456,1,2007,0,0,0
1,2,161,2,6,456,1,2007,0,0,0
1,2,161,3,6,456,1,2007,0,0,0
1,2,161,1,6,456,3,2007,0,0,0
1,2,161,2,6,456,3,2007,0,0,0
1,2,161,3,6,456,3,2007,0,0,0
1,2,161,1,7,456,1,2007,0,0,0
1,2,161,2,7,456,1,2007,0,0,0
1,2,161,3,7,456,1,2007,0,0,0
1,2,161,1,7,456,3,2007,0,0,0
1,2,161,2,7,456,3,2007,0,0,0
1,2,161,3,7,456,3,2007,0,0,0
1,2,161,1,8,456,1,2007,17.9348996805368,26.36004383004531,10.57889860196359
1,2,161,2,8,456,1,2007,71.81561535895142,101.88779469055399,43.496995056858495
1,2,161,3,8,456,1,2007,89.7505150394882,120.54578354123322,59.57393816947857
1,2,161,1,8,456,3,2007,0.2478630728360659,0.3642998611750729,0.14620200622306342
1,2,161,2,8,456,3,2007,1.0196244544232969,1.4465835397287308,0.6175620668600746
1,2,161,3,8,456,3,2007,0.6285424514315341,0.844208440067508,0.4172092953672727
1,2,60,1,1,456,1,2007,0,0,0
1,2,60,2,1,456,1,2007,0,0,0
1,2,60,3,1,456,1,2007,0,0,0
1,2,60,1,1,456,3,2007,0,0,0
1,2,60,2,1,456,3,2007,0,0,0
1,2,60,3,1,456,3,2007,0,0,0
1,2,60,1,6,456,1,2007,0,0,0
1,2,60,2,6,456,1,2007,0,0,0
1,2,60,3,6,456,1,2007,0,0,0
1,2,60,1,6,456,3,2007,0,0,0
1,2,60,2,6,456,3,2007,0,0,0
1,2,60,3,6,456,3,2007,0,0,0
1,2,60,1,7,456,1,2007,0,0,0
1,2,60,2,7,456,1,2007,0,0,0
1,2,60,3,7,456,1,2007,0,0,0
1,2,60,1,7,456,3,2007,0,0,0
1,2,60,2,7,456,3,2007,0,0,0
1,2,60,3,7,456,3,2007,0,0,0
1,2,60,1,8,456,1,2007,6.053274505430121,7.1751757668304945,5.066044976848746
1,2,60,2,8,456,1,2007,2.1499659899941075,2.494444118952167,1.8193259108866515
1,2,60,3,8,456,1,2007,8.203240495424227,9.335510741360558,7.207760170722907
1,2,60,1,8,456,3,2007,4.708106814239117,5.5806975036195965,3.9402609043001986
1,2,60,2,8,456,3,2007,1.7694991671801226,2.053017029853254,1.497370516150337
1,2,60,3,8,456,3,2007,3.2803423728177385,3.7331188173578553,2.882265991630862
1,2,6,1,1,456,1,2007,0,0,0
1,2,6,2,1,456,1,2007,0,0,0
1,2,6,3,1,456,1,2007,0,0,0
1,2,6,1,1,456,3,2007,0,0,0
1,2,6,2,1,456,3,2007,0,0,0
1,2,6,3,1,456,3,2007,0,0,0
1,2,6,1,6,456,1,2007,0,0,0
1,2,6,2,6,456,1,2007,0,0,0
1,2,6,3,6,456,1,2007,0,0,0
1,2,6,1,6,456,3,2007,0,0,0
1,2,6,2,6,456,3,2007,0,0,0
1,2,6,3,6,456,3,2007,0,0,0
1,2,6,1,7,456,1,2007,0,0,0
1,2,6,2,7,456,1,2007,0,0,0
1,2,6,3,7,456,1,2007,0,0,0
1,2,6,1,7,456,3,2007,0,0,0
1,2,6,2,7,456,3,2007,0,0,0
1,2,6,3,7,456,3,2007,0,0,0
1,2,6,1,8,456,1,2007,2556.5357559693452,3197.29503497097,2040.9818968918685
1,2,6,2,8,456,1,2007,1280.2099376251522,1578.0008951154323,1021.4105940438578
1,2,6,3,8,456,1,2007,3836.7456935944956,4564.935803228272,3269.8040844802326
1,2,51,1,1,456,1,2007,0,0,0
1,2,51,2,1,456,1,2007,0,0,0
1,2,51,3,1,456,1,2007,0,0,0
1,2,51,1,1,456,3,2007,0,0,0
1,2,51,2,1,456,3,2007,0,0,0
1,2,51,3,1,456,3,2007,0,0,0
1,2,51,1,6,456,1,2007,0,0,0
1,2,51,2,6,456,1,2007,0,0,0
1,2,51,3,6,456,1,2007,0,0,0
1,2,51,1,6,456,3,2007,0,0,0
1,2,51,2,6,456,3,2007,0,0,0
1,2,51,3,6,456,3,2007,0,0,0
1,2,51,1,7,456,1,2007,0,0,0
1,2,51,2,7,456,1,2007,0,0,0
1,2,51,3,7,456,1,2007,0,0,0
1,2,51,1,7,456,3,2007,0,0,0
1,2,51,2,7,456,3,2007,0,0,0
1,2,51,3,7,456,3,2007,0,0,0
1,2,51,1,8,456,1,2007,37.92955518769964,43.399542118283165,33.335761679528
1,2,51,2,8,456,1,2007,17.461743682158396,20.200740447586398,14.831489079095002
1,2,51,3,8,456,1,2007,55.391298869858005,61.61879630963412,49.64959993943839
1,2,51,1,8,456,3,2007,2.58878953767369,2.9621301916051843,2.275251334725171
1,2,51,2,8,456,3,2007,1.2479488991942658,1.4436984222963036,1.0599709173706384
1,2,51,3,8,456,3,2007,1.9337959276012202,2.15120749645575,1.733344336183496
1,2,129,1,1,456,1,2007,0,0,0
1,2,129,2,1,456,1,2007,0,0,0
1,2,129,3,1,456,1,2007,0,0,0
1,2,129,1,1,456,3,2007,0,0,0
1,2,129,2,1,456,3,2007,0,0,0
1,2,129,3,1,456,3,2007,0,0,0
1,2,129,1,6,456,1,2007,0,0,0
1,2,129,2,6,456,1,2007,0,0,0
1,2,129,3,6,456,1,2007,0,0,0
1,2,129,1,6,456,3,2007,0,0,0
1,2,129,2,6,456,3,2007,0,0,0
1,2,129,3,6,456,3,2007,0,0,0
1,2,129,1,7,456,1,2007,0,0,0
1,2,129,2,7,456,1,2007,0,0,0
1,2,129,3,7,456,1,2007,0,0,0
1,2,129,1,7,456,3,2007,0,0,0
1,2,129,2,7,456,3,2007,0,0,0
1,2,129,3,7,456,3,2007,0,0,0
1,2,129,1,8,456,1,2007,3.8093664634645488,5.331150089301804,2.473266138120887
1,2,129,2,8,456,1,2007,8.99772534601195,12.752937630224881,5.945436908873232
1,2,129,3,8,456,1,2007,12.80709180947649,16.621151325500094,9.340249844026884
1,2,129,1,8,456,3,2007,0.8940136216767383,1.2511583867686684,0.5804465489783591
1,2,129,2,8,456,3,2007,2.0658654643970706,2.9280570818455423,1.3650642032807587
1,2,129,3,8,456,3,2007,1.4863626147886062,1.9290138864068376,1.0840086404841787
1,2,62,1,1,456,1,2007,0,0,0
1,2,62,2,1,456,1,2007,0,0,0
1,2,62,3,1,456,1,2007,0,0,0
1,2,62,1,1,456,3,2007,0,0,0
1,2,62,2,1,456,3,2007,0,0,0
1,2,62,3,1,456,3,2007,0,0,0
1,2,62,1,6,456,1,2007,0,0,0
1,2,62,2,6,456,1,2007,0,0,0
1,2,62,3,6,456,1,2007,0,0,0
1,2,62,1,6,456,3,2007,0,0,0
1,2,62,2,6,456,3,2007,0,0,0
1,2,62,3,6,456,3,2007,0,0,0
1,2,62,1,7,456,1,2007,0,0,0
1,2,62,2,7,456,1,2007,0,0,0
1,2,62,3,7,456,1,2007,0,0,0
1,2,62,1,7,456,3,2007,0,0,0
1,2,62,2,7,456,3,2007,0,0,0
1,2,62,3,7,456,3,2007,0,0,0
1,2,62,1,8,456,1,2007,297.30489916871744,349.99731242146095,252.06163538477296
1,2,62,2,8,456,1,2007,161.43441887657448,188.72620665013739,135.3294913149886
1,2,62,3,8,456,1,2007,458.7393180452918,513.9531495619126,410.7671253167449
1,2,62,1,8,456,3,2007,5.186054202435096,6.105197183092005,4.396850866282022
1,2,62,2,8,456,3,2007,2.9311701241946864,3.426708024441917,2.4571820843746948
1,2,62,3,8,456,3,2007,4.0812074661565,4.572421304946078,3.6544193897258825
1,2,53,1,1,456,1,2007,0,0,0
1,2,53,2,1,456,1,2007,0,0,0
1,2,53,3,1,456,1,2007,0,0,0
1,2,53,1,1,456,3,2007,0,0,0
1,2,53,2,1,456,3,2007,0,0,0
1,2,53,3,1,456,3,2007,0,0,0
1,2,53,1,6,456,1,2007,0,0,0
1,2,53,2,6,456,1,2007,0,0,0
1,2,53,3,6,456,1,2007,0,0,0
1,2,53,1,6,456,3,2007,0,0,0
1,2,53,2,6,456,3,2007,0,0,0
1,2,53,3,6,456,3,2007,0,0,0
1,2,53,1,7,456,1,2007,0,0,0
1,2,53,2,7,456,1,2007,0,0,0
1,2,53,3,7,456,1,2007,0,0,0
1,2,53,1,7,456,3,2007,0,0,0
1,2,53,2,7,456,3,2007,0,0,0
1,2,53,3,7,456,3,2007,0,0,0
1,2,53,1,8,456,1,2007,7.403914933319125,10.073985406341272,5.026282718311974
1,2,53,2,8,456,1,2007,3.2099535291736063,4.45110232315463,2.166069348209383
1,2,53,3,8,456,1,2007,10.613868462492734,13.494002482568765,8.010589926787796
1,2,53,1,8,456,3,2007,2.2838264078902815,3.107441686041835,1.550417219671837
1,2,53,2,8,456,3,2007,1.0423925991359697,1.445440277401089,0.703404157495707
1,2,53,3,8,456,3,2007,1.6790642497485404,2.1346879542143915,1.2672377854498378
1,2,55,1,1,456,1,2007,0,0,0
1,2,55,2,1,456,1,2007,0,0,0
1,2,55,3,1,456,1,2007,0,0,0
1,2,55,1,1,456,3,2007,0,0,0
1,2,55,2,1,456,3,2007,0,0,0
1,2,55,3,1,456,3,2007,0,0,0
1,2,55,1,6,456,1,2007,0,0,0
1,2,55,2,6,456,1,2007,0,0,0
1,2,55,3,6,456,1,2007,0,0,0
1,2,55,1,6,456,3,2007,0,0,0
1,2,55,2,6,456,3,2007,0,0,0
1,2,55,3,6,456,3,2007,0,0,0
1,2,55,1,7,456,1,2007,0,0,0
1,2,55,2,7,456,1,2007,0,0,0
1,2,55,3,7,456,1,2007,0,0,0
1,2,55,1,7,456,3,2007,0,0,0
1,2,55,2,7,456,3,2007,0,0,0
1,2,55,3,7,456,3,2007,0,0,0
1,2,55,1,8,456,1,2007,1.7390432373272176,2.044273100756003,1.4663229525733472
1,2,55,2,8,456,1,2007,0.7695616526993988,0.882095480388863,0.6683570641406407
1,2,55,3,8,456,1,2007,2.508604890026617,2.8334381040169676,2.207161239825647
1,2,55,1,8,456,3,2007,2.8290898056427847,3.3256402515829837,2.3854262090004217
1,2,55,2,8,456,3,2007,1.3275620866725282,1.521692917626273,1.1529751977642513
1,2,55,3,8,456,3,2007,2.100338980424473,2.3723068236639335,1.8479541383811273
1,2,58,1,1,456,1,2007,0,0,0
1,2,58,2,1,456,1,2007,0,0,0
1,2,58,3,1,456,1,2007,0,0,0
1,2,58,1,1,456,3,2007,0,0,0
1,2,58,2,1,456,3,2007,0,0,0
1,2,58,3,1,456,3,2007,0,0,0
1,2,58,1,6,456,1,2007,0,0,0
1,2,58,2,6,456,1,2007,0,0,0
1,2,58,3,6,456,1,2007,0,0,0
1,2,58,1,6,456,3,2007,0,0,0
1,2,58,2,6,456,3,2007,0,0,0
1,2,58,3,6,456,3,2007,0,0,0
1,2,58,1,7,456,1,2007,0,0,0
1,2,58,2,7,456,1,2007,0,0,0
1,2,58,3,7,456,1,2007,0,0,0
1,2,58,1,7,456,3,2007,0,0,0
1,2,58,2,7,456,3,2007,0,0,0
1,2,58,3,7,456,3,2007,0,0,0
1,2,58,1,8,456,1,2007,2.1621322801701726,2.4827480389749534,1.840745006688648
1,2,58,2,8,456,1,2007,1.050177625248198,1.2149578259780016,0.9006344537212998
1,2,58,3,8,456,1,2007,3.2123099054183695,3.5735877091776262,2.8468591928776603
1,2,58,1,8,456,3,2007,4.2420584072903385,4.871099834413633,3.611503284473746
1,2,58,2,8,456,3,2007,2.205254333778559,2.5512741337094687,1.891230573256387
1,2,58,3,8,456,3,2007,3.2582330020438217,3.624675623637958,2.8875578158757262
1,2,131,1,1,456,1,2007,0,0,0
1,2,131,2,1,456,1,2007,0,0,0
1,2,131,3,1,456,1,2007,0,0,0
1,2,131,1,1,456,3,2007,0,0,0
1,2,131,2,1,456,3,2007,0,0,0
1,2,131,3,1,456,3,2007,0,0,0
1,2,131,1,6,456,1,2007,0,0,0
1,2,131,2,6,456,1,2007,0,0,0
1,2,131,3,6,456,1,2007,0,0,0
1,2,131,1,6,456,3,2007,0,0,0
1,2,131,2,6,456,3,2007,0,0,0
1,2,131,3,6,456,3,2007,0,0,0
1,2,131,1,7,456,1,2007,0,0,0
1,2,131,2,7,456,1,2007,0,0,0
1,2,131,3,7,456,1,2007,0,0,0
1,2,131,1,7,456,3,2007,0,0,0
1,2,131,2,7,456,3,2007,0,0,0
1,2,131,3,7,456,3,2007,0,0,0
1,2,131,1,8,456,1,2007,5.548148531978417,7.898329452825107,3.577392471981653
1,2,131,2,8,456,1,2007,7.249250973432096,9.783379599393001,4.969869242596536
1,2,131,3,8,456,1,2007,12.797399505410517,16.23793552131689,9.910134324785938
1,2,131,1,8,456,3,2007,1.720121367433544,2.4487601909946504,1.1091176083848013
1,2,131,2,8,456,3,2007,2.2796067666315216,3.0764914081519597,1.5628300904766657
1,2,131,3,8,456,3,2007,1.9978815313662481,2.5350049806477735,1.5471326289749554
1,2,57,1,1,456,1,2007,0,0,0
1,2,57,2,1,456,1,2007,0,0,0
1,2,57,3,1,456,1,2007,0,0,0
1,2,57,1,1,456,3,2007,0,0,0
1,2,57,2,1,456,3,2007,0,0,0
1,2,57,3,1,456,3,2007,0,0,0
1,2,57,1,6,456,1,2007,0,0,0
1,2,57,2,6,456,1,2007,0,0,0
1,2,57,3,6,456,1,2007,0,0,0
1,2,57,1,6,456,3,2007,0,0,0
1,2,57,2,6,456,3,2007,0,0,0
1,2,57,3,6,456,3,2007,0,0,0
1,2,57,1,7,456,1,2007,0,0,0
1,2,57,2,7,456,1,2007,0,0,0
1,2,57,3,7,456,1,2007,0,0,0
1,2,57,1,7,456,3,2007,0,0,0
1,2,57,2,7,456,3,2007,0,0,0
1,2,57,3,7,456,3,2007,0,0,0
1,2,57,1,8,456,1,2007,9.797582770642546,11.52415598943225,8.149875270827254
1,2,57,2,8,456,1,2007,4.024025963232957,4.721035482725234,3.4328063167257863
1,2,57,3,8,456,1,2007,13.82160873387551,15.628132782219264,12.04115189904908
1,2,57,1,8,456,3,2007,2.5283064320819593,2.973855735080107,2.103108751440218
1,2,57,2,8,456,3,2007,1.1044470314138155,1.2957504926002181,0.9421789969964216
1,2,57,3,8,456,3,2007,1.8383142755651771,2.078587243145481,1.6015083234138119
1,2,164,1,1,456,1,2007,0,0,0
1,2,164,2,1,456,1,2007,0,0,0
1,2,164,3,1,456,1,2007,0,0,0
1,2,164,1,1,456,3,2007,0,0,0
1,2,164,2,1,456,3,2007,0,0,0
1,2,164,3,1,456,3,2007,0,0,0
1,2,164,1,6,456,1,2007,0,0,0
1,2,164,2,6,456,1,2007,0,0,0
1,2,164,3,6,456,1,2007,0,0,0
1,2,164,1,6,456,3,2007,0,0,0
1,2,164,2,6,456,3,2007,0,0,0
1,2,164,3,6,456,3,2007,0,0,0
1,2,164,1,7,456,1,2007,0,0,0
1,2,164,2,7,456,1,2007,0,0,0
1,2,164,3,7,456,1,2007,0,0,0
1,2,164,1,7,456,3,2007,0,0,0
1,2,164,2,7,456,3,2007,0,0,0
1,2,164,3,7,456,3,2007,0,0,0
1,2,164,1,8,456,1,2007,4.67309437541862,6.913866727192071,2.7507850755883254
1,2,164,2,8,456,1,2007,9.811755131108336,14.845439732961665,5.933205310308333
1,2,164,3,8,456,1,2007,14.484849506526952,19.332595083762246,9.5544974623702
1,2,164,1,8,456,3,2007,0.33024318696203087,0.4885964628125275,0.19439539564798575
1,2,164,2,8,456,3,2007,0.6576114916746033,0.9949832254176493,0.397660147688867
1,2,164,3,8,456,3,2007,0.4982618855390556,0.6650186648095934,0.32866354040016266
1,2,59,1,1,456,1,2007,0,0,0
1,2,59,2,1,456,1,2007,0,0,0
1,2,59,3,1,456,1,2007,0,0,0
1,2,59,1,1,456,3,2007,0,0,0
1,2,59,2,1,456,3,2007,0,0,0
1,2,59,3,1,456,3,2007,0,0,0
1,2,59,1,6,456,1,2007,0,0,0
1,2,59,2,6,456,1,2007,0,0,0
1,2,59,3,6,456,1,2007,0,0,0
1,2,59,1,6,456,3,2007,0,0,0
1,2,59,2,6,456,3,2007,0,0,0
1,2,59,3,6,456,3,2007,0,0,0
1,2,59,1,7,456,1,2007,0,0,0
1,2,59,2,7,456,1,2007,0,0,0
1,2,59,3,7,456,1,2007,0,0,0
1,2,59,1,7,456,3,2007,0,0,0
1,2,59,2,7,456,3,2007,0,0,0
1,2,59,3,7,456,3,2007,0,0,0
1,2,59,1,8,456,1,2007,3.5260936913037635,4.214872301742323,2.9026086821609987
1,2,59,2,8,456,1,2007,1.5774614218308214,1.8258078112464147,1.3652156386384837
1,2,59,3,8,456,1,2007,5.10355511313458,5.773219745210298,4.445585001687801
1,2,59,1,8,456,3,2007,4.089336390769825,4.888137467382407,3.366258628180869
1,2,59,2,8,456,3,2007,1.9083945903720703,2.2088411810399355,1.6516220957373446
1,2,59,3,8,456,3,2007,3.021900142457014,3.4184197454020095,2.6323050603158773
1,2,186,1,1,456,1,2007,0,0,0
1,2,186,2,1,456,1,2007,0,0,0
1,2,186,3,1,456,1,2007,0,0,0
1,2,186,1,1,456,3,2007,0,0,0
1,2,186,2,1,456,3,2007,0,0,0
1,2,186,3,1,456,3,2007,0,0,0
1,2,186,1,6,456,1,2007,0,0,0
1,2,186,2,6,456,1,2007,0,0,0
1,2,186,3,6,456,1,2007,0,0,0
1,2,186,1,6,456,3,2007,0,0,0
1,2,186,2,6,456,3,2007,0,0,0
1,2,186,3,6,456,3,2007,0,0,0
1,2,186,1,7,456,1,2007,0,0,0
1,2,186,2,7,456,1,2007,0,0,0
1,2,186,3,7,456,1,2007,0,0,0
1,2,186,1,7,456,3,2007,0,0,0
1,2,186,2,7,456,3,2007,0,0,0
1,2,186,3,7,456,3,2007,0,0,0
1,2,186,1,8,456,1,2007,0.10223942718088219,0.13968898324181123,0.07786287523740006
1,2,186,2,8,456,1,2007,0.037862856633437504,0.04952363640932123,0.027582010553968615
1,2,186,3,8,456,1,2007,0.14010228381431974,0.17755118285087151,0.11308815132533397
1,2,186,1,8,456,3,2007,2.5930047701661874,3.5428034944371407,1.974764652703239
1,2,186,2,8,456,3,2007,1.0612659796488708,1.3881084308704255,0.7731019805143917
1,2,186,3,8,456,3,2007,1.86539389504127,2.3640078057993814,1.505713835210301
1,2,175,1,1,456,1,2007,0,0,0
1,2,175,2,1,456,1,2007,0,0,0
1,2,175,3,1,456,1,2007,0,0,0
1,2,175,1,1,456,3,2007,0,0,0
1,2,175,2,1,456,3,2007,0,0,0
1,2,175,3,1,456,3,2007,0,0,0
1,2,175,1,6,456,1,2007,0,0,0
1,2,175,2,6,456,1,2007,0,0,0
1,2,175,3,6,456,1,2007,0,0,0
1,2,175,1,6,456,3,2007,0,0,0
1,2,175,2,6,456,3,2007,0,0,0
1,2,175,3,6,456,3,2007,0,0,0
1,2,175,1,7,456,1,2007,0,0,0
1,2,175,2,7,456,1,2007,0,0,0
1,2,175,3,7,456,1,2007,0,0,0
1,2,175,1,7,456,3,2007,0,0,0
1,2,175,2,7,456,3,2007,0,0,0
1,2,175,3,7,456,3,2007,0,0,0
1,2,175,1,8,456,1,2007,5.9870403681366,10.818346350512437,3.2655295884284716
1,2,175,2,8,456,1,2007,17.17429152651657,26.253624544308355,10.262235441421153
1,2,175,3,8,456,1,2007,23.16133189465316,33.87237998923993,15.392646032633051
1,2,175,1,8,456,3,2007,1.3216772326786983,2.388218750419949,0.720886422051611
1,2,175,2,8,456,3,2007,3.443293201030857,5.263618982841924,2.05748723132281
1,2,175,3,8,456,3,2007,2.4335181884281103,3.558908147600641,1.6172767722868144
1,2,140,1,1,456,1,2007,0,0,0
1,2,140,2,1,456,1,2007,0,0,0
1,2,140,3,1,456,1,2007,0,0,0
1,2,140,1,1,456,3,2007,0,0,0
1,2,140,2,1,456,3,2007,0,0,0
1,2,140,3,1,456,3,2007,0,0,0
1,2,140,1,6,456,1,2007,0,0,0
1,2,140,2,6,456,1,2007,0,0,0
1,2,140,3,6,456,1,2007,0,0,0
1,2,140,1,6,456,3,2007,0,0,0
1,2,140,2,6,456,3,2007,0,0,0
1,2,140,3,6,456,3,2007,0,0,0
1,2,140,1,7,456,1,2007,0,0,0
1,2,140,2,7,456,1,2007,0,0,0
1,2,140,3,7,456,1,2007,0,0,0
1,2,140,1,7,456,3,2007,0,0,0
1,2,140,2,7,456,3,2007,0,0,0
1,2,140,3,7,456,3,2007,0,0,0
1,2,140,1,8,456,1,2007,0.6053707282940795,0.8306901312623779,0.41939005697583837
1,2,140,2,8,456,1,2007,0.705541290933953,1.0174863151084417,0.4782358334351919
1,2,140,3,8,456,1,2007,1.3109120192280332,1.6486768994123224,1.0086623346597463
1,2,140,1,8,456,3,2007,1.525470572033493,2.0932517720014614,1.0568188388013746
1,2,140,2,8,456,3,2007,1.9566856175116392,2.8218062704057587,1.326296829236787
1,2,140,3,8,456,3,2007,1.7307557136630238,2.176696011470284,1.3317050063337381
1,2,118,1,6,456,1,2007,0,0,0
1,2,118,2,6,456,1,2007,0,0,0
1,2,118,3,6,456,1,2007,0,0,0
1,2,118,1,6,456,3,2007,0,0,0
1,2,118,2,6,456,3,2007,0,0,0
1,2,118,3,6,456,3,2007,0,0,0
1,2,118,1,7,456,1,2007,0,0,0
1,2,118,2,7,456,1,2007,0,0,0
1,2,118,3,7,456,1,2007,0,0,0
1,2,118,1,7,456,3,2007,0,0,0
1,2,118,2,7,456,3,2007,0,0,0
1,2,118,3,7,456,3,2007,0,0,0
1,2,118,1,8,456,1,2007,1.0001287041683415,1.366645854439688,0.6804299672895098
1,2,118,2,8,456,1,2007,0.6007750888126645,0.7991111726242925,0.4313990315157503
1,2,118,3,8,456,1,2007,1.6009037929810068,2.0222899077320244,1.2211762363287582
1,2,118,1,8,456,3,2007,4.260820030423854,5.822282679042288,2.8988165441552995
1,2,118,2,8,456,3,2007,2.6020596723277625,3.461087176736458,1.8684629963717025
1,2,118,3,8,456,3,2007,3.4382841619673816,4.343301197203166,2.622737812696231
1,2,151,1,1,456,1,2007,0,0,0
1,2,151,2,1,456,1,2007,0,0,0
1,2,151,3,1,456,1,2007,0,0,0
1,2,151,1,1,456,3,2007,0,0,0
1,2,151,2,1,456,3,2007,0,0,0
1,2,151,3,1,456,3,2007,0,0,0
1,2,151,1,6,456,1,2007,0,0,0
1,2,151,2,6,456,1,2007,0,0,0
1,2,151,3,6,456,1,2007,0,0,0
1,2,151,1,6,456,3,2007,0,0,0
1,2,151,2,6,456,3,2007,0,0,0
1,2,151,3,6,456,3,2007,0,0,0
1,2,151,1,7,456,1,2007,0,0,0
1,2,151,2,7,456,1,2007,0,0,0
1,2,151,3,7,456,1,2007,0,0,0
1,2,151,1,7,456,3,2007,0,0,0
1,2,151,2,7,456,3,2007,0,0,0
1,2,151,3,7,456,3,2007,0,0,0
1,2,151,1,8,456,1,2007,0.6541343816902622,1.1889287008364064,0.40522807170659403
1,2,151,2,8,456,1,2007,0.3834678033432115,0.5425734173841265,0.253364511425596
1,2,151,3,8,456,1,2007,1.0376021850334731,1.610659760586509,0.7472901934900998
1,2,151,1,8,456,3,2007,2.273553234442899,4.132320160765593,1.4084378056003675
1,2,151,2,8,456,3,2007,1.5353342096473304,2.172363681363694,1.0144246753204909
1,2,151,3,8,456,3,2007,1.930507631321143,2.9967081836608,1.3903685267370072
1,2,320,1,1,456,1,2007,0,0,0
1,2,320,2,1,456,1,2007,0,0,0
