population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,161,1,15,456,3,1999,100.6929734161933,154.29062789923677,66.57014959795515
1,2,161,2,15,456,3,1999,46.667925966485875,69.66844796042878,30.66600111284211
1,2,161,3,15,456,3,1999,76.79740765267248,105.84496823397014,55.165286222424484
1,2,161,1,16,456,1,1999,1839.8361068615282,2909.116832579044,1181.9924877728329
1,2,161,2,16,456,1,1999,921.0444609671257,1334.4882110217088,607.6073950453413
1,2,161,3,16,456,1,1999,2760.880567828654,3989.98112409005,1973.8837476980877
1,2,161,1,16,456,3,1999,125.5184610593449,198.46760616631354,80.63863813502093
1,2,161,2,16,456,3,1999,77.1510750437755,111.78309460268753,50.89609212032298
1,2,161,3,16,456,3,1999,103.8077772714291,150.02136516629346,74.21707654738856
1,2,422,1,13,456,1,1999,6.269603501761695,8.07750519258534,4.828077937244299
1,2,422,2,13,456,1,1999,2.5951425748402888,3.1747641648073195,2.0221638951389203
1,2,422,3,13,456,1,1999,8.864746076601982,10.735288512761366,7.462352621028829
1,2,422,1,13,456,3,1999,172.6115166827885,222.3857412854704,132.92417218669024
1,2,422,2,13,456,3,1999,60.44418693400442,73.94431447019893,47.09878126695742
1,2,422,3,13,456,3,1999,111.84871751202321,135.4498190809063,94.15436867250877
1,2,422,1,14,456,1,1999,11.151772495112205,13.876951606175684,8.76937065945417
1,2,422,2,14,456,1,1999,4.610355187678021,5.752659983902001,3.6028001598396466
1,2,422,3,14,456,1,1999,15.7621276827902,18.98783245960413,13.389403385298817
1,2,422,1,14,456,3,1999,302.7388799194062,376.71973561070774,238.0634515459194
1,2,422,2,14,456,3,1999,111.17112156523694,138.71592021870634,86.87559162800896
1,2,422,3,14,456,3,1999,201.286129838518,242.47914918167535,170.98587465549969
1,2,422,1,15,456,1,1999,15.366220566356645,19.540864894007036,11.832326115169169
1,2,422,2,15,456,1,1999,7.34356600831659,9.259536057426837,5.805206655776736
1,2,422,3,15,456,1,1999,22.709786574673227,27.256920637643454,18.938005573344448
1,2,422,1,15,456,3,1999,386.9444836453747,492.0682899053535,297.9557204184644
1,2,422,2,15,456,3,1999,176.22894786843153,222.2078885519824,139.31180845215428
1,2,422,3,15,456,3,1999,279.05070869046654,334.9244606788498,232.70425105269044
1,2,422,1,16,456,1,1999,18.159592321643473,22.669403909861494,13.950911842343933
1,2,422,2,16,456,1,1999,9.382720320865262,11.690533474372666,7.400455191150606
1,2,422,3,16,456,1,1999,27.542312642508737,32.614386129826705,23.040514286252673
1,2,422,1,16,456,3,1999,565.4711181386964,705.9020351006972,434.4171156938536
1,2,422,2,16,456,3,1999,279.2097521408611,347.8853511721238,220.22176820678808
1,2,422,3,16,456,3,1999,419.0943061909742,496.2729057772846,350.5932299300465
1,2,44,1,13,456,1,1999,274.26283828007655,388.769090143737,190.65248043680708
1,2,44,2,13,456,1,1999,93.25150879052482,128.83932174061408,68.3446979735331
1,2,44,3,13,456,1,1999,367.5143470706014,485.528752590051,272.34897988270086
1,2,44,1,13,456,3,1999,170.18366671198336,241.23628880912446,118.3023496436538
1,2,44,2,13,456,3,1999,58.36126694754061,80.63382723742123,42.773390099696556
1,2,44,3,13,456,3,1999,114.51178929674411,151.28325372130877,84.85973200257087
1,2,44,1,14,456,1,1999,446.4371955879531,633.3217071288242,319.30153787954225
1,2,44,2,14,456,1,1999,197.02996841522165,268.0647945724833,143.8517479624504
1,2,44,3,14,456,1,1999,643.4671640031747,852.5283284279549,506.40740372184877
1,2,44,1,14,456,3,1999,307.2506250848636,435.8697983013561,219.75229231256944
1,2,44,2,14,456,3,1999,136.12431626597916,185.20094770182368,99.38447938938873
1,2,44,3,14,456,3,1999,221.85207966879773,293.93136622799364,174.59715422994654
1,2,44,1,15,456,1,1999,535.5629367907836,736.2542497072571,407.82080135053815
1,2,44,2,15,456,1,1999,284.1216971706972,378.183012131797,202.49918685371745
1,2,44,3,15,456,1,1999,819.684633961481,1034.6943088848102,658.5012815640905
1,2,44,1,15,456,3,1999,500.12150727727936,687.5318656465183,380.8328393533616
1,2,44,2,15,456,3,1999,253.8747662049532,337.922533702037,180.94159731945567
1,2,44,3,15,456,3,1999,374.28406136593316,472.46169094323056,300.6845851035703
1,2,44,1,16,456,1,1999,683.8388246111684,935.6704926473773,521.2653547915764
1,2,44,2,16,456,1,1999,434.30797628321176,576.1382522765291,315.59518535708276
1,2,44,3,16,456,1,1999,1118.14680089438,1359.667709528091,901.5296904261256
1,2,44,1,16,456,3,1999,702.8304240519886,961.6559713382917,535.7419572661541
1,2,44,2,16,456,3,1999,400.69651182491697,531.5504218729056,291.17100497103934
1,2,44,3,16,456,3,1999,543.618066314856,661.0401518773639,438.30365265354305
1,2,146,1,13,456,1,1999,98.30936618189898,144.62577624782688,66.5513824510204
1,2,146,2,13,456,1,1999,67.17861182458641,96.10996185817821,46.55231213311161
1,2,146,3,13,456,1,1999,165.48797800648538,210.50657880415443,126.24165958415651
1,2,146,1,13,456,3,1999,112.04477934295333,164.8323432073427,75.84969012917954
1,2,146,2,13,456,3,1999,66.55006196521173,95.21071876026768,46.11675015214601
1,2,146,3,13,456,3,1999,87.70566685003105,111.56471964152844,66.90582041946965
1,2,146,1,14,456,1,1999,179.79846018424442,260.6703432849071,118.80884740179167
1,2,146,2,14,456,1,1999,103.96630147074391,148.1397409014602,71.52964822579924
1,2,146,3,14,456,1,1999,283.76476165498815,366.4394705242963,214.06375290144953
1,2,146,1,14,456,3,1999,206.35738614543115,299.1752578458366,136.35869392686575
1,2,146,2,14,456,3,1999,106.03234339258084,151.0836074299682,72.95110161789037
1,2,146,3,14,456,3,1999,153.2363149015424,197.88163184929584,115.59694888576338
1,2,146,1,15,456,1,1999,194.1783684561287,268.9704042091159,137.5684595085543
1,2,146,2,15,456,1,1999,129.02644158443377,184.54603660349258,90.82811813646386
1,2,146,3,15,456,1,1999,323.2048100405623,408.32157944559293,249.08768891723602
1,2,146,1,15,456,3,1999,276.0191962064595,382.3340126060446,195.5497716806239
1,2,146,2,15,456,3,1999,172.78664252332538,247.13608826325378,121.6330961839446
1,2,146,3,15,456,3,1999,222.8638413898415,281.5555737125061,171.75684726983533
1,2,146,1,16,456,1,1999,245.2696722269283,342.52532645743787,167.7089273108396
1,2,146,2,16,456,1,1999,141.57660906687866,199.12060322610932,102.11789733702328
1,2,146,3,16,456,1,1999,386.846281293807,497.88035444716047,296.4647128418652
1,2,146,1,16,456,3,1999,378.007847793741,527.8975598305104,258.47178777942366
1,2,146,2,16,456,3,1999,204.590522604131,287.7466026611458,147.56924975895808
1,2,146,3,16,456,3,1999,288.50868972485586,371.3175378625427,221.10241195959875
1,2,110,1,13,456,1,1999,2.974990312663643,4.021503325360229,2.0805661112720117
1,2,110,2,13,456,1,1999,1.2219474004144564,1.6021771653186834,0.8773816759266595
1,2,110,3,13,456,1,1999,4.1969377130781025,5.414140631928801,3.23366479996796
1,2,110,1,13,456,3,1999,132.95388492061892,179.72310298016106,92.9815959905189
1,2,110,2,13,456,3,1999,64.54653764147079,84.63129319189306,46.34565231852747
1,2,110,3,13,456,3,1999,101.60264065412949,131.06960900626223,78.28300182851392
1,2,110,1,14,456,1,1999,3.78074998086822,5.141937921189426,2.800956793434039
1,2,110,2,14,456,1,1999,1.716597974510667,2.2571440348368874,1.2445590973521077
1,2,110,3,14,456,1,1999,5.497347955378888,6.997708859759376,4.3393424914050645
1,2,110,1,14,456,3,1999,208.94106426632635,284.1663656896938,154.79333368923565
1,2,110,2,14,456,3,1999,107.25119824551525,141.02393568184243,77.7587160537227
1,2,110,3,14,456,3,1999,161.2115474302506,205.2101273022714,127.25265410656267
1,2,110,1,15,456,1,1999,4.666833749184914,6.430260381931134,3.4975829314290676
1,2,110,2,15,456,1,1999,2.332083084521542,3.082276330133599,1.6720929572333447
1,2,110,3,15,456,1,1999,6.998916833706453,8.866574062326261,5.521772960137282
1,2,110,1,15,456,3,1999,343.21764129887094,472.90709715327677,257.2262541347089
1,2,110,2,15,456,3,1999,180.9614837114826,239.17385345822456,129.74856018328603
1,2,110,3,15,456,3,1999,264.2648307854259,334.78376010166613,208.49088960719314
1,2,110,1,16,456,1,1999,5.226467009834554,7.028035608875673,3.8737206170887872
1,2,110,2,16,456,1,1999,2.8314481541448275,3.688950604631647,2.0413476584253663
1,2,110,3,16,456,1,1999,8.057915163979377,10.24672105881053,6.414275483048404
1,2,110,1,16,456,3,1999,472.9927455003528,636.033835449691,350.56984891140587
1,2,110,2,16,456,3,1999,227.7840432933728,296.7683102381639,164.2221217163791
1,2,110,3,16,456,3,1999,343.1793192603919,436.39858276655315,273.17819175625226
1,2,22,1,13,456,1,1999,19.07553542858419,25.924326682669985,13.96571990153613
1,2,22,2,13,456,1,1999,4.968930990942354,6.64903925985825,3.5108837417896632
1,2,22,3,13,456,1,1999,24.04446641952653,32.007911805951856,18.213857593755332
1,2,22,1,13,456,3,1999,73.7122713976888,100.17758145712757,53.9667648910939
1,2,22,2,13,456,3,1999,19.906831343831968,26.63778253024466,14.065514422117953
1,2,22,3,13,456,3,1999,47.295033412801864,62.958987399576365,35.826330617722064
1,2,22,1,14,456,1,1999,26.258450691993787,36.91694359962273,18.134777567003674
1,2,22,2,14,456,1,1999,10.17837952837801,13.604006039124421,7.093728329997795
1,2,22,3,14,456,1,1999,36.436830220371796,48.1898640224499,27.342583268043523
1,2,22,1,14,456,3,1999,127.68218307770265,179.50929423240666,88.18067815743494
1,2,22,2,14,456,3,1999,49.84500348486181,66.62079425685324,34.73901836177154
1,2,22,3,14,456,3,1999,88.9016774265361,117.5777289254215,66.71276022096869
1,2,22,1,15,456,1,1999,33.94699299026057,47.815401761934496,23.850777194841328
1,2,22,2,15,456,1,1999,12.62451178988042,17.196946186575992,8.979345755550378
1,2,22,3,15,456,1,1999,46.57150478014101,62.501365168013336,35.507316114046844
1,2,22,1,15,456,3,1999,205.66057839838027,289.6793593922054,144.49481974881425
1,2,22,2,15,456,3,1999,77.73063667006254,105.88366489822228,55.286911214977394
1,2,22,3,15,456,3,1999,142.2131469216727,190.85738950041485,108.42697025058281
1,2,22,1,16,456,1,1999,40.52887004083981,54.80983670114205,28.037680302736987
1,2,22,2,16,456,1,1999,14.169605951278463,19.296702930017812,10.3128039850601
1,2,22,3,16,456,1,1999,54.698475992118254,72.17265852468034,41.34707427667543
1,2,22,1,16,456,3,1999,326.144929178761,441.0670786325978,225.62551700697287
1,2,22,2,16,456,3,1999,112.33772702838091,152.9857466575853,81.76070406999236
1,2,22,3,16,456,3,1999,218.4440141034835,288.22896709083665,165.1238121832376
1,2,210,1,13,456,1,1999,22.663572489216683,34.18521830914841,13.768579033030791
1,2,210,2,13,456,1,1999,11.996802659799007,16.795733642425848,7.850692868811089
1,2,210,3,13,456,1,1999,34.6603751490157,48.36908820213915,24.191960923860407
1,2,210,1,13,456,3,1999,37.31974364793295,56.29225420895401,22.672499675569604
1,2,210,2,13,456,3,1999,21.791436977193605,30.508393072190866,14.2602894895719
1,2,210,3,13,456,3,1999,29.936168484430777,41.77638492463495,20.894598372690073
1,2,210,1,14,456,1,1999,32.32083215907419,50.58096869374544,19.906328729080357
1,2,210,2,14,456,1,1999,12.088683006704942,17.529688636459518,7.903061369754491
1,2,210,3,14,456,1,1999,44.409515165779155,64.96734008088335,28.67561100594697
1,2,210,1,14,456,3,1999,70.72218788424034,110.67774349744371,43.557638415204664
1,2,210,2,14,456,3,1999,30.414668050425462,44.10403189574218,19.883802727716798
1,2,210,3,14,456,3,1999,51.97295945273173,76.03201519248886,33.55939290332133
1,2,210,1,15,456,1,1999,42.51984449426877,65.34316692289818,26.129382046100094
1,2,210,2,15,456,1,1999,15.775075681504026,22.60054846899314,10.229909923665302
1,2,210,3,15,456,1,1999,58.294920175772724,84.50298198842317,38.326380792119856
1,2,210,1,15,456,3,1999,126.67957092835746,194.67720184180178,77.84738974455209
1,2,210,2,15,456,3,1999,51.3248062876054,73.53174054973006,33.283399444313474
1,2,210,3,15,456,3,1999,90.65992177324678,131.41854750940078,59.60496513226746
1,2,210,1,16,456,1,1999,48.400736802797766,78.22225388413942,29.75224095272643
1,2,210,2,16,456,1,1999,17.70807498249,25.166185399177614,11.15603354245934
1,2,210,3,16,456,1,1999,66.10881178528783,97.55325325494844,43.39047001130216
1,2,210,1,16,456,3,1999,186.7538520144762,301.81993480051614,114.79878140333044
1,2,210,2,16,456,3,1999,72.58257171878137,103.15217540190864,45.7268000894147
1,2,210,3,16,456,3,1999,131.39246336974068,193.8888615413354,86.2393467314539
1,2,190,1,13,456,1,1999,477.0901770846104,691.2720992323669,315.76744150320917
1,2,190,2,13,456,1,1999,203.79417124969066,283.72865748761416,137.7413905515083
1,2,190,3,13,456,1,1999,680.8843483343011,903.229574160917,505.8523321806273
1,2,190,1,13,456,3,1999,136.83253932235166,198.26129575474906,90.56413846169721
1,2,190,2,13,456,3,1999,54.605782135239124,76.02388803019336,36.90722024745817
1,2,190,3,13,456,3,1999,94.32137082161769,125.12235273126763,70.07458097885824
1,2,190,1,14,456,1,1999,310.826740290314,451.40024696087323,193.19669725924996
1,2,190,2,14,456,1,1999,199.1120877227896,273.34824172211665,137.34347355556503
1,2,190,3,14,456,1,1999,509.9388280131035,669.8094450815539,385.0477732472123
1,2,190,1,14,456,3,1999,120.3802691601673,174.82306437780235,74.82326132945214
1,2,190,2,14,456,3,1999,69.7502428965073,95.7556443383552,48.11230071620722
1,2,190,3,14,456,3,1999,93.7959253377881,123.20182980810465,70.82400909084933
1,2,190,1,15,456,1,1999,407.8716835575242,590.0231992595146,262.53881791727946
1,2,190,2,15,456,1,1999,225.16778604018737,312.6090680482957,155.8188284931029
1,2,190,3,15,456,1,1999,633.0394695977119,808.0165996681042,469.94552658839723
1,2,190,1,15,456,3,1999,195.75021834207485,283.17035660469014,126.000487413904
1,2,190,2,15,456,3,1999,94.17279242033538,130.74369736340694,65.1687101823786
1,2,190,3,15,456,3,1999,141.4727105742004,180.57688980536898,105.02420569594264
1,2,190,1,16,456,1,1999,440.2231968973536,620.5071201292005,315.3142759450458
1,2,190,2,16,456,1,1999,232.50892207578636,316.8183377087859,163.69095242523605
1,2,190,3,16,456,1,1999,672.7321189731404,852.9099821545532,526.7676126864211
1,2,190,1,16,456,3,1999,249.4130437887769,351.5547808811129,178.6445918065636
1,2,190,2,16,456,3,1999,120.80547670189827,164.61041569122096,85.04948267349847
1,2,190,3,16,456,3,1999,182.32743321311636,231.16019500518826,142.7673571874616
1,2,125,1,13,456,1,1999,781.8080282465686,878.9136714138849,684.7567232759636
1,2,125,2,13,456,1,1999,670.7929472746893,778.6258947043688,594.329928357676
1,2,125,3,13,456,1,1999,1452.600975521259,1594.2141445316133,1331.7345919614113
1,2,125,1,13,456,3,1999,69.76403934485396,78.42918688206424,61.10374063492133
1,2,125,2,13,456,3,1999,55.46244242311404,64.37827653024308,49.14033393731075
1,2,125,3,13,456,3,1999,62.34069909018294,68.41825521554199,57.15352451533509
1,2,125,1,14,456,1,1999,1074.1123254161278,1222.6077380149,951.461945396705
1,2,125,2,14,456,1,1999,946.0575105888295,1075.1111901308068,836.4405920365862
1,2,125,3,14,456,1,1999,2020.1698360049566,2220.2678948339994,1856.493487946646
1,2,125,1,14,456,3,1999,119.7059726321438,136.2552546540784,106.03702694879635
1,2,125,2,14,456,3,1999,99.84333714186599,113.46317514504224,88.2747814959707
1,2,125,3,14,456,3,1999,109.50414463233385,120.35054298169072,100.63200023574483
1,2,125,1,15,456,1,1999,1245.0308446694237,1403.889212354386,1094.4123568447258
1,2,125,2,15,456,1,1999,1229.6755497102463,1402.9774188796123,1060.2202585181665
1,2,125,3,15,456,1,1999,2474.70639437967,2675.332703289515,2249.878518687061
1,2,125,1,15,456,3,1999,177.429517691681,200.06844561889574,155.96485618180304
1,2,125,2,15,456,3,1999,165.7958291411509,189.16193339313577,142.94835485237115
1,2,125,3,15,456,3,1999,171.4515694000104,185.3512771001421,155.8751389111601
1,2,125,1,16,456,1,1999,1634.0684577830407,1820.2700945202532,1445.6686699514214
1,2,125,2,16,456,1,1999,1582.0966792623701,1776.5413600619115,1390.4366430290984
1,2,125,3,16,456,1,1999,3216.1651370454138,3461.040325838617,2929.4406204723805
1,2,125,1,16,456,3,1999,297.82653530052124,331.7637844240788,263.48864951979334
1,2,125,2,16,456,3,1999,269.4693703376341,302.5880073889324,236.8250256780225
1,2,125,3,16,456,3,1999,283.1679461715534,304.7280344519222,257.9232248915994
1,2,35,1,13,456,1,1999,89.8716059888319,111.10681451381544,70.72288261870673
1,2,35,2,13,456,1,1999,40.51929774698411,50.81263634441579,31.96199616035246
1,2,35,3,13,456,1,1999,130.39090373581595,155.25879091824774,110.16386709174546
1,2,35,1,13,456,3,1999,55.360736096231086,68.44158362493933,43.56515940201952
1,2,35,2,13,456,3,1999,22.318233067451537,27.987855756723675,17.604828298408286
1,2,35,3,13,456,3,1999,37.91638913276679,45.14772552436991,32.034566318245965
1,2,35,1,14,456,1,1999,150.82650874041818,190.9833336667677,118.7193423495321
1,2,35,2,14,456,1,1999,65.74022462626681,84.60245614129937,50.51577997661124
1,2,35,3,14,456,1,1999,216.56673336668482,258.67158886757625,181.5189583396616
1,2,35,1,14,456,3,1999,109.11401977827266,138.1650972436238,85.88639210289568
1,2,35,2,14,456,3,1999,42.18100582117035,54.28360969663621,32.412520969741664
1,2,35,3,14,456,3,1999,73.64185972120356,87.95929349404537,61.724132136929164
1,2,35,1,15,456,1,1999,211.26209969758386,268.8416500760111,166.80131254459357
1,2,35,2,15,456,1,1999,77.84059017655446,99.95321564462972,60.97543843387631
1,2,35,3,15,456,1,1999,289.10268987413843,350.30997436563877,239.86564314688988
1,2,35,1,15,456,3,1999,213.79347296006227,272.0629499012857,168.7999501768338
1,2,35,2,15,456,3,1999,68.84788265054495,88.40589781806153,53.931115120520865
1,2,35,3,15,456,3,1999,136.44792256459402,165.33595130732644,113.20949215748264
1,2,35,1,16,456,1,1999,228.01497397714334,281.5621759927047,176.4780003626563
1,2,35,2,16,456,1,1999,235.89920981147824,300.15284097536465,181.49794211623552
1,2,35,3,16,456,1,1999,463.9141837886216,545.5590985818984,396.95409730268403
1,2,35,1,16,456,3,1999,231.80098822504735,286.2373005750322,179.408282581234
1,2,35,2,16,456,3,1999,192.17964565274883,244.52505231539263,147.86064875111808
1,2,35,3,16,456,3,1999,209.8057797572001,246.72979633182288,179.52299546493805
1,2,170,1,13,456,1,1999,32.41390647928802,46.61118275937674,21.811099544634807
1,2,170,2,13,456,1,1999,34.14754354415829,48.23672825311738,23.137436562866814
1,2,170,3,13,456,1,1999,66.56145002344628,85.77344342750345,48.27509833514965
1,2,170,1,13,456,3,1999,49.12304743603696,70.63891984761918,33.054568052383466
1,2,170,2,13,456,3,1999,50.96516495100799,71.99325506205086,34.53259440009472
1,2,170,3,13,456,3,1999,50.05114712338973,64.4976819879598,36.30065222914411
1,2,170,1,14,456,1,1999,21.986563383807702,31.721288944512256,14.843435833076398
1,2,170,2,14,456,1,1999,24.851898473141794,36.05086947084431,16.293647706612607
1,2,170,3,14,456,1,1999,46.838461856949465,63.15325466106566,33.618860073339036
1,2,170,1,14,456,3,1999,45.4153641938743,65.52337739035276,30.66054628364675
1,2,170,2,14,456,3,1999,47.65300407757972,69.12680058431195,31.242734290138134
1,2,170,3,14,456,3,1999,46.5757891996883,62.79908775295543,33.430323666304005
1,2,170,1,15,456,1,1999,26.94088120327207,38.50752389484846,17.013003442313746
1,2,170,2,15,456,1,1999,25.86585907160574,36.46133810693373,16.856006941694528
1,2,170,3,15,456,1,1999,52.806740274877846,69.0689947146815,37.897054020436855
1,2,170,1,15,456,3,1999,72.9516256500349,104.27225622989545,46.0685101182098
1,2,170,2,15,456,3,1999,63.77680794235676,89.90181811977556,41.561438745160025
1,2,170,3,15,456,3,1999,68.1494858780603,89.136660498609,48.9078616544434
1,2,170,1,16,456,1,1999,32.033412433679814,46.12417696371962,21.08645775124018
1,2,170,2,16,456,1,1999,30.060952764496566,42.62955226784504,20.6444466060752
1,2,170,3,16,456,1,1999,62.0943651981764,80.88836885208998,45.244916210784524
1,2,170,1,16,456,3,1999,105.96682534769377,152.5792050640774,69.75419775689848
1,2,170,2,16,456,3,1999,90.43503067040592,128.24626341722012,62.10651993036504
1,2,170,3,16,456,3,1999,97.8325499244408,127.44337362613187,71.28546221370686
1,2,213,1,13,456,1,1999,87.79785614201045,136.5758755752323,53.76507828997245
1,2,213,2,13,456,1,1999,30.203737680704744,41.51750123585741,20.673999869673402
1,2,213,3,13,456,1,1999,118.00159382271521,165.92893966082664,79.59595475842553
1,2,213,1,13,456,3,1999,37.745884155487204,58.716435735726904,23.1145782587389
1,2,213,2,13,456,3,1999,14.231792084725052,19.562759143001884,9.741445605680383
1,2,213,3,13,456,3,1999,26.527364643025205,37.301678262297855,17.89357963383742
1,2,213,1,14,456,1,1999,50.37284773939484,74.71097246862956,30.749735557854414
1,2,213,2,14,456,1,1999,15.982191338258167,22.01298061234375,10.700962481004021
1,2,213,3,14,456,1,1999,66.35503907765303,92.23425695078826,44.69192559512811
1,2,213,1,14,456,3,1999,35.94386288876189,53.31048513658532,21.941667552236005
1,2,213,2,14,456,3,1999,10.20326020912406,14.053402591200923,6.831647949326664
1,2,213,3,14,456,3,1999,22.358235649584337,31.07820115148632,15.058880500698617
1,2,213,1,15,456,1,1999,158.63890818114527,240.53829438326756,96.89399663523439
1,2,213,2,15,456,1,1999,28.939385303121032,40.97107346585877,18.560015457079697
1,2,213,3,15,456,1,1999,187.57829348426648,270.8127257719448,122.69885628688246
1,2,213,1,15,456,3,1999,135.71204856526367,205.7751472411328,82.89065354653212
1,2,213,2,15,456,3,1999,24.322152185056517,34.434203545929435,15.598794368842706
1,2,213,3,15,456,3,1999,79.52363704752554,114.81079453335364,52.01806207029479
1,2,213,1,16,456,1,1999,301.53474723054785,456.6699793248063,177.14783878090566
1,2,213,2,16,456,1,1999,42.21628187910855,59.215715729803726,27.50129210084851
1,2,213,3,16,456,1,1999,343.7510291096564,501.99671237124795,223.47468117968933
1,2,213,1,16,456,3,1999,280.75761015245047,425.2033080803519,164.94153432264898
1,2,213,2,16,456,3,1999,41.27156858028997,57.890590170210295,26.885869917133558
1,2,213,3,16,456,3,1999,163.9334318297413,239.40013805751988,106.57414323305852
1,2,396,1,13,456,1,1999,0.6365297963394175,0.9188448882230578,0.41226371547827123
1,2,396,2,13,456,1,1999,0.5834428773768583,0.7766181604672239,0.40681784641314306
1,2,396,3,13,456,1,1999,1.2199726737162773,1.5870499961780893,0.9355866425274267
1,2,396,1,13,456,3,1999,80.976746228312,116.89173038671875,52.44652247139064
1,2,396,2,13,456,3,1999,69.38772080531237,92.36167957540712,48.38205116573975
1,2,396,3,13,456,3,1999,74.98712657863797,97.54998740054609,57.50698806619594
1,2,396,1,14,456,1,1999,1.730444672603515,2.501329490448655,1.0966162953675622
1,2,396,2,14,456,1,1999,1.0316745789837911,1.4408731675216255,0.7245527771596769
1,2,396,3,14,456,1,1999,2.762119251587307,3.6865918266144027,2.0802019486700556
1,2,396,1,14,456,3,1999,239.11949813870754,345.6433261953091,151.53465600520897
1,2,396,2,14,456,3,1999,132.55370246079644,185.1291841653564,93.09345717849318
1,2,396,3,14,456,3,1999,183.89847964649869,245.4487189870584,138.49726998509186
1,2,396,1,15,456,1,1999,3.7850349607291167,5.509414057178223,2.5595424742858164
1,2,396,2,15,456,1,1999,1.9720218713500863,2.7299791017151733,1.3607537022469154
1,2,396,3,15,456,1,1999,5.7570568320792015,7.689190816590164,4.402037469802068
1,2,396,1,15,456,3,1999,525.8551144340865,765.4231967633236,355.5973761614086
1,2,396,2,15,456,3,1999,259.67963055718093,359.48889556528104,179.18666309561664
1,2,396,3,15,456,3,1999,389.2027202038547,519.8235955059299,297.59736748464456
1,2,396,1,16,456,1,1999,5.2881158311173255,7.508175763792661,3.633930378825126
1,2,396,2,16,456,1,1999,2.8558850284426622,4.033463830671596,1.9417757139495722
1,2,396,3,16,456,1,1999,8.14400085955999,10.48167274902034,6.161961732145788
1,2,396,1,16,456,3,1999,853.9695445545285,1212.4835465426304,586.8377262629793
1,2,396,2,16,456,3,1999,433.4951038096436,612.2399202263721,294.74235002822496
1,2,396,3,16,456,3,1999,637.2239033687223,820.1340518185033,482.14008999733574
1,2,216,1,13,456,1,1999,62.56110989338461,97.24989686563771,39.74039067526684
1,2,216,2,13,456,1,1999,50.9255605398117,72.46147036689483,33.932572999816145
1,2,216,3,13,456,1,1999,113.4866704331963,152.1450629179561,80.83748040443993
1,2,216,1,13,456,3,1999,34.06641924632248,52.95551443911892,21.63984641678232
1,2,216,2,13,456,3,1999,25.267957296829707,35.95352352508364,16.836472616941016
1,2,216,3,13,456,3,1999,29.46277973867158,39.49905711364361,20.986578165469883
1,2,216,1,14,456,1,1999,93.93833507964631,133.25592464711522,59.21678168398701
1,2,216,2,14,456,1,1999,49.20569813179294,71.52632778442138,32.65845170379361
1,2,216,3,14,456,1,1999,143.14403321143925,189.16562710163927,99.91108969055178
1,2,216,1,14,456,3,1999,62.71431053279984,88.96318453556763,39.533803022310906
1,2,216,2,14,456,3,1999,30.106828164224673,43.76385137460736,19.98228723271479
1,2,216,3,14,456,3,1999,45.70010683648769,60.392942509637585,31.897574565778232
1,2,216,1,15,456,1,1999,119.28884294472175,175.45961387023362,76.38891836393357
1,2,216,2,15,456,1,1999,51.24413186789779,73.38772732959256,34.554772394988916
1,2,216,3,15,456,1,1999,170.53297481261964,233.19507168080327,118.61256198232704
1,2,216,1,15,456,3,1999,98.13348272812304,144.3426104417553,62.8416741736765
1,2,216,2,15,456,3,1999,41.8342630900976,59.91166950793478,28.209541008850547
1,2,216,3,15,456,3,1999,69.87597270050894,95.5517985924164,48.60155727724503
1,2,216,1,16,456,1,1999,123.62361335604267,183.0144022833781,79.83204145966366
1,2,216,2,16,456,1,1999,52.815869508494195,75.98854620006972,33.635282290099845
1,2,216,3,16,456,1,1999,176.43948286453679,235.31627923970362,126.54932675653778
1,2,216,1,16,456,3,1999,131.34979105751214,194.45236106474132,84.82135152627714
1,2,216,2,16,456,3,1999,54.80832666045083,78.85518313612857,34.90415960634304
1,2,216,3,16,456,3,1999,92.62763962261718,123.53692697844234,66.43618108022376
1,2,179,1,13,456,1,1999,471.362992126752,840.685927668085,281.98341477318013
1,2,179,2,13,456,1,1999,350.78084256658497,549.9822272351889,222.88612570392598
1,2,179,3,13,456,1,1999,822.1438346933363,1270.5278052474232,561.6917065147354
1,2,179,1,13,456,3,1999,37.644328454378076,67.13946091805366,22.519961180054338
1,2,179,2,13,456,3,1999,26.88087717913858,42.145986630418456,17.08010769956459
1,2,179,3,13,456,3,1999,32.15148510693479,49.68638586652672,21.966013457284486
1,2,179,1,14,456,1,1999,477.8950909384249,822.4311000146431,285.682026657121
1,2,179,2,14,456,1,1999,310.2414477409814,496.44245716316306,185.73548876232198
1,2,179,3,14,456,1,1999,788.1365386794054,1250.0747704390074,520.0616901494445
1,2,179,1,14,456,3,1999,47.99324520915094,82.59372862174943,28.689994555664942
1,2,179,2,14,456,3,1999,32.6822622667436,52.29753375473915,19.566231398713793
1,2,179,3,14,456,3,1999,40.52073332454117,64.27052156923376,26.73810948311821
1,2,179,1,15,456,1,1999,541.3033315875944,906.1648797303959,319.26731428538903
1,2,179,2,15,456,1,1999,315.53147172876066,480.2964029093014,190.36355054669536
1,2,179,3,15,456,1,1999,856.8348033163544,1267.904175282418,574.6660839261923
1,2,179,1,15,456,3,1999,69.13825647654478,115.74039214037116,40.7785878481498
1,2,179,2,15,456,3,1999,44.667501245213266,67.99207716897664,26.948386747288378
1,2,179,3,15,456,3,1999,57.53158619190514,85.13255771241674,38.585560730027446
