population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,105,3,1,456,1,2016,0,0,0
1,2,105,1,1,456,3,2016,0,0,0
1,2,105,2,1,456,3,2016,0,0,0
1,2,105,3,1,456,3,2016,0,0,0
1,2,105,1,6,456,1,2016,0,0,0
1,2,105,2,6,456,1,2016,0,0,0
1,2,105,3,6,456,1,2016,0,0,0
1,2,105,1,6,456,3,2016,0,0,0
1,2,105,2,6,456,3,2016,0,0,0
1,2,105,3,6,456,3,2016,0,0,0
1,2,105,1,7,456,1,2016,0,0,0
1,2,105,2,7,456,1,2016,0,0,0
1,2,105,3,7,456,1,2016,0,0,0
1,2,105,1,7,456,3,2016,0,0,0
1,2,105,2,7,456,3,2016,0,0,0
1,2,105,3,7,456,3,2016,0,0,0
1,2,105,1,8,456,1,2016,0.11031457849185994,0.13340128322235623,0.08820499317533081
1,2,105,2,8,456,1,2016,0.051794258772177255,0.06197054507667964,0.04381010131368886
1,2,105,3,8,456,1,2016,0.1621088372640373,0.18977412595914794,0.1375043296685571
1,2,105,1,8,456,3,2016,2.9646889285676172,3.5851409018910023,2.370496903367867
1,2,105,2,8,456,3,2016,1.4420002425839211,1.7253174995069682,1.2197138875921358
1,2,105,3,8,456,3,2016,2.216786959236966,2.595101011930826,1.880328117778067
1,2,23,1,1,456,1,2016,0,0,0
1,2,23,2,1,456,1,2016,0,0,0
1,2,23,3,1,456,1,2016,0,0,0
1,2,23,1,1,456,3,2016,0,0,0
1,2,23,2,1,456,3,2016,0,0,0
1,2,23,3,1,456,3,2016,0,0,0
1,2,23,1,6,456,1,2016,0,0,0
1,2,23,2,6,456,1,2016,0,0,0
1,2,23,3,6,456,1,2016,0,0,0
1,2,23,1,6,456,3,2016,0,0,0
1,2,23,2,6,456,3,2016,0,0,0
1,2,23,3,6,456,3,2016,0,0,0
1,2,23,1,7,456,1,2016,0,0,0
1,2,23,2,7,456,1,2016,0,0,0
1,2,23,3,7,456,1,2016,0,0,0
1,2,23,1,7,456,3,2016,0,0,0
1,2,23,2,7,456,3,2016,0,0,0
1,2,23,3,7,456,3,2016,0,0,0
1,2,23,1,8,456,1,2016,0.0016789945497105246,0.0024422913343254134,0.0010862752713811782
1,2,23,2,8,456,1,2016,0.02433401196209254,0.034564422069795084,0.01663098775930564
1,2,23,3,8,456,1,2016,0.02601300651180304,0.03597778027348183,0.01791367667361692
1,2,23,1,8,456,3,2016,0.03008828885806672,0.04376688843653822,0.01946650997189168
1,2,23,2,8,456,3,2016,0.4402344260861271,0.6253160611821448,0.3008765411502545
1,2,23,3,8,456,3,2016,0.2341881453103045,0.3238983402708709,0.16127204342870968
1,2,177,1,1,456,1,2016,0,0,0
1,2,177,2,1,456,1,2016,0,0,0
1,2,177,3,1,456,1,2016,0,0,0
1,2,177,1,1,456,3,2016,0,0,0
1,2,177,2,1,456,3,2016,0,0,0
1,2,177,3,1,456,3,2016,0,0,0
1,2,177,1,6,456,1,2016,0,0,0
1,2,177,2,6,456,1,2016,0,0,0
1,2,177,3,6,456,1,2016,0,0,0
1,2,177,1,6,456,3,2016,0,0,0
1,2,177,2,6,456,3,2016,0,0,0
1,2,177,3,6,456,3,2016,0,0,0
1,2,177,1,7,456,1,2016,0,0,0
1,2,177,2,7,456,1,2016,0,0,0
1,2,177,3,7,456,1,2016,0,0,0
1,2,177,1,7,456,3,2016,0,0,0
1,2,177,2,7,456,3,2016,0,0,0
1,2,177,3,7,456,3,2016,0,0,0
1,2,177,1,8,456,1,2016,0.4175606708175693,0.6487786457051739,0.256709862235874
1,2,177,2,8,456,1,2016,1.0862048621238278,1.610487501464084,0.6090436113645052
1,2,177,3,8,456,1,2016,1.5037655329413966,2.0916161995794393,0.9470922010562723
1,2,177,1,8,456,3,2016,0.7182443603375097,1.115961430162406,0.4415655584442975
1,2,177,2,8,456,3,2016,2.3804454734579035,3.5294241598447798,1.3347345039280567
1,2,177,3,8,456,3,2016,1.4491804772986034,2.015692803187921,0.9127137827716133
1,2,380,1,1,456,1,2016,0,0,0
1,2,380,2,1,456,1,2016,0,0,0
1,2,380,3,1,456,1,2016,0,0,0
1,2,380,1,1,456,3,2016,0,0,0
1,2,380,2,1,456,3,2016,0,0,0
1,2,380,3,1,456,3,2016,0,0,0
1,2,380,1,6,456,1,2016,0,0,0
1,2,380,2,6,456,1,2016,0,0,0
1,2,380,3,6,456,1,2016,0,0,0
1,2,380,1,6,456,3,2016,0,0,0
1,2,380,2,6,456,3,2016,0,0,0
1,2,380,3,6,456,3,2016,0,0,0
1,2,380,1,7,456,1,2016,0,0,0
1,2,380,2,7,456,1,2016,0,0,0
1,2,380,3,7,456,1,2016,0,0,0
1,2,380,1,7,456,3,2016,0,0,0
1,2,380,2,7,456,3,2016,0,0,0
1,2,380,3,7,456,3,2016,0,0,0
1,2,380,1,8,456,1,2016,0.0007934436951330305,0.001099855155548404,0.0005450578766205482
1,2,380,2,8,456,1,2016,0.056979837446793594,0.08057494852143658,0.03888038048507101
1,2,380,3,8,456,1,2016,0.05777328114192663,0.08126750959735991,0.03964894081327383
1,2,380,1,8,456,3,2016,0.12086405651153509,0.16753924253241168,0.0830278271867522
1,2,380,2,8,456,3,2016,9.964926357277934,14.091360457237633,6.799600448815963
1,2,380,3,8,456,3,2016,4.703591951058759,6.61636653604101,3.228004973772911
1,2,48,1,1,456,1,2016,0,0,0
1,2,48,2,1,456,1,2016,0,0,0
1,2,48,3,1,456,1,2016,0,0,0
1,2,48,1,1,456,3,2016,0,0,0
1,2,48,2,1,456,3,2016,0,0,0
1,2,48,3,1,456,3,2016,0,0,0
1,2,48,1,6,456,1,2016,0,0,0
1,2,48,2,6,456,1,2016,0,0,0
1,2,48,3,6,456,1,2016,0,0,0
1,2,48,1,6,456,3,2016,0,0,0
1,2,48,2,6,456,3,2016,0,0,0
1,2,48,3,6,456,3,2016,0,0,0
1,2,48,1,7,456,1,2016,0,0,0
1,2,48,2,7,456,1,2016,0,0,0
1,2,48,3,7,456,1,2016,0,0,0
1,2,48,1,7,456,3,2016,0,0,0
1,2,48,2,7,456,3,2016,0,0,0
1,2,48,3,7,456,3,2016,0,0,0
1,2,48,1,8,456,1,2016,6.097080087136548,7.148669982109905,5.167688324605127
1,2,48,2,8,456,1,2016,2.929796833871492,3.482444472108292,2.470279401259596
1,2,48,3,8,456,1,2016,9.02687692100804,10.165351177478415,7.978745628550241
1,2,48,1,8,456,3,2016,2.341448147407461,2.7452878831873053,1.9845358894914011
1,2,48,2,8,456,3,2016,1.1908414592106054,1.4154699086439246,1.0040665935755821
1,2,48,3,8,456,3,2016,1.7824696752667883,2.007275647031798,1.5755030509455625
1,2,106,1,1,456,1,2016,0,0,0
1,2,106,2,1,456,1,2016,0,0,0
1,2,106,3,1,456,1,2016,0,0,0
1,2,106,1,1,456,3,2016,0,0,0
1,2,106,2,1,456,3,2016,0,0,0
1,2,106,3,1,456,3,2016,0,0,0
1,2,106,1,6,456,1,2016,0,0,0
1,2,106,2,6,456,1,2016,0,0,0
1,2,106,3,6,456,1,2016,0,0,0
1,2,106,1,6,456,3,2016,0,0,0
1,2,106,2,6,456,3,2016,0,0,0
1,2,106,3,6,456,3,2016,0,0,0
1,2,106,1,7,456,1,2016,0,0,0
1,2,106,2,7,456,1,2016,0,0,0
1,2,106,3,7,456,1,2016,0,0,0
1,2,106,1,7,456,3,2016,0,0,0
1,2,106,2,7,456,3,2016,0,0,0
1,2,106,3,7,456,3,2016,0,0,0
1,2,106,1,8,456,1,2016,0.6864236548562456,0.8332635906361888,0.564723749428999
1,2,106,2,8,456,1,2016,0.3603048757431247,0.4435848240516162,0.3022109011889485
1,2,106,3,8,456,1,2016,1.0467285305993705,1.2185997233217114,0.9064141825696233
1,2,106,1,8,456,3,2016,4.296621088505969,5.215755445609517,3.5348490015032277
1,2,106,2,8,456,3,2016,2.2539942001630546,2.7749766600591736,1.8905700820756601
1,2,106,3,8,456,3,2016,3.2750111477145816,3.812762871950431,2.835994687812995
1,2,37,1,1,456,1,2016,0,0,0
1,2,37,2,1,456,1,2016,0,0,0
1,2,37,3,1,456,1,2016,0,0,0
1,2,37,1,1,456,3,2016,0,0,0
1,2,37,2,1,456,3,2016,0,0,0
1,2,37,3,1,456,3,2016,0,0,0
1,2,37,1,6,456,1,2016,0,0,0
1,2,37,2,6,456,1,2016,0,0,0
1,2,37,3,6,456,1,2016,0,0,0
1,2,37,1,6,456,3,2016,0,0,0
1,2,37,2,6,456,3,2016,0,0,0
1,2,37,3,6,456,3,2016,0,0,0
1,2,37,1,7,456,1,2016,0,0,0
1,2,37,2,7,456,1,2016,0,0,0
1,2,37,3,7,456,1,2016,0,0,0
1,2,37,1,7,456,3,2016,0,0,0
1,2,37,2,7,456,3,2016,0,0,0
1,2,37,3,7,456,3,2016,0,0,0
1,2,37,1,8,456,1,2016,12.149920613723275,14.58403819441622,9.849091908379048
1,2,37,2,8,456,1,2016,5.246179297334597,6.443874918034368,4.288450470057674
1,2,37,3,8,456,1,2016,17.396099911057863,20.030518698574472,14.586021329396168
1,2,37,1,8,456,3,2016,4.388202546541644,5.267335942204654,3.557209266425581
1,2,37,2,8,456,3,2016,1.9037506000920599,2.3383742809474346,1.5562068494276007
1,2,37,3,8,456,3,2016,3.1489136975201495,3.625776755758991,2.6402539989587606
1,2,117,1,1,456,1,2016,0,0,0
1,2,117,2,1,456,1,2016,0,0,0
1,2,117,3,1,456,1,2016,0,0,0
1,2,117,1,1,456,3,2016,0,0,0
1,2,117,2,1,456,3,2016,0,0,0
1,2,117,3,1,456,3,2016,0,0,0
1,2,117,1,6,456,1,2016,0,0,0
1,2,117,2,6,456,1,2016,0,0,0
1,2,117,3,6,456,1,2016,0,0,0
1,2,117,1,6,456,3,2016,0,0,0
1,2,117,2,6,456,3,2016,0,0,0
1,2,117,3,6,456,3,2016,0,0,0
1,2,117,1,7,456,1,2016,0,0,0
1,2,117,2,7,456,1,2016,0,0,0
1,2,117,3,7,456,1,2016,0,0,0
1,2,117,1,7,456,3,2016,0,0,0
1,2,117,2,7,456,3,2016,0,0,0
1,2,117,3,7,456,3,2016,0,0,0
1,2,117,1,8,456,1,2016,0.1738963689960317,0.22289885135847023,0.13659690656945217
1,2,117,2,8,456,1,2016,0.08496085027712168,0.1053403916025305,0.06752785296423432
1,2,117,3,8,456,1,2016,0.2588572192731534,0.3028326528912972,0.21591524917357888
1,2,117,1,8,456,3,2016,3.498341023464031,4.484143057685942,2.747973202022999
1,2,117,2,8,456,3,2016,1.827221066836604,2.265516200663456,1.452296147367062
1,2,117,3,8,456,3,2016,2.690668519786798,3.1477672833930623,2.2443120015139706
1,2,178,1,1,456,1,2016,0,0,0
1,2,178,2,1,456,1,2016,0,0,0
1,2,178,3,1,456,1,2016,0,0,0
1,2,178,1,1,456,3,2016,0,0,0
1,2,178,2,1,456,3,2016,0,0,0
1,2,178,3,1,456,3,2016,0,0,0
1,2,178,1,6,456,1,2016,0,0,0
1,2,178,2,6,456,1,2016,0,0,0
1,2,178,3,6,456,1,2016,0,0,0
1,2,178,1,6,456,3,2016,0,0,0
1,2,178,2,6,456,3,2016,0,0,0
1,2,178,3,6,456,3,2016,0,0,0
1,2,178,1,7,456,1,2016,0,0,0
1,2,178,2,7,456,1,2016,0,0,0
1,2,178,3,7,456,1,2016,0,0,0
1,2,178,1,7,456,3,2016,0,0,0
1,2,178,2,7,456,3,2016,0,0,0
1,2,178,3,7,456,3,2016,0,0,0
1,2,178,1,8,456,1,2016,6.782336168162584,10.16429059376232,4.403031760387974
1,2,178,2,8,456,1,2016,15.195293187749103,23.642689567675852,8.989532359961075
1,2,178,3,8,456,1,2016,21.977629355911695,31.255438476208496,14.599015559471763
1,2,178,1,8,456,3,2016,1.9836026750704114,2.972709330838441,1.287737051331042
1,2,178,2,8,456,3,2016,4.865556857146781,7.570426508133607,2.8784624472935607
1,2,178,3,8,456,3,2016,3.359346438757861,4.7774873366232,2.2315032315298424
1,2,201,1,1,456,1,2016,0,0,0
1,2,201,2,1,456,1,2016,0,0,0
1,2,201,3,1,456,1,2016,0,0,0
1,2,201,1,1,456,3,2016,0,0,0
1,2,201,2,1,456,3,2016,0,0,0
1,2,201,3,1,456,3,2016,0,0,0
1,2,201,1,6,456,1,2016,0,0,0
1,2,201,2,6,456,1,2016,0,0,0
1,2,201,3,6,456,1,2016,0,0,0
1,2,201,1,6,456,3,2016,0,0,0
1,2,201,2,6,456,3,2016,0,0,0
1,2,201,3,6,456,3,2016,0,0,0
1,2,201,1,7,456,1,2016,0,0,0
1,2,201,2,7,456,1,2016,0,0,0
1,2,201,3,7,456,1,2016,0,0,0
1,2,201,1,7,456,3,2016,0,0,0
1,2,201,2,7,456,3,2016,0,0,0
1,2,201,3,7,456,3,2016,0,0,0
1,2,201,1,8,456,1,2016,3.965747831472629,6.197315433431551,2.5175740923344248
1,2,201,2,8,456,1,2016,14.498344366692162,21.024061147394505,9.688797011363905
1,2,201,3,8,456,1,2016,18.4640921981648,25.59538588646018,13.425644635475226
1,2,201,1,8,456,3,2016,0.3959645275554285,0.6187778905749179,0.2513700009228303
1,2,201,2,8,456,3,2016,1.3412144452530743,1.9448961754246743,0.8962923062180568
1,2,201,3,8,456,3,2016,0.886619376466925,1.2290539297317429,0.6446803096311814
1,2,92,1,1,456,1,2016,0,0,0
1,2,92,2,1,456,1,2016,0,0,0
1,2,92,3,1,456,1,2016,0,0,0
1,2,92,1,1,456,3,2016,0,0,0
1,2,92,2,1,456,3,2016,0,0,0
1,2,92,3,1,456,3,2016,0,0,0
1,2,92,1,6,456,1,2016,0,0,0
1,2,92,2,6,456,1,2016,0,0,0
1,2,92,3,6,456,1,2016,0,0,0
1,2,92,1,6,456,3,2016,0,0,0
1,2,92,2,6,456,3,2016,0,0,0
1,2,92,3,6,456,3,2016,0,0,0
1,2,92,1,7,456,1,2016,0,0,0
1,2,92,2,7,456,1,2016,0,0,0
1,2,92,3,7,456,1,2016,0,0,0
1,2,92,1,7,456,3,2016,0,0,0
1,2,92,2,7,456,3,2016,0,0,0
1,2,92,3,7,456,3,2016,0,0,0
1,2,92,1,8,456,1,2016,12.205696798960835,14.115985425568937,10.461049324995916
1,2,92,2,8,456,1,2016,11.281776786512488,13.303109651976088,9.677067579097388
1,2,92,3,8,456,1,2016,23.48747358547334,26.36860255238809,20.916394816391012
1,2,92,1,8,456,3,2016,1.0837173808769947,1.2533277702914776,0.9288139106220322
1,2,92,2,8,456,3,2016,1.0619759328816487,1.2522479880805542,0.910921485537346
1,2,92,3,8,456,3,2016,1.073164253342853,1.2048056836274559,0.9556893015364396
1,2,175,1,1,456,1,2016,0,0,0
1,2,175,2,1,456,1,2016,0,0,0
1,2,175,3,1,456,1,2016,0,0,0
1,2,175,1,1,456,3,2016,0,0,0
1,2,175,2,1,456,3,2016,0,0,0
1,2,175,3,1,456,3,2016,0,0,0
1,2,175,1,6,456,1,2016,0,0,0
1,2,175,2,6,456,1,2016,0,0,0
1,2,175,3,6,456,1,2016,0,0,0
1,2,175,1,6,456,3,2016,0,0,0
1,2,175,2,6,456,3,2016,0,0,0
1,2,175,3,6,456,3,2016,0,0,0
1,2,175,1,7,456,1,2016,0,0,0
1,2,175,2,7,456,1,2016,0,0,0
1,2,175,3,7,456,1,2016,0,0,0
1,2,175,1,7,456,3,2016,0,0,0
1,2,175,2,7,456,3,2016,0,0,0
1,2,175,3,7,456,3,2016,0,0,0
1,2,175,1,8,456,1,2016,6.656181239562076,11.240786649772724,3.9817765190092835
1,2,175,2,8,456,1,2016,17.725498565960525,26.161973644646896,11.544967118883143
1,2,175,3,8,456,1,2016,24.38167980552261,33.82333251008913,17.80566681144678
1,2,175,1,8,456,3,2016,1.1777073044147588,1.9888816227119772,0.7045131618580939
1,2,175,2,8,456,3,2016,2.9094637628658195,4.294226986107119,1.8949911818205445
1,2,175,3,8,456,3,2016,2.0760662900311218,2.880009950126759,1.5161278851015676
1,2,85,1,1,456,1,2016,0,0,0
1,2,85,2,1,456,1,2016,0,0,0
1,2,85,3,1,456,1,2016,0,0,0
1,2,85,1,1,456,3,2016,0,0,0
1,2,85,2,1,456,3,2016,0,0,0
1,2,85,3,1,456,3,2016,0,0,0
1,2,85,1,6,456,1,2016,0,0,0
1,2,85,2,6,456,1,2016,0,0,0
1,2,85,3,6,456,1,2016,0,0,0
1,2,85,1,6,456,3,2016,0,0,0
1,2,85,2,6,456,3,2016,0,0,0
1,2,85,3,6,456,3,2016,0,0,0
1,2,85,1,7,456,1,2016,0,0,0
1,2,85,2,7,456,1,2016,0,0,0
1,2,85,3,7,456,1,2016,0,0,0
1,2,85,1,7,456,3,2016,0,0,0
1,2,85,2,7,456,3,2016,0,0,0
1,2,85,3,7,456,3,2016,0,0,0
1,2,85,1,8,456,1,2016,7.374122648538559,8.630572553170108,6.342081369833005
1,2,85,2,8,456,1,2016,4.1784530593029245,4.983641551938161,3.485413517765334
1,2,85,3,8,456,1,2016,11.552575707841488,12.987935342224953,10.29582929321718
1,2,85,1,8,456,3,2016,2.0451893121357525,2.393661671311349,1.7589559670326806
1,2,85,2,8,456,3,2016,1.2271976919591372,1.4636788599248869,1.023654295936582
1,2,85,3,8,456,3,2016,1.647903684618675,1.8526488851758043,1.4686365584240388
1,2,142,1,1,456,1,2016,0,0,0
1,2,142,2,1,456,1,2016,0,0,0
1,2,142,3,1,456,1,2016,0,0,0
1,2,142,1,1,456,3,2016,0,0,0
1,2,142,2,1,456,3,2016,0,0,0
1,2,142,3,1,456,3,2016,0,0,0
1,2,142,1,6,456,1,2016,0,0,0
1,2,142,2,6,456,1,2016,0,0,0
1,2,142,3,6,456,1,2016,0,0,0
1,2,142,1,6,456,3,2016,0,0,0
1,2,142,2,6,456,3,2016,0,0,0
1,2,142,3,6,456,3,2016,0,0,0
1,2,142,1,7,456,1,2016,0,0,0
1,2,142,2,7,456,1,2016,0,0,0
1,2,142,3,7,456,1,2016,0,0,0
1,2,142,1,7,456,3,2016,0,0,0
1,2,142,2,7,456,3,2016,0,0,0
1,2,142,3,7,456,3,2016,0,0,0
1,2,142,1,8,456,1,2016,110.29686106138035,158.76317785213817,78.24391460327072
1,2,142,2,8,456,1,2016,85.42967958467877,115.4989468218467,62.25573119698197
1,2,142,3,8,456,1,2016,195.72654064605905,253.0666955166864,152.56199304260434
1,2,142,1,8,456,3,2016,3.8286480534739855,5.511021129682594,2.7160193722583523
1,2,142,2,8,456,3,2016,3.089582503657674,4.177043938669564,2.2514917390970313
1,2,142,3,8,456,3,2016,3.4666907676276564,4.482294399348748,2.7021642084201423
1,2,47,1,1,456,1,2016,0,0,0
1,2,47,2,1,456,1,2016,0,0,0
1,2,47,3,1,456,1,2016,0,0,0
1,2,47,1,1,456,3,2016,0,0,0
1,2,47,2,1,456,3,2016,0,0,0
1,2,47,3,1,456,3,2016,0,0,0
1,2,47,1,6,456,1,2016,0,0,0
1,2,47,2,6,456,1,2016,0,0,0
1,2,47,3,6,456,1,2016,0,0,0
1,2,47,1,6,456,3,2016,0,0,0
1,2,47,2,6,456,3,2016,0,0,0
1,2,47,3,6,456,3,2016,0,0,0
1,2,47,1,7,456,1,2016,0,0,0
1,2,47,2,7,456,1,2016,0,0,0
1,2,47,3,7,456,1,2016,0,0,0
1,2,47,1,7,456,3,2016,0,0,0
1,2,47,2,7,456,3,2016,0,0,0
1,2,47,3,7,456,3,2016,0,0,0
1,2,47,1,8,456,1,2016,7.387251198056885,8.743325171630675,6.106380042362311
1,2,47,2,8,456,1,2016,3.722928164714005,4.409076771876006,3.1814391134362703
1,2,47,3,8,456,1,2016,11.110179362770898,12.670739899728762,9.711041386417925
1,2,47,1,8,456,3,2016,3.125076421875544,3.6987451231983375,2.583221252638241
1,2,47,2,8,456,3,2016,1.663069758791996,1.969579298627835,1.4211811093057527
1,2,47,3,8,456,3,2016,2.4139703294782477,2.7530419781497617,2.1099718564130985
1,2,385,1,1,456,1,2016,0,0,0
1,2,385,2,1,456,1,2016,0,0,0
1,2,385,3,1,456,1,2016,0,0,0
1,2,385,1,1,456,3,2016,0,0,0
1,2,385,2,1,456,3,2016,0,0,0
1,2,385,3,1,456,3,2016,0,0,0
1,2,385,1,6,456,1,2016,0,0,0
1,2,385,2,6,456,1,2016,0,0,0
1,2,385,3,6,456,1,2016,0,0,0
1,2,385,1,6,456,3,2016,0,0,0
1,2,385,2,6,456,3,2016,0,0,0
1,2,385,3,6,456,3,2016,0,0,0
1,2,385,1,7,456,1,2016,0,0,0
1,2,385,2,7,456,1,2016,0,0,0
1,2,385,3,7,456,1,2016,0,0,0
1,2,385,1,7,456,3,2016,0,0,0
1,2,385,2,7,456,3,2016,0,0,0
1,2,385,3,7,456,3,2016,0,0,0
1,2,385,1,8,456,1,2016,4.553832710390577,5.357253364724768,3.8970078731517095
1,2,385,2,8,456,1,2016,1.3007665053604203,1.523200767769374,1.1065383002298474
1,2,385,3,8,456,1,2016,5.854599215750998,6.731823492449666,5.232814332864219
1,2,385,1,8,456,3,2016,3.572921873445856,4.203283024592009,3.0575793087884935
1,2,385,2,8,456,3,2016,1.049230223401101,1.2286511647288756,0.8925609809043634
1,2,385,3,8,456,3,2016,2.3285442943851633,2.6774418891013583,2.081242371909292
1,2,89,1,1,456,1,2016,0,0,0
1,2,89,2,1,456,1,2016,0,0,0
1,2,89,3,1,456,1,2016,0,0,0
1,2,89,1,1,456,3,2016,0,0,0
1,2,89,2,1,456,3,2016,0,0,0
1,2,89,3,1,456,3,2016,0,0,0
1,2,89,1,6,456,1,2016,0,0,0
1,2,89,2,6,456,1,2016,0,0,0
1,2,89,3,6,456,1,2016,0,0,0
1,2,89,1,6,456,3,2016,0,0,0
1,2,89,2,6,456,3,2016,0,0,0
1,2,89,3,6,456,3,2016,0,0,0
1,2,89,1,7,456,1,2016,0,0,0
1,2,89,2,7,456,1,2016,0,0,0
1,2,89,3,7,456,1,2016,0,0,0
1,2,89,1,7,456,3,2016,0,0,0
1,2,89,2,7,456,3,2016,0,0,0
1,2,89,3,7,456,3,2016,0,0,0
1,2,89,1,8,456,1,2016,7.412112358195789,8.62511646678276,6.3035353076866185
1,2,89,2,8,456,1,2016,7.962308028042662,9.37987146060761,6.842773262160042
1,2,89,3,8,456,1,2016,15.374420386238457,17.22021831567524,13.690543502617503
1,2,89,1,8,456,3,2016,1.42101768334111,1.6535695126939889,1.208486151708593
1,2,89,2,8,456,3,2016,1.6024605995807064,1.8877534493538306,1.37714774483189
1,2,89,3,8,456,3,2016,1.5095366946580426,1.6907662718005176,1.3442053272793093
1,2,305,1,1,456,1,2016,0,0,0
1,2,305,2,1,456,1,2016,0,0,0
1,2,305,3,1,456,1,2016,0,0,0
1,2,305,1,1,456,3,2016,0,0,0
1,2,305,2,1,456,3,2016,0,0,0
1,2,305,3,1,456,3,2016,0,0,0
1,2,305,1,6,456,1,2016,0,0,0
1,2,305,2,6,456,1,2016,0,0,0
1,2,305,3,6,456,1,2016,0,0,0
1,2,305,1,6,456,3,2016,0,0,0
1,2,305,2,6,456,3,2016,0,0,0
1,2,305,3,6,456,3,2016,0,0,0
1,2,305,1,7,456,1,2016,0,0,0
1,2,305,2,7,456,1,2016,0,0,0
1,2,305,3,7,456,1,2016,0,0,0
1,2,305,1,7,456,3,2016,0,0,0
1,2,305,2,7,456,3,2016,0,0,0
1,2,305,3,7,456,3,2016,0,0,0
1,2,305,1,8,456,1,2016,0.11594916978095574,0.14023282154312244,0.09531700769502531
1,2,305,2,8,456,1,2016,0.005873351023603145,0.006958485652193296,0.004851061466140536
1,2,305,3,8,456,1,2016,0.12182252080455891,0.14551784690839162,0.10085171182835978
1,2,305,1,8,456,3,2016,7.3180884564630295,8.850742049215775,6.015897268046938
1,2,305,2,8,456,3,2016,0.36135666042641984,0.4281193354180201,0.29846051493997705
1,2,305,3,8,456,3,2016,3.795354192733972,4.533576934165001,3.142013191027644
1,2,209,1,1,456,1,2016,0,0,0
1,2,209,2,1,456,1,2016,0,0,0
1,2,209,3,1,456,1,2016,0,0,0
1,2,209,1,1,456,3,2016,0,0,0
1,2,209,2,1,456,3,2016,0,0,0
1,2,209,3,1,456,3,2016,0,0,0
1,2,209,1,6,456,1,2016,0,0,0
1,2,209,2,6,456,1,2016,0,0,0
1,2,209,3,6,456,1,2016,0,0,0
1,2,209,1,6,456,3,2016,0,0,0
1,2,209,2,6,456,3,2016,0,0,0
1,2,209,3,6,456,3,2016,0,0,0
1,2,209,1,7,456,1,2016,0,0,0
1,2,209,2,7,456,1,2016,0,0,0
1,2,209,3,7,456,1,2016,0,0,0
1,2,209,1,7,456,3,2016,0,0,0
1,2,209,2,7,456,3,2016,0,0,0
1,2,209,3,7,456,3,2016,0,0,0
1,2,209,1,8,456,1,2016,0.34190688880904446,0.5447950831064644,0.21489713636237842
1,2,209,2,8,456,1,2016,1.594544713782089,2.3318994980742778,1.0486180300342056
1,2,209,3,8,456,1,2016,1.936451602591134,2.7082753062079274,1.3639968330652001
1,2,209,1,8,456,3,2016,0.3537770645245389,0.5637090435356816,0.22235784234073216
1,2,209,2,8,456,3,2016,1.6229164860422933,2.373391041661113,1.067276115742889
1,2,209,3,8,456,3,2016,0.9935792954818146,1.389596449047441,0.6998568983717042
1,2,127,1,1,456,1,2016,0,0,0
1,2,127,2,1,456,1,2016,0,0,0
1,2,127,3,1,456,1,2016,0,0,0
1,2,127,1,1,456,3,2016,0,0,0
1,2,127,2,1,456,3,2016,0,0,0
1,2,127,3,1,456,3,2016,0,0,0
1,2,127,1,6,456,1,2016,0,0,0
1,2,127,2,6,456,1,2016,0,0,0
1,2,127,3,6,456,1,2016,0,0,0
1,2,127,1,6,456,3,2016,0,0,0
1,2,127,2,6,456,3,2016,0,0,0
1,2,127,3,6,456,3,2016,0,0,0
1,2,127,1,7,456,1,2016,0,0,0
1,2,127,2,7,456,1,2016,0,0,0
1,2,127,3,7,456,1,2016,0,0,0
1,2,127,1,7,456,3,2016,0,0,0
1,2,127,2,7,456,3,2016,0,0,0
1,2,127,3,7,456,3,2016,0,0,0
1,2,127,1,8,456,1,2016,11.71446915700771,15.945405136239302,8.326979319247814
1,2,127,2,8,456,1,2016,9.072577652621566,12.039191272736135,6.487857206726393
1,2,127,3,8,456,1,2016,20.78704680962926,25.916323888952718,15.921543621322936
1,2,127,1,8,456,3,2016,3.606273080023095,4.908757240483466,2.563441924207773
1,2,127,2,8,456,3,2016,2.788855650089386,3.7007747840852208,1.9943281744988723
1,2,127,3,8,456,3,2016,3.1972629092909166,3.986198803234255,2.4488981693894156
1,2,143,1,1,456,1,2016,0,0,0
1,2,143,2,1,456,1,2016,0,0,0
1,2,143,3,1,456,1,2016,0,0,0
1,2,143,1,1,456,3,2016,0,0,0
1,2,143,2,1,456,3,2016,0,0,0
1,2,143,3,1,456,3,2016,0,0,0
1,2,143,1,6,456,1,2016,0,0,0
1,2,143,2,6,456,1,2016,0,0,0
1,2,143,3,6,456,1,2016,0,0,0
1,2,143,1,6,456,3,2016,0,0,0
1,2,143,2,6,456,3,2016,0,0,0
1,2,143,3,6,456,3,2016,0,0,0
1,2,143,1,7,456,1,2016,0,0,0
1,2,143,2,7,456,1,2016,0,0,0
1,2,143,3,7,456,1,2016,0,0,0
1,2,143,1,7,456,3,2016,0,0,0
1,2,143,2,7,456,3,2016,0,0,0
1,2,143,3,7,456,3,2016,0,0,0
1,2,143,1,8,456,1,2016,65.15607271677433,95.57957479371117,47.06013340304885
1,2,143,2,8,456,1,2016,90.0576420093107,122.98330628759379,63.05882068820751
1,2,143,3,8,456,1,2016,155.21371472608496,193.3724736790348,122.38623173152328
1,2,143,1,8,456,3,2016,3.2253929140516613,4.731434391507455,2.329597449378532
1,2,143,2,8,456,3,2016,4.726502474249309,6.454542762729418,3.309521161738197
