population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,36,2,235,456,1,1993,8.0460128574563,10.007576181656471,6.247519153393685
1,2,36,3,235,456,1,1993,10.731955934821197,13.019097454461761,8.599923954845815
1,2,36,1,235,456,3,1993,294.20699358928954,362.10029268846955,241.81598958836742
1,2,36,2,235,456,3,1993,249.07000173427625,309.7915776521757,193.39636089801508
1,2,36,3,235,456,3,1993,259.015422643859,314.21551207339957,207.55889712908595
1,2,68,1,30,456,1,1993,1067.2187798413265,1284.1124680918833,875.0795053428216
1,2,68,2,30,456,1,1993,1559.5639347084086,1913.693357006565,1229.899122324223
1,2,68,3,30,456,1,1993,2626.7827145497317,3068.7733022596713,2223.9938841655076
1,2,68,1,30,456,3,1993,1616.54975946019,1945.0854319883686,1325.5103738717983
1,2,68,2,30,456,3,1993,946.9886108059474,1162.0208529630122,746.8116153244039
1,2,68,3,30,456,3,1993,1138.5895699165376,1330.1721741343656,963.9991256387835
1,2,68,1,31,456,1,1993,242.291548014323,305.44715569022185,185.07700187784673
1,2,68,2,31,456,1,1993,526.685593045861,668.4009371797213,393.8102108883307
1,2,68,3,31,456,1,1993,768.9771410601841,928.943171549854,614.5686580753235
1,2,68,1,31,456,3,1993,1237.4079537473415,1559.9501633389198,945.2073588874049
1,2,68,2,31,456,3,1993,784.2406746504755,995.2563898310224,586.3877606472105
1,2,68,3,31,456,3,1993,886.5389459145783,1070.9607037017227,708.5243776831499
1,2,68,1,32,456,1,1993,42.84897303932734,59.36678183350417,30.302908613617614
1,2,68,2,32,456,1,1993,158.75663132227328,216.63676846692343,105.66105251808264
1,2,68,3,32,456,1,1993,201.60560436160065,267.62991919763164,141.72274642016237
1,2,68,1,32,456,3,1993,949.2107078224045,1315.1210171034568,671.284357452623
1,2,68,2,32,456,3,1993,719.3950098403492,981.6749630235988,478.7959613585181
1,2,68,3,32,456,3,1993,758.4220703206571,1006.7995780194617,533.148168632864
1,2,68,1,235,456,1,1993,8.73337669365345,12.795215711502532,5.510435018829865
1,2,68,2,235,456,1,1993,47.115591917997854,66.59887309629286,29.926280869670826
1,2,68,3,235,456,1,1993,55.848968611651394,76.84703122589659,37.20800510199629
1,2,68,1,235,456,3,1993,862.0117968242193,1262.9281059456669,543.8972986607237
1,2,68,2,235,456,3,1993,725.0361220732129,1024.8536995613338,460.51919856134805
1,2,68,3,235,456,3,1993,743.51113503836,1023.0560175318024,495.34605192560184
1,2,69,1,30,456,1,1993,84.16072056403415,96.95720886297687,72.0798959954231
1,2,69,2,30,456,1,1993,90.56548312214909,108.1151382809363,74.1947995913036
1,2,69,3,30,456,1,1993,174.7262036861831,193.84544066123198,152.19379450019898
1,2,69,1,30,456,3,1993,1152.811947036094,1328.0949590191556,987.3319131270966
1,2,69,2,30,456,3,1993,722.613468670397,862.6405159634189,591.9933250691703
1,2,69,3,30,456,3,1993,880.9641965512908,977.3628069775145,767.3564758081121
1,2,69,1,31,456,1,1993,22.28216585856352,26.73986245189856,18.57379323007896
1,2,69,2,31,456,1,1993,34.3918507777223,41.53368126649549,27.11962887585188
1,2,69,3,31,456,1,1993,56.67401663628588,64.64568772323187,47.663184591474916
1,2,69,1,31,456,3,1993,691.2790801055979,829.5740923584673,576.2309992511792
1,2,69,2,31,456,3,1993,615.9118791274476,743.8124758466942,485.67614723964357
1,2,69,3,31,456,3,1993,643.4952757680231,734.0082301849852,541.1833487911995
1,2,69,1,32,456,1,1993,6.6819290171690655,7.873388881152021,5.384423242474584
1,2,69,2,32,456,1,1993,12.919266055871857,15.851495635034464,9.866422242665939
1,2,69,3,32,456,1,1993,19.601195073040913,22.820844017363342,15.86640300606202
1,2,69,1,32,456,3,1993,649.2486724004305,765.0166988074309,523.176710323649
1,2,69,2,32,456,3,1993,568.6790092157856,697.7496084789329,434.2992242127963
1,2,69,3,32,456,3,1993,593.7989861659273,691.3350941340753,480.65712238422253
1,2,69,1,235,456,1,1993,1.1871612379076206,1.4110700824663107,0.9606458183760725
1,2,69,2,235,456,1,1993,3.1375817978455816,4.01442771234751,2.2851260029466425
1,2,69,3,235,456,1,1993,4.324743035753205,5.1953738298309275,3.3337185586719196
1,2,69,1,235,456,3,1993,646.2755857294441,768.1687330513844,522.9634519096794
1,2,69,2,235,456,3,1993,547.6300608313005,700.6737780749712,398.843368118763
1,2,69,3,235,456,3,1993,571.5789436830087,686.6457177093121,440.60035857605004
1,2,117,1,30,456,1,1993,2.394123253918475,3.0995654891843074,1.8677554784474464
1,2,117,2,30,456,1,1993,3.1183981198780475,4.0385865190576515,2.3356150385926195
1,2,117,3,30,456,1,1993,5.512521373796522,6.718118971930035,4.497241866263746
1,2,117,1,30,456,3,1993,687.3784741223424,889.9185089617489,536.252638082671
1,2,117,2,30,456,3,1993,595.0006246338207,770.5755997476693,445.64303640649376
1,2,117,3,30,456,3,1993,631.8817307571229,770.0753168221826,515.5036654544535
1,2,117,1,31,456,1,1993,0.991186485797708,1.2748211010701862,0.7817555236758231
1,2,117,2,31,456,1,1993,1.6837790398274557,2.1545348935591866,1.275010776742024
1,2,117,3,31,456,1,1993,2.6749655256251637,3.2246743753691702,2.180440098761053
1,2,117,1,31,456,3,1993,598.984156458778,770.3874627041865,472.42287865647944
1,2,117,2,31,456,3,1993,611.6140422897378,782.610879655005,463.1335090179523
1,2,117,3,31,456,3,1993,606.872509726447,731.5855896025016,494.67895655741086
1,2,117,1,32,456,1,1993,0.22785548375787704,0.2891198179481523,0.1756435581443423
1,2,117,2,32,456,1,1993,0.8287343847179168,1.0693304884628059,0.6251307500744898
1,2,117,3,32,456,1,1993,1.0565898684757935,1.2863489777418025,0.8396349993109149
1,2,117,1,32,456,3,1993,400.3786148511625,508.0298719477268,308.63389090994553
1,2,117,2,32,456,3,1993,633.8199604584104,817.8289937193379,478.1029417868483
1,2,117,3,32,456,3,1993,563.0271308934808,685.4593214210075,447.41796108809126
1,2,117,1,235,456,1,1993,0.03741846140425718,0.04716756180023598,0.027958525005363374
1,2,117,2,235,456,1,1993,0.30147972978326465,0.3828213232027997,0.23453663374783498
1,2,117,3,235,456,1,1993,0.3388981911875217,0.41881950666389584,0.2697636882632506
1,2,117,1,235,456,3,1993,434.80427541058685,548.0892789756008,324.87937104551065
1,2,117,2,235,456,3,1993,863.4519141262114,1096.4180063628783,671.723785502503
1,2,117,3,235,456,3,1993,778.6922622854952,962.3288574973427,619.8407136966862
1,2,46,1,30,456,1,1993,291.783571343428,332.9791885203514,257.90857651633854
1,2,46,2,30,456,1,1993,419.64956322107065,475.68058854367206,368.1713446275329
1,2,46,3,30,456,1,1993,711.4331345644981,783.0643924774657,647.9398387271136
1,2,46,1,30,456,3,1993,1172.5109930297892,1338.0525750393463,1036.3867978233334
1,2,46,2,30,456,3,1993,825.8335912718729,936.0977424117931,724.528965080748
1,2,46,3,30,456,3,1993,939.7981887111107,1034.4225787922867,855.9239895429762
1,2,46,1,31,456,1,1993,72.89152409831016,86.87170780488874,62.404032091070015
1,2,46,2,31,456,1,1993,185.7125945905209,215.42898028529686,155.77882082193722
1,2,46,3,31,456,1,1993,258.604118688831,291.1924293221562,222.8175012501946
1,2,46,1,31,456,3,1993,821.2145966942735,978.7189302410043,703.059823205873
1,2,46,2,31,456,3,1993,876.8346100492123,1017.1393401629817,735.5034908133332
1,2,46,3,31,456,3,1993,860.409020096457,968.8345028798801,741.3423609919519
1,2,46,1,32,456,1,1993,13.723564237719478,15.959650678206259,11.652389871480263
1,2,46,2,32,456,1,1993,41.17553011861121,48.1821618952749,33.64534138343517
1,2,46,3,32,456,1,1993,54.89909435633071,62.61230624127541,45.51064649404547
1,2,46,1,32,456,3,1993,865.9568134934489,1007.0538532389803,735.2657245525588
1,2,46,2,32,456,3,1993,894.6202051112956,1046.8532022122831,731.0118928106597
1,2,46,3,32,456,3,1993,887.2785653114232,1011.9394118236854,735.5425731713461
1,2,46,1,235,456,1,1993,1.6394003209064727,1.9196444148541094,1.377539548363199
1,2,46,2,235,456,1,1993,5.036787244679561,5.935316504488698,4.08700167348809
1,2,46,3,235,456,1,1993,6.676187565586028,7.642036624547231,5.522658396266181
1,2,46,1,235,456,3,1993,856.2491733647078,1002.6190201452215,719.4808275449112
1,2,46,2,235,456,3,1993,762.6922608833988,898.7514746922836,618.8715931727186
1,2,46,3,235,456,3,1993,783.7200274408443,897.1013912141893,648.3068289122008
1,2,79,1,30,456,1,1993,539.2584436944653,604.3677029857421,479.6662245135114
1,2,79,2,30,456,1,1993,1131.673315464328,1275.6008298379943,987.6925446793748
1,2,79,3,30,456,1,1993,1670.9317591587933,1834.0913344219257,1474.0862239520616
1,2,79,1,30,456,3,1993,1879.782615450094,2106.744761618952,1672.0521312225383
1,2,79,2,30,456,3,1993,1652.401696376982,1862.5560453896107,1442.169585537552
1,2,79,3,30,456,3,1993,1719.5281846678872,1887.4329998858589,1516.957706275392
1,2,79,1,31,456,1,1993,194.98796921631387,227.1018173544245,166.35748513471262
1,2,79,2,31,456,1,1993,519.7397100417015,595.1780058463542,424.964342405809
1,2,79,3,31,456,1,1993,714.7276792580151,799.1923788755512,596.1586968509803
1,2,79,1,31,456,3,1993,1708.7887128653042,1990.2203388555033,1457.883755810053
1,2,79,2,31,456,3,1993,1535.766732109296,1758.6775907283345,1255.7172115003102
1,2,79,3,31,456,3,1993,1579.3953011818555,1766.0442215513074,1317.3832102635429
1,2,79,1,32,456,1,1993,42.670371521463,51.16547660916905,34.428661875676625
1,2,79,2,32,456,1,1993,178.18369410987955,213.29801891342547,137.59707392663702
1,2,79,3,32,456,1,1993,220.85406563134228,257.75874475576273,174.75017257144086
1,2,79,1,32,456,3,1993,1429.2654541928646,1713.813251614527,1153.2052639438652
1,2,79,2,32,456,3,1993,1510.758249883082,1808.480531099892,1166.6382585280212
1,2,79,3,32,456,3,1993,1494.296945157319,1743.993726242097,1182.3583518498763
1,2,79,1,235,456,1,1993,5.690538643101152,6.91253869117021,4.4726977554169505
1,2,79,2,235,456,1,1993,34.03589904751532,41.092091186212336,25.726340597758277
1,2,79,3,235,456,1,1993,39.72643769061646,47.63788130827337,30.47797217992333
1,2,79,1,235,456,3,1993,1269.5980321953855,1542.2345880075527,997.8894134681545
1,2,79,2,235,456,3,1993,1560.8193890128334,1884.4024824784435,1179.759381624457
1,2,79,3,235,456,3,1993,1511.166662847118,1812.1125957068787,1159.3613267861908
1,2,37,1,30,456,1,1993,23.496222081312265,29.72298482592484,19.352557751795736
1,2,37,2,30,456,1,1993,65.56088744071317,82.01454547525192,52.61213626508166
1,2,37,3,30,456,1,1993,89.05710952202547,106.98854327546924,73.79782233798615
1,2,37,1,30,456,3,1993,323.0026850118094,408.60202427924935,266.03971030082346
1,2,37,2,30,456,3,1993,365.1714240570729,456.81761693165896,293.0474170286132
1,2,37,3,30,456,3,1993,353.0122601199547,424.09042547326555,292.5261800577566
1,2,37,1,31,456,1,1993,6.450899628948712,8.182147049115361,5.136734856143114
1,2,37,2,31,456,1,1993,18.286645111246248,23.2209309415261,14.434592562566124
1,2,37,3,31,456,1,1993,24.73754474019494,29.837480455199827,20.525829695630296
1,2,37,1,31,456,3,1993,198.3710460475054,251.6084829104738,157.95928092092365
1,2,37,2,31,456,3,1993,201.6882291812087,256.10976825132695,159.2029262440147
1,2,37,3,31,456,3,1993,200.81254862806267,242.21241670411095,166.62301037449726
1,2,37,1,32,456,1,1993,1.7315936481898833,2.1611308329769927,1.387434801556711
1,2,37,2,32,456,1,1993,5.143354234188575,6.75127682944272,3.9003987736226606
1,2,37,3,32,456,1,1993,6.874947882378457,8.454033392501987,5.45715385418211
1,2,37,1,32,456,3,1993,156.66167816065283,195.52299892808253,125.52475263326417
1,2,37,2,32,456,3,1993,157.05880514465204,206.15874850399658,119.10359331287339
1,2,37,3,32,456,3,1993,156.95859116963476,193.00992439365137,124.58962531829917
1,2,37,1,235,456,1,1993,0.45729793663197404,0.5913028036838659,0.3474176156747763
1,2,37,2,235,456,1,1993,0.9077490193869965,1.2022220024516892,0.6680524816624405
1,2,37,3,235,456,1,1993,1.3650469560189704,1.6800165087349486,1.0563770785398683
1,2,37,1,235,456,3,1993,152.3771942828276,197.02923407115426,115.76374455316241
1,2,37,2,235,456,3,1993,141.10882303045497,186.8844010449446,103.84819746059424
1,2,37,3,235,456,3,1993,144.6934307809961,178.07984651788993,111.97477348186928
1,2,127,1,30,456,1,1993,41.32889360394631,55.72065864523167,29.180701324610773
1,2,127,2,30,456,1,1993,68.71807622961691,87.38616996604836,49.96546587459653
1,2,127,3,30,456,1,1993,110.04696983356327,134.8243886613416,85.02608694567607
1,2,127,1,30,456,3,1993,301.89840240184816,407.02705441328106,213.15855186658786
1,2,127,2,30,456,3,1993,408.0869472789948,518.9486855931276,296.7233013043641
1,2,127,3,30,456,3,1993,360.4699881385819,441.6309313654797,278.51155374048426
1,2,127,1,31,456,1,1993,19.3089351132038,26.746982532230284,12.824057184965781
1,2,127,2,31,456,1,1993,34.926147414502665,45.58286505882521,24.174823012236853
1,2,127,3,31,456,1,1993,54.235082527706425,68.82168843671776,39.10990977429506
1,2,127,1,31,456,3,1993,262.67418613024574,363.8596238944923,174.4554406651428
1,2,127,2,31,456,3,1993,366.119042458091,477.8298250239779,253.4165291061781
1,2,127,3,31,456,3,1993,321.09876579873924,407.45875524253495,231.55019175292585
1,2,127,1,32,456,1,1993,5.43868266395441,7.971142447675129,3.4447730876737164
1,2,127,2,32,456,1,1993,11.994722934109227,16.563682196149202,7.6327849076589445
1,2,127,3,32,456,1,1993,17.433405598063647,22.758304378096,11.981481175353245
1,2,127,1,32,456,3,1993,201.14797381117788,294.8102052242783,127.40385303543997
1,2,127,2,32,456,3,1993,309.3570285504466,427.1954870656783,196.8578742142844
1,2,127,3,32,456,3,1993,264.89991649437644,345.8115452772373,182.05813803715697
1,2,127,1,235,456,1,1993,2.5617424974412035,3.742674909089886,1.6471391476752903
1,2,127,2,235,456,1,1993,5.1502224377844135,7.293002134714735,3.203060979109103
1,2,127,3,235,456,1,1993,7.71196493522561,10.277566797190856,5.057119269745838
1,2,127,1,235,456,3,1993,329.87380793636646,481.9416570410821,212.10096775434369
1,2,127,2,235,456,3,1993,291.5964457299594,412.91682580193117,181.35162281773964
1,2,127,3,235,456,3,1993,303.28653210026243,404.18332014338,198.88007513272706
1,2,148,1,30,456,1,1993,105.67340750829582,144.56735821130275,73.63395018632423
1,2,148,2,30,456,1,1993,99.00213586245889,147.76204393848872,61.11271526818766
1,2,148,3,30,456,1,1993,204.67554337075458,260.4669559829671,152.79292077959204
1,2,148,1,30,456,3,1993,148.93567685306002,203.75265503167276,103.77939416313207
1,2,148,2,30,456,3,1993,150.4928243080164,224.61260177984286,92.89723945570616
1,2,148,3,30,456,3,1993,149.68482954913858,190.48661734279412,111.74164693326125
1,2,148,1,31,456,1,1993,43.474323834386254,60.550849726824595,28.110915007700267
1,2,148,2,31,456,1,1993,25.66078639996526,37.443638314024895,15.59688548548362
1,2,148,3,31,456,1,1993,69.13511023435153,89.99966226049413,50.25352771429124
1,2,148,1,31,456,3,1993,158.2311127271802,220.38360769796645,102.31375600899896
1,2,148,2,31,456,3,1993,137.47253952376158,200.59681600580979,83.55719980404153
1,2,148,3,31,456,3,1993,149.83339144931145,195.05218954698503,108.91219330092166
1,2,148,1,32,456,1,1993,7.341374218246194,10.130512782629697,4.798425640464346
1,2,148,2,32,456,1,1993,2.5199991130900585,3.977574449422353,1.480372648241492
1,2,148,3,32,456,1,1993,9.86137333133625,13.153509569658581,6.8080303582544985
1,2,148,1,32,456,3,1993,139.32803178186114,192.26160729373237,91.06676492200765
1,2,148,2,32,456,3,1993,115.3301863861869,182.03752542369278,67.75067997280001
1,2,148,3,32,456,3,1993,132.2935683651368,176.4586593599045,91.33196760431606
1,2,148,1,235,456,1,1993,0.6274069638718902,0.9086433056209879,0.37878981953343693
1,2,148,2,235,456,1,1993,0.07697678697931236,0.12372685987736301,0.04447747399734212
1,2,148,3,235,456,1,1993,0.7043837508512029,0.99604604916857,0.4521928054763408
1,2,148,1,235,456,3,1993,200.37588646060217,290.1947512929967,120.97466276571646
1,2,148,2,235,456,3,1993,122.22792180955211,196.46022584569613,70.6237481111619
1,2,148,3,235,456,3,1993,187.28974268681367,264.84030619327353,120.23428149804506
1,2,23,1,30,456,1,1993,0.09985078073186747,0.13537593738282672,0.0713496938981666
1,2,23,2,30,456,1,1993,0.112031167920157,0.1655651353760414,0.07164604063707669
1,2,23,3,30,456,1,1993,0.21188194865202448,0.27784128659329765,0.15438919949512733
1,2,23,1,30,456,3,1993,129.71602304744582,175.86670915248948,92.69029716428625
1,2,23,2,30,456,3,1993,77.77055281669374,114.93312391906943,49.735732394076365
1,2,23,3,30,456,3,1993,95.86121647075082,125.70303363772442,69.84991674705803
1,2,23,1,31,456,1,1993,0.007816751768025775,0.010868346395321391,0.00515948389679123
1,2,23,2,31,456,1,1993,0.03810980663542663,0.05628052444272838,0.02191610649322239
1,2,23,3,31,456,1,1993,0.045926558403452396,0.06576487931083579,0.029077638778370645
1,2,23,1,31,456,3,1993,29.434672181928974,40.925722448358016,19.428494294932385
1,2,23,2,31,456,3,1993,68.52200690612888,101.19323148074567,39.40548990054531
1,2,23,3,31,456,3,1993,55.889975604088505,80.03206920055506,35.385811139409626
1,2,23,1,32,456,1,1993,0.001314511843735095,0.0018531533355843352,0.0008579667646107796
1,2,23,2,32,456,1,1993,0.016455419130444477,0.02597084486057986,0.008722719265901374
1,2,23,3,32,456,1,1993,0.017769930974179563,0.027101869454349396,0.009880957339336546
1,2,23,1,32,456,3,1993,11.91306667300733,16.794629388345857,7.775521627093366
1,2,23,2,32,456,3,1993,61.59643322635811,97.21486876789164,32.651152216494694
1,2,23,3,32,456,3,1993,47.07379757565025,71.79475927450211,26.17535128985153
1,2,23,1,235,456,1,1993,0.0006144260670971665,0.0009173881909116795,0.00038449830131164674
1,2,23,2,235,456,1,1993,0.001135002973535223,0.001923321722634123,0.0005927162446725214
1,2,23,3,235,456,1,1993,0.0017494290406323888,0.0025100211090799923,0.0010786959235613907
1,2,23,1,235,456,3,1993,13.908924054065086,20.767157122370012,8.70398890647163
1,2,23,2,235,456,3,1993,8.914817050126613,15.106622348673058,4.655456423550623
1,2,23,3,235,456,3,1993,10.201263029428235,14.636424198083656,6.290086988063245
1,2,116,1,30,456,1,1993,3.0299483598276598,3.7594452780491845,2.3714099198545266
1,2,116,2,30,456,1,1993,4.349035847078386,5.345524449244469,3.467126955461833
1,2,116,3,30,456,1,1993,7.378984206906041,8.533720128030682,6.148131614033593
1,2,116,1,30,456,3,1993,635.4106159296484,788.3934496543408,497.30848808332456
1,2,116,2,30,456,3,1993,689.0123353474071,846.8847841079233,549.2926074944926
1,2,116,3,30,456,3,1993,665.9448031859049,770.158386541367,554.8617781071738
1,2,116,1,31,456,1,1993,0.990488147618679,1.2575008040526554,0.8129120216253574
1,2,116,2,31,456,1,1993,1.9266783951823552,2.473925400585154,1.4800333102040777
1,2,116,3,31,456,1,1993,2.9171665428010343,3.4982047170410953,2.382201989003437
1,2,116,1,31,456,3,1993,501.1872245682362,636.295688535698,411.3336650378747
