population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,151,1,8,456,3,2000,2.828403511953493,4.547529693981086,1.7490652823976995
1,2,151,2,8,456,3,2000,2.7467492832356357,3.970998289873387,1.8510160337343349
1,2,151,3,8,456,3,2000,2.7877368351521836,4.033761550356558,1.9861427410824546
1,2,46,1,1,456,1,2000,0,0,0
1,2,46,2,1,456,1,2000,0,0,0
1,2,46,3,1,456,1,2000,0,0,0
1,2,46,1,1,456,3,2000,0,0,0
1,2,46,2,1,456,3,2000,0,0,0
1,2,46,3,1,456,3,2000,0,0,0
1,2,46,1,6,456,1,2000,0,0,0
1,2,46,2,6,456,1,2000,0,0,0
1,2,46,3,6,456,1,2000,0,0,0
1,2,46,1,6,456,3,2000,0,0,0
1,2,46,2,6,456,3,2000,0,0,0
1,2,46,3,6,456,3,2000,0,0,0
1,2,46,1,7,456,1,2000,0,0,0
1,2,46,2,7,456,1,2000,0,0,0
1,2,46,3,7,456,1,2000,0,0,0
1,2,46,1,7,456,3,2000,0,0,0
1,2,46,2,7,456,3,2000,0,0,0
1,2,46,3,7,456,3,2000,0,0,0
1,2,46,1,8,456,1,2000,4.568210961726372,5.348291494936857,3.834783929175061
1,2,46,2,8,456,1,2000,1.9231669783523924,2.2955655798219623,1.6454349906031651
1,2,46,3,8,456,1,2000,6.491377940078768,7.274511955038608,5.6584913214130435
1,2,46,1,8,456,3,2000,2.7979129981801982,3.2756924794220468,2.3487075992210062
1,2,46,2,8,456,3,2000,1.2334337804083957,1.4722736835471888,1.0553088336690608
1,2,46,3,8,456,3,2000,2.0336916522490145,2.279040655729894,1.7727555953307461
1,2,81,1,1,456,1,2000,0,0,0
1,2,81,2,1,456,1,2000,0,0,0
1,2,81,3,1,456,1,2000,0,0,0
1,2,81,1,1,456,3,2000,0,0,0
1,2,81,2,1,456,3,2000,0,0,0
1,2,81,3,1,456,3,2000,0,0,0
1,2,81,1,6,456,1,2000,0,0,0
1,2,81,2,6,456,1,2000,0,0,0
1,2,81,3,6,456,1,2000,0,0,0
1,2,81,1,6,456,3,2000,0,0,0
1,2,81,2,6,456,3,2000,0,0,0
1,2,81,3,6,456,3,2000,0,0,0
1,2,81,1,7,456,1,2000,0,0,0
1,2,81,2,7,456,1,2000,0,0,0
1,2,81,3,7,456,1,2000,0,0,0
1,2,81,1,7,456,3,2000,0,0,0
1,2,81,2,7,456,3,2000,0,0,0
1,2,81,3,7,456,3,2000,0,0,0
1,2,81,1,8,456,1,2000,53.06235023487439,62.19939276942912,45.430505867882815
1,2,81,2,8,456,1,2000,41.86239856563555,48.68777805584216,35.66499814187229
1,2,81,3,8,456,1,2000,94.92474880051,105.288805313269,84.83467833704175
1,2,81,1,8,456,3,2000,2.2387084061148403,2.624201582323468,1.9167197632651083
1,2,81,2,8,456,3,2000,1.8600024523763274,2.1632632072582703,1.584643648735767
1,2,81,3,8,456,3,2000,2.0542546332296987,2.278541885810507,1.8358966785222932
1,2,169,1,1,456,1,2000,0,0,0
1,2,169,2,1,456,1,2000,0,0,0
1,2,169,3,1,456,1,2000,0,0,0
1,2,169,1,1,456,3,2000,0,0,0
1,2,169,2,1,456,3,2000,0,0,0
1,2,169,3,1,456,3,2000,0,0,0
1,2,169,1,6,456,1,2000,0,0,0
1,2,169,2,6,456,1,2000,0,0,0
1,2,169,3,6,456,1,2000,0,0,0
1,2,169,1,6,456,3,2000,0,0,0
1,2,169,2,6,456,3,2000,0,0,0
1,2,169,3,6,456,3,2000,0,0,0
1,2,169,1,7,456,1,2000,0,0,0
1,2,169,2,7,456,1,2000,0,0,0
1,2,169,3,7,456,1,2000,0,0,0
1,2,169,1,7,456,3,2000,0,0,0
1,2,169,2,7,456,3,2000,0,0,0
1,2,169,3,7,456,3,2000,0,0,0
1,2,169,1,8,456,1,2000,0.6000902031202526,1.0778406922551735,0.34338619735533676
1,2,169,2,8,456,1,2000,2.7958175001124985,4.474398230430684,1.6453061913823885
1,2,169,3,8,456,1,2000,3.3959077032327536,5.285001549083834,2.1137373883365624
1,2,169,1,8,456,3,2000,0.3168132666995747,0.5690381694611073,0.18128825026308382
1,2,169,2,8,456,3,2000,1.457285084678955,2.332224404439191,0.8575953803619202
1,2,169,3,8,456,3,2000,0.8906934840033325,1.3861732573695498,0.5544002614951401
1,2,210,1,1,456,1,2000,0,0,0
1,2,210,2,1,456,1,2000,0,0,0
1,2,210,3,1,456,1,2000,0,0,0
1,2,210,1,1,456,3,2000,0,0,0
1,2,210,2,1,456,3,2000,0,0,0
1,2,210,3,1,456,3,2000,0,0,0
1,2,210,1,6,456,1,2000,0,0,0
1,2,210,2,6,456,1,2000,0,0,0
1,2,210,3,6,456,1,2000,0,0,0
1,2,210,1,6,456,3,2000,0,0,0
1,2,210,2,6,456,3,2000,0,0,0
1,2,210,3,6,456,3,2000,0,0,0
1,2,210,1,7,456,1,2000,0,0,0
1,2,210,2,7,456,1,2000,0,0,0
1,2,210,3,7,456,1,2000,0,0,0
1,2,210,1,7,456,3,2000,0,0,0
1,2,210,2,7,456,3,2000,0,0,0
1,2,210,3,7,456,3,2000,0,0,0
1,2,210,1,8,456,1,2000,1.3479300870139546,2.175788308925759,0.7770299610221952
1,2,210,2,8,456,1,2000,2.9678040275303217,4.229381552724626,1.9158738032045706
1,2,210,3,8,456,1,2000,4.315734114544278,6.091245880887881,2.931118656599868
1,2,210,1,8,456,3,2000,0.8583113157424512,1.3854603767678773,0.4947835311649672
1,2,210,2,8,456,3,2000,1.842634494281039,2.625916086855457,1.1895176109090555
1,2,210,3,8,456,3,2000,1.3566903969184965,1.9148387209536346,0.9214238940800914
1,2,117,1,1,456,1,2000,0,0,0
1,2,117,2,1,456,1,2000,0,0,0
1,2,117,3,1,456,1,2000,0,0,0
1,2,117,1,1,456,3,2000,0,0,0
1,2,117,2,1,456,3,2000,0,0,0
1,2,117,3,1,456,3,2000,0,0,0
1,2,117,1,6,456,1,2000,0,0,0
1,2,117,2,6,456,1,2000,0,0,0
1,2,117,3,6,456,1,2000,0,0,0
1,2,117,1,6,456,3,2000,0,0,0
1,2,117,2,6,456,3,2000,0,0,0
1,2,117,3,6,456,3,2000,0,0,0
1,2,117,1,7,456,1,2000,0,0,0
1,2,117,2,7,456,1,2000,0,0,0
1,2,117,3,7,456,1,2000,0,0,0
1,2,117,1,7,456,3,2000,0,0,0
1,2,117,2,7,456,3,2000,0,0,0
1,2,117,3,7,456,3,2000,0,0,0
1,2,117,1,8,456,1,2000,0.1809543149048204,0.22380453450922883,0.14119410084474104
1,2,117,2,8,456,1,2000,0.12708489832667666,0.15751785463223092,0.10206117761728871
1,2,117,3,8,456,1,2000,0.3080392132314971,0.3635674308908286,0.2649938089186889
1,2,117,1,8,456,3,2000,3.0819304993262704,3.8117356922619425,2.4047528568038845
1,2,117,2,8,456,3,2000,2.213855842248959,2.744006780724519,1.777935359038754
1,2,117,3,8,456,3,2000,2.65279080848742,3.1309920864125855,2.282089780813955
1,2,143,1,1,456,1,2000,0,0,0
1,2,143,2,1,456,1,2000,0,0,0
1,2,143,3,1,456,1,2000,0,0,0
1,2,143,1,1,456,3,2000,0,0,0
1,2,143,2,1,456,3,2000,0,0,0
1,2,143,3,1,456,3,2000,0,0,0
1,2,143,1,6,456,1,2000,0,0,0
1,2,143,2,6,456,1,2000,0,0,0
1,2,143,3,6,456,1,2000,0,0,0
1,2,143,1,6,456,3,2000,0,0,0
1,2,143,2,6,456,3,2000,0,0,0
1,2,143,3,6,456,3,2000,0,0,0
1,2,143,1,7,456,1,2000,0,0,0
1,2,143,2,7,456,1,2000,0,0,0
1,2,143,3,7,456,1,2000,0,0,0
1,2,143,1,7,456,3,2000,0,0,0
1,2,143,2,7,456,3,2000,0,0,0
1,2,143,3,7,456,3,2000,0,0,0
1,2,143,1,8,456,1,2000,35.05223205525178,50.192904744231534,21.253579978713685
1,2,143,2,8,456,1,2000,54.17970978312667,74.42125688491613,38.415755834971385
1,2,143,3,8,456,1,2000,89.23194183837836,114.51663817732211,69.11896211949903
1,2,143,1,8,456,3,2000,2.5092485694874838,3.593108542399205,1.5214584644427724
1,2,143,2,8,456,3,2000,4.1903453737901835,5.755858987573976,2.9711359730069766
1,2,143,3,8,456,3,2000,3.3173122463350904,4.257303364784186,2.5695863473226437
1,2,48,1,1,456,1,2000,0,0,0
1,2,48,2,1,456,1,2000,0,0,0
1,2,48,3,1,456,1,2000,0,0,0
1,2,48,1,1,456,3,2000,0,0,0
1,2,48,2,1,456,3,2000,0,0,0
1,2,48,3,1,456,3,2000,0,0,0
1,2,48,1,6,456,1,2000,0,0,0
1,2,48,2,6,456,1,2000,0,0,0
1,2,48,3,6,456,1,2000,0,0,0
1,2,48,1,6,456,3,2000,0,0,0
1,2,48,2,6,456,3,2000,0,0,0
1,2,48,3,6,456,3,2000,0,0,0
1,2,48,1,7,456,1,2000,0,0,0
1,2,48,2,7,456,1,2000,0,0,0
1,2,48,3,7,456,1,2000,0,0,0
1,2,48,1,7,456,3,2000,0,0,0
1,2,48,2,7,456,3,2000,0,0,0
1,2,48,3,7,456,3,2000,0,0,0
1,2,48,1,8,456,1,2000,8.609038415433744,10.173945606759021,7.205575853999457
1,2,48,2,8,456,1,2000,4.429530026344823,5.261570487987614,3.7312276298244353
1,2,48,3,8,456,1,2000,13.03856844177857,14.827998912406692,11.448209225594693
1,2,48,1,8,456,3,2000,2.4707237793407173,2.9198393743108966,2.0679414758335466
1,2,48,2,8,456,3,2000,1.3254690587991507,1.5744444311337478,1.1165127553610537
1,2,48,3,8,456,3,2000,1.9100552644895643,2.1721937888316614,1.677079228288526
1,2,139,1,1,456,1,2000,0,0,0
1,2,139,2,1,456,1,2000,0,0,0
1,2,139,3,1,456,1,2000,0,0,0
1,2,139,1,1,456,3,2000,0,0,0
1,2,139,2,1,456,3,2000,0,0,0
1,2,139,3,1,456,3,2000,0,0,0
1,2,139,1,6,456,1,2000,0,0,0
1,2,139,2,6,456,1,2000,0,0,0
1,2,139,3,6,456,1,2000,0,0,0
1,2,139,1,6,456,3,2000,0,0,0
1,2,139,2,6,456,3,2000,0,0,0
1,2,139,3,6,456,3,2000,0,0,0
1,2,139,1,7,456,1,2000,0,0,0
1,2,139,2,7,456,1,2000,0,0,0
1,2,139,3,7,456,1,2000,0,0,0
1,2,139,1,7,456,3,2000,0,0,0
1,2,139,2,7,456,3,2000,0,0,0
1,2,139,3,7,456,3,2000,0,0,0
1,2,139,1,8,456,1,2000,10.4514849555927,15.612049632470816,6.527565805288761
1,2,139,2,8,456,1,2000,17.45924985364306,24.18633194799671,12.242794747523078
1,2,139,3,8,456,1,2000,27.91073480923575,37.06831210642338,20.371539297189443
1,2,139,1,8,456,3,2000,0.5364267408474016,0.8012948339759882,0.3350299852581495
1,2,139,2,8,456,3,2000,0.9260846437978416,1.2829068141300015,0.6493901117111421
1,2,139,3,8,456,3,2000,0.7280500596177496,0.9669249850806719,0.5313905384861564
1,2,27,1,1,456,1,2000,0,0,0
1,2,27,2,1,456,1,2000,0,0,0
1,2,27,3,1,456,1,2000,0,0,0
1,2,27,1,1,456,3,2000,0,0,0
1,2,27,2,1,456,3,2000,0,0,0
1,2,27,3,1,456,3,2000,0,0,0
1,2,27,1,6,456,1,2000,0,0,0
1,2,27,2,6,456,1,2000,0,0,0
1,2,27,3,6,456,1,2000,0,0,0
1,2,27,1,6,456,3,2000,0,0,0
1,2,27,2,6,456,3,2000,0,0,0
1,2,27,3,6,456,3,2000,0,0,0
1,2,27,1,7,456,1,2000,0,0,0
1,2,27,2,7,456,1,2000,0,0,0
1,2,27,3,7,456,1,2000,0,0,0
1,2,27,1,7,456,3,2000,0,0,0
1,2,27,2,7,456,3,2000,0,0,0
1,2,27,3,7,456,3,2000,0,0,0
1,2,27,1,8,456,1,2000,0.047006648917486744,0.07020347663522385,0.02885153428727134
1,2,27,2,8,456,1,2000,0.080816863355126,0.11467896659824668,0.055602935435871026
1,2,27,3,8,456,1,2000,0.1278235122726127,0.17184204214773288,0.09141210534388254
1,2,27,1,8,456,3,2000,0.4801626183282999,0.7171131304443772,0.29471210063245695
1,2,27,2,8,456,3,2000,0.9387982726224899,1.3321528611607223,0.6459040548326931
1,2,27,3,8,456,3,2000,0.6947579720702621,0.9340114865905733,0.496851383616662
1,2,201,1,1,456,1,2000,0,0,0
1,2,201,2,1,456,1,2000,0,0,0
1,2,201,3,1,456,1,2000,0,0,0
1,2,201,1,1,456,3,2000,0,0,0
1,2,201,2,1,456,3,2000,0,0,0
1,2,201,3,1,456,3,2000,0,0,0
1,2,201,1,6,456,1,2000,0,0,0
1,2,201,2,6,456,1,2000,0,0,0
1,2,201,3,6,456,1,2000,0,0,0
1,2,201,1,6,456,3,2000,0,0,0
1,2,201,2,6,456,3,2000,0,0,0
1,2,201,3,6,456,3,2000,0,0,0
1,2,201,1,7,456,1,2000,0,0,0
1,2,201,2,7,456,1,2000,0,0,0
1,2,201,3,7,456,1,2000,0,0,0
1,2,201,1,7,456,3,2000,0,0,0
1,2,201,2,7,456,3,2000,0,0,0
1,2,201,3,7,456,3,2000,0,0,0
1,2,201,1,8,456,1,2000,3.2081722969300563,5.218390796713011,1.8903743888317903
1,2,201,2,8,456,1,2000,11.853461003235283,17.112464664287458,8.083491750606628
1,2,201,3,8,456,1,2000,15.061633300165344,21.33785292319265,10.540412505279141
1,2,201,1,8,456,3,2000,0.5031178056999819,0.818367931622492,0.29645571572655144
1,2,201,2,8,456,3,2000,1.7559839461986624,2.5350581760195645,1.1974968103763386
1,2,201,3,8,456,3,2000,1.147386308336636,1.6255050037039045,0.8029623847398265
1,2,168,1,1,456,1,2000,0,0,0
1,2,168,2,1,456,1,2000,0,0,0
1,2,168,3,1,456,1,2000,0,0,0
1,2,168,1,1,456,3,2000,0,0,0
1,2,168,2,1,456,3,2000,0,0,0
1,2,168,3,1,456,3,2000,0,0,0
1,2,168,1,6,456,1,2000,0,0,0
1,2,168,2,6,456,1,2000,0,0,0
1,2,168,3,6,456,1,2000,0,0,0
1,2,168,1,6,456,3,2000,0,0,0
1,2,168,2,6,456,3,2000,0,0,0
1,2,168,3,6,456,3,2000,0,0,0
1,2,168,1,7,456,1,2000,0,0,0
1,2,168,2,7,456,1,2000,0,0,0
1,2,168,3,7,456,1,2000,0,0,0
1,2,168,1,7,456,3,2000,0,0,0
1,2,168,2,7,456,3,2000,0,0,0
1,2,168,3,7,456,3,2000,0,0,0
1,2,168,1,8,456,1,2000,6.308046091656293,10.243800073525303,3.5014683993027345
1,2,168,2,8,456,1,2000,14.710513730702642,22.67074798681203,8.968206792337924
1,2,168,3,8,456,1,2000,21.01855982235893,31.094044368733478,13.633551991423955
1,2,168,1,8,456,3,2000,0.8266016696402655,1.3423399450801696,0.45882981560401226
1,2,168,2,8,456,3,2000,1.85930846627701,2.8654277097567205,1.1335200878481093
1,2,168,3,8,456,3,2000,1.352274105367768,2.00050200329452,0.8771437947225951
1,2,152,1,1,456,1,2000,0,0,0
1,2,152,2,1,456,1,2000,0,0,0
1,2,152,3,1,456,1,2000,0,0,0
1,2,152,1,1,456,3,2000,0,0,0
1,2,152,2,1,456,3,2000,0,0,0
1,2,152,3,1,456,3,2000,0,0,0
1,2,152,1,6,456,1,2000,0,0,0
1,2,152,2,6,456,1,2000,0,0,0
1,2,152,3,6,456,1,2000,0,0,0
1,2,152,1,6,456,3,2000,0,0,0
1,2,152,2,6,456,3,2000,0,0,0
1,2,152,3,6,456,3,2000,0,0,0
1,2,152,1,7,456,1,2000,0,0,0
1,2,152,2,7,456,1,2000,0,0,0
1,2,152,3,7,456,1,2000,0,0,0
1,2,152,1,7,456,3,2000,0,0,0
1,2,152,2,7,456,3,2000,0,0,0
1,2,152,3,7,456,3,2000,0,0,0
1,2,152,1,8,456,1,2000,36.13049319485716,52.29313527281042,23.767521278860954
1,2,152,2,8,456,1,2000,28.923633421297424,39.939695824174215,19.814478362727606
1,2,152,3,8,456,1,2000,65.05412661615455,83.14442499778272,50.08608023757316
1,2,152,1,8,456,3,2000,3.204078802338244,4.637393830518417,2.1077213284362597
1,2,152,2,8,456,3,2000,2.8280205843807744,3.90512078062442,1.9373690664085161
1,2,152,3,8,456,3,2000,3.0252211043118127,3.866476767773583,2.329159960305031
1,2,33,1,1,456,1,2000,0,0,0
1,2,33,2,1,456,1,2000,0,0,0
1,2,33,3,1,456,1,2000,0,0,0
1,2,33,1,1,456,3,2000,0,0,0
1,2,33,2,1,456,3,2000,0,0,0
1,2,33,3,1,456,3,2000,0,0,0
1,2,33,1,6,456,1,2000,0,0,0
1,2,33,2,6,456,1,2000,0,0,0
1,2,33,3,6,456,1,2000,0,0,0
1,2,33,1,6,456,3,2000,0,0,0
1,2,33,2,6,456,3,2000,0,0,0
1,2,33,3,6,456,3,2000,0,0,0
1,2,33,1,7,456,1,2000,0,0,0
1,2,33,2,7,456,1,2000,0,0,0
1,2,33,3,7,456,1,2000,0,0,0
1,2,33,1,7,456,3,2000,0,0,0
1,2,33,2,7,456,3,2000,0,0,0
1,2,33,3,7,456,3,2000,0,0,0
1,2,33,1,8,456,1,2000,12.084285702014425,15.38464764711912,9.26519199350298
1,2,33,2,8,456,1,2000,2.414438352465078,3.088899035163365,1.8164179316281135
1,2,33,3,8,456,1,2000,14.498724054479505,17.893570419237516,11.685651121222957
1,2,33,1,8,456,3,2000,7.461895033910176,9.499827189401794,5.721139985379471
1,2,33,2,8,456,3,2000,1.5096863065566324,1.9314092534029923,1.135759492704856
1,2,33,3,8,456,3,2000,4.504438234466698,5.559143166300454,3.6304776549500968
1,2,16,1,1,456,1,2000,0,0,0
1,2,16,2,1,456,1,2000,0,0,0
1,2,16,3,1,456,1,2000,0,0,0
1,2,16,1,1,456,3,2000,0,0,0
1,2,16,2,1,456,3,2000,0,0,0
1,2,16,3,1,456,3,2000,0,0,0
1,2,16,1,6,456,1,2000,0,0,0
1,2,16,2,6,456,1,2000,0,0,0
1,2,16,3,6,456,1,2000,0,0,0
1,2,16,1,6,456,3,2000,0,0,0
1,2,16,2,6,456,3,2000,0,0,0
1,2,16,3,6,456,3,2000,0,0,0
1,2,16,1,7,456,1,2000,0,0,0
1,2,16,2,7,456,1,2000,0,0,0
1,2,16,3,7,456,1,2000,0,0,0
1,2,16,1,7,456,3,2000,0,0,0
1,2,16,2,7,456,3,2000,0,0,0
1,2,16,3,7,456,3,2000,0,0,0
1,2,16,1,8,456,1,2000,83.03477236394323,114.6902356197254,58.128709013901585
1,2,16,2,8,456,1,2000,48.44797493804896,63.944523272511006,35.567301315679515
1,2,16,3,8,456,1,2000,131.4827473019922,167.81058129968173,102.22509493177091
1,2,16,1,8,456,3,2000,1.9940989546332675,2.7543121085889704,1.3959741753821788
1,2,16,2,8,456,3,2000,1.172579304630452,1.54764001446262,0.8608302307299862
1,2,16,3,8,456,3,2000,1.5849374873341147,2.0228454799648454,1.2322558543100772
1,2,163,1,1,456,1,2000,0,0,0
1,2,163,2,1,456,1,2000,0,0,0
1,2,163,3,1,456,1,2000,0,0,0
1,2,163,1,1,456,3,2000,0,0,0
1,2,163,2,1,456,3,2000,0,0,0
1,2,163,3,1,456,3,2000,0,0,0
1,2,163,1,6,456,1,2000,0,0,0
1,2,163,2,6,456,1,2000,0,0,0
1,2,163,3,6,456,1,2000,0,0,0
1,2,163,1,6,456,3,2000,0,0,0
1,2,163,2,6,456,3,2000,0,0,0
1,2,163,3,6,456,3,2000,0,0,0
1,2,163,1,7,456,1,2000,0,0,0
1,2,163,2,7,456,1,2000,0,0,0
1,2,163,3,7,456,1,2000,0,0,0
1,2,163,1,7,456,3,2000,0,0,0
1,2,163,2,7,456,3,2000,0,0,0
1,2,163,3,7,456,3,2000,0,0,0
1,2,163,1,8,456,1,2000,168.50853513931915,244.99823874907142,111.8398184829461
1,2,163,2,8,456,1,2000,416.9869676098869,565.2333382009505,299.62657683329263
1,2,163,3,8,456,1,2000,585.495502749206,760.1262158279576,443.24858328424693
1,2,163,1,8,456,3,2000,0.296211935874201,0.43066900157687416,0.19659709885474344
1,2,163,2,8,456,3,2000,0.8178304230245417,1.1085838551216542,0.5876532100883738
1,2,163,3,8,456,3,2000,0.5427546620749758,0.7046374318313974,0.4108916873076349
1,2,116,1,1,456,1,2000,0,0,0
1,2,116,2,1,456,1,2000,0,0,0
1,2,116,3,1,456,1,2000,0,0,0
1,2,116,1,1,456,3,2000,0,0,0
1,2,116,2,1,456,3,2000,0,0,0
1,2,116,3,1,456,3,2000,0,0,0
1,2,116,1,6,456,1,2000,0,0,0
1,2,116,2,6,456,1,2000,0,0,0
1,2,116,3,6,456,1,2000,0,0,0
1,2,116,1,6,456,3,2000,0,0,0
1,2,116,2,6,456,3,2000,0,0,0
1,2,116,3,6,456,3,2000,0,0,0
1,2,116,1,7,456,1,2000,0,0,0
1,2,116,2,7,456,1,2000,0,0,0
1,2,116,3,7,456,1,2000,0,0,0
1,2,116,1,7,456,3,2000,0,0,0
1,2,116,2,7,456,3,2000,0,0,0
1,2,116,3,7,456,3,2000,0,0,0
1,2,116,1,8,456,1,2000,0.3034243020243443,0.3687464619774168,0.24257427973041829
1,2,116,2,8,456,1,2000,0.20290583994724165,0.24909936290643953,0.15657219267452718
1,2,116,3,8,456,1,2000,0.5063301419715855,0.5889425890675883,0.4278245309127786
1,2,116,1,8,456,3,2000,3.754900993683617,4.563268160324325,3.0018769028222323
1,2,116,2,8,456,3,2000,2.463611622887988,3.0244771952836014,1.9010447101686094
1,2,116,3,8,456,3,2000,3.1031088681630368,3.6094097891511505,2.621977215742444
1,2,185,1,1,456,1,2000,0,0,0
1,2,185,2,1,456,1,2000,0,0,0
1,2,185,3,1,456,1,2000,0,0,0
1,2,185,1,1,456,3,2000,0,0,0
1,2,185,2,1,456,3,2000,0,0,0
1,2,185,3,1,456,3,2000,0,0,0
1,2,185,1,6,456,1,2000,0,0,0
1,2,185,2,6,456,1,2000,0,0,0
1,2,185,3,6,456,1,2000,0,0,0
1,2,185,1,6,456,3,2000,0,0,0
1,2,185,2,6,456,3,2000,0,0,0
1,2,185,3,6,456,3,2000,0,0,0
1,2,185,1,7,456,1,2000,0,0,0
1,2,185,2,7,456,1,2000,0,0,0
1,2,185,3,7,456,1,2000,0,0,0
1,2,185,1,7,456,3,2000,0,0,0
1,2,185,2,7,456,3,2000,0,0,0
1,2,185,3,7,456,3,2000,0,0,0
1,2,185,1,8,456,1,2000,12.81721305568906,21.0212170827575,7.4053489754067385
1,2,185,2,8,456,1,2000,41.55840800314957,59.236437874314305,27.776026008325164
1,2,185,3,8,456,1,2000,54.37562105883862,75.79394399126718,37.54141140737608
1,2,185,1,8,456,3,2000,2.4813831651430576,4.0696596017665145,1.4336586432436265
1,2,185,2,8,456,3,2000,7.847104391912894,11.185089471415242,5.244699836993195
1,2,185,3,8,456,3,2000,5.1977541279827015,7.245127091613453,3.588575584301632
1,2,141,1,1,456,1,2000,0,0,0
1,2,141,2,1,456,1,2000,0,0,0
1,2,141,3,1,456,1,2000,0,0,0
1,2,141,1,1,456,3,2000,0,0,0
1,2,141,2,1,456,3,2000,0,0,0
1,2,141,3,1,456,3,2000,0,0,0
1,2,141,1,6,456,1,2000,0,0,0
1,2,141,2,6,456,1,2000,0,0,0
1,2,141,3,6,456,1,2000,0,0,0
1,2,141,1,6,456,3,2000,0,0,0
1,2,141,2,6,456,3,2000,0,0,0
1,2,141,3,6,456,3,2000,0,0,0
1,2,141,1,7,456,1,2000,0,0,0
1,2,141,2,7,456,1,2000,0,0,0
1,2,141,3,7,456,1,2000,0,0,0
1,2,141,1,7,456,3,2000,0,0,0
1,2,141,2,7,456,3,2000,0,0,0
1,2,141,3,7,456,3,2000,0,0,0
1,2,141,1,8,456,1,2000,61.522165625239936,90.67188818671818,39.301512595007914
1,2,141,2,8,456,1,2000,40.39177644879523,58.060616375851964,27.12661878290789
1,2,141,3,8,456,1,2000,101.91394207403512,137.78127505838233,74.99996189321749
1,2,141,1,8,456,3,2000,1.5776369437445388,2.3251346747741004,1.0078240514584282
1,2,141,2,8,456,3,2000,1.0837304619877814,1.5577937922107459,0.7278200091802118
1,2,141,3,8,456,3,2000,1.3362703646991305,1.8065539505598471,0.9833809230798448
1,2,89,1,1,456,1,2000,0,0,0
1,2,89,2,1,456,1,2000,0,0,0
1,2,89,3,1,456,1,2000,0,0,0
1,2,89,1,1,456,3,2000,0,0,0
1,2,89,2,1,456,3,2000,0,0,0
1,2,89,3,1,456,3,2000,0,0,0
1,2,89,1,6,456,1,2000,0,0,0
1,2,89,2,6,456,1,2000,0,0,0
1,2,89,3,6,456,1,2000,0,0,0
1,2,89,1,6,456,3,2000,0,0,0
1,2,89,2,6,456,3,2000,0,0,0
1,2,89,3,6,456,3,2000,0,0,0
1,2,89,1,7,456,1,2000,0,0,0
1,2,89,2,7,456,1,2000,0,0,0
1,2,89,3,7,456,1,2000,0,0,0
1,2,89,1,7,456,3,2000,0,0,0
1,2,89,2,7,456,3,2000,0,0,0
1,2,89,3,7,456,3,2000,0,0,0
1,2,89,1,8,456,1,2000,8.9592373865657,10.441331329914018,7.5131702921148955
1,2,89,2,8,456,1,2000,8.340218940520431,9.942479491305871,7.103047931968432
1,2,89,3,8,456,1,2000,17.299456327086137,19.19279527159944,15.436603377408694
1,2,89,1,8,456,3,2000,1.8827654050776657,2.1942244147245775,1.5788773640111708
1,2,89,2,8,456,3,2000,1.8400160382046236,2.193506172199091,1.567071824872565
1,2,89,3,8,456,3,2000,1.861910326235723,2.0656870961642704,1.6614147107849395
1,2,305,1,1,456,1,2000,0,0,0
1,2,305,2,1,456,1,2000,0,0,0
1,2,305,3,1,456,1,2000,0,0,0
1,2,305,1,1,456,3,2000,0,0,0
1,2,305,2,1,456,3,2000,0,0,0
1,2,305,3,1,456,3,2000,0,0,0
1,2,305,1,6,456,1,2000,0,0,0
1,2,305,2,6,456,1,2000,0,0,0
1,2,305,3,6,456,1,2000,0,0,0
1,2,305,1,6,456,3,2000,0,0,0
1,2,305,2,6,456,3,2000,0,0,0
1,2,305,3,6,456,3,2000,0,0,0
1,2,305,1,7,456,1,2000,0,0,0
1,2,305,2,7,456,1,2000,0,0,0
1,2,305,3,7,456,1,2000,0,0,0
1,2,305,1,7,456,3,2000,0,0,0
1,2,305,2,7,456,3,2000,0,0,0
1,2,305,3,7,456,3,2000,0,0,0
1,2,305,1,8,456,1,2000,0.09956882042830549,0.11985131927013189,0.0820187439313018
1,2,305,2,8,456,1,2000,0.04200618933694307,0.04913352016983342,0.03548618825468714
1,2,305,3,8,456,1,2000,0.14157500976524878,0.16304204888625734,0.12284948865470424
1,2,305,1,8,456,3,2000,5.502440361132318,6.623305706044631,4.532576011603271
1,2,305,2,8,456,3,2000,2.279756146601238,2.666570007406559,1.9259032316440776
1,2,305,3,8,456,3,2000,3.876523162273787,4.464320927684608,3.363792021156184
1,2,83,1,1,456,1,2000,0,0,0
1,2,83,2,1,456,1,2000,0,0,0
1,2,83,3,1,456,1,2000,0,0,0
1,2,83,1,1,456,3,2000,0,0,0
1,2,83,2,1,456,3,2000,0,0,0
1,2,83,3,1,456,3,2000,0,0,0
1,2,83,1,6,456,1,2000,0,0,0
1,2,83,2,6,456,1,2000,0,0,0
1,2,83,3,6,456,1,2000,0,0,0
1,2,83,1,6,456,3,2000,0,0,0
1,2,83,2,6,456,3,2000,0,0,0
1,2,83,3,6,456,3,2000,0,0,0
1,2,83,1,7,456,1,2000,0,0,0
1,2,83,2,7,456,1,2000,0,0,0
1,2,83,3,7,456,1,2000,0,0,0
1,2,83,1,7,456,3,2000,0,0,0
1,2,83,2,7,456,3,2000,0,0,0
1,2,83,3,7,456,3,2000,0,0,0
1,2,83,1,8,456,1,2000,0.27871761397632455,0.3360522003279276,0.2301801089843934
