population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,72,3,8,456,1,1992,6.261411409559686,7.306640278571264,5.462399442443197
1,2,72,1,8,456,3,1992,0.5140533093302179,0.6182876634982017,0.43433863168719067
1,2,72,2,8,456,3,1992,3.9373236960445883,4.684033025192319,3.362398702973823
1,2,72,3,8,456,3,1992,2.193629734431715,2.559816361755005,1.913703006320942
1,2,127,1,1,456,1,1992,0,0,0
1,2,127,2,1,456,1,1992,0,0,0
1,2,127,3,1,456,1,1992,0,0,0
1,2,127,1,1,456,3,1992,0,0,0
1,2,127,2,1,456,3,1992,0,0,0
1,2,127,3,1,456,3,1992,0,0,0
1,2,127,1,6,456,1,1992,0,0,0
1,2,127,2,6,456,1,1992,0,0,0
1,2,127,3,6,456,1,1992,0,0,0
1,2,127,1,6,456,3,1992,0,0,0
1,2,127,2,6,456,3,1992,0,0,0
1,2,127,3,6,456,3,1992,0,0,0
1,2,127,1,7,456,1,1992,0,0,0
1,2,127,2,7,456,1,1992,0,0,0
1,2,127,3,7,456,1,1992,0,0,0
1,2,127,1,7,456,3,1992,0,0,0
1,2,127,2,7,456,3,1992,0,0,0
1,2,127,3,7,456,3,1992,0,0,0
1,2,127,1,8,456,1,1992,7.417427728542737,9.64495272311966,5.21891884074165
1,2,127,2,8,456,1,1992,7.6573613935420095,10.08234567867072,5.688807215994009
1,2,127,3,8,456,1,1992,15.074789122084736,18.567548720998836,11.884233218307193
1,2,127,1,8,456,3,1992,2.471960357344149,3.2143138635871025,1.7392768699135588
1,2,127,2,8,456,3,1992,2.4549126518564885,3.2323507661312436,1.823803800130718
1,2,127,3,8,456,3,1992,2.4632713523927983,3.0340000432635477,1.9419237638902747
1,2,117,1,1,456,1,1992,0,0,0
1,2,117,2,1,456,1,1992,0,0,0
1,2,117,3,1,456,1,1992,0,0,0
1,2,117,1,1,456,3,1992,0,0,0
1,2,117,2,1,456,3,1992,0,0,0
1,2,117,3,1,456,3,1992,0,0,0
1,2,117,1,6,456,1,1992,0,0,0
1,2,117,2,6,456,1,1992,0,0,0
1,2,117,3,6,456,1,1992,0,0,0
1,2,117,1,6,456,3,1992,0,0,0
1,2,117,2,6,456,3,1992,0,0,0
1,2,117,3,6,456,3,1992,0,0,0
1,2,117,1,7,456,1,1992,0,0,0
1,2,117,2,7,456,1,1992,0,0,0
1,2,117,3,7,456,1,1992,0,0,0
1,2,117,1,7,456,3,1992,0,0,0
1,2,117,2,7,456,3,1992,0,0,0
1,2,117,3,7,456,3,1992,0,0,0
1,2,117,1,8,456,1,1992,0.15957847989191315,0.2078679218900078,0.12727220869108943
1,2,117,2,8,456,1,1992,0.13185311725945945,0.16304450159589529,0.10388913540968936
1,2,117,3,8,456,1,1992,0.29143159715137246,0.3402080717776676,0.2458838810346344
1,2,117,1,8,456,3,1992,2.5399780122584854,3.308591179788772,2.025765703908816
1,2,117,2,8,456,3,1992,2.1600922968886582,2.6710871860109697,1.7019705395914186
1,2,117,3,8,456,3,1992,2.352774207528058,2.746554540740471,1.9850601616292873
1,2,81,1,1,456,1,1992,0,0,0
1,2,81,2,1,456,1,1992,0,0,0
1,2,81,3,1,456,1,1992,0,0,0
1,2,81,1,1,456,3,1992,0,0,0
1,2,81,2,1,456,3,1992,0,0,0
1,2,81,3,1,456,3,1992,0,0,0
1,2,81,1,6,456,1,1992,0,0,0
1,2,81,2,6,456,1,1992,0,0,0
1,2,81,3,6,456,1,1992,0,0,0
1,2,81,1,6,456,3,1992,0,0,0
1,2,81,2,6,456,3,1992,0,0,0
1,2,81,3,6,456,3,1992,0,0,0
1,2,81,1,7,456,1,1992,0,0,0
1,2,81,2,7,456,1,1992,0,0,0
1,2,81,3,7,456,1,1992,0,0,0
1,2,81,1,7,456,3,1992,0,0,0
1,2,81,2,7,456,3,1992,0,0,0
1,2,81,3,7,456,3,1992,0,0,0
1,2,81,1,8,456,1,1992,50.726807371019966,60.274153164328766,42.71373090496899
1,2,81,2,8,456,1,1992,39.33933536856612,46.619451950364265,33.16358727257738
1,2,81,3,8,456,1,1992,90.06614273958608,102.77050756278734,80.56459819134021
1,2,81,1,8,456,3,1992,2.377967464709594,2.8255272234928888,2.0023310681760864
1,2,81,2,8,456,3,1992,1.9506885437850399,2.3116819332381957,1.6444566019568212
1,2,81,3,8,456,3,1992,2.1703260528450397,2.4764634438995694,1.941367100589808
1,2,60,1,1,456,1,1992,0,0,0
1,2,60,2,1,456,1,1992,0,0,0
1,2,60,3,1,456,1,1992,0,0,0
1,2,60,1,1,456,3,1992,0,0,0
1,2,60,2,1,456,3,1992,0,0,0
1,2,60,3,1,456,3,1992,0,0,0
1,2,60,1,6,456,1,1992,0,0,0
1,2,60,2,6,456,1,1992,0,0,0
1,2,60,3,6,456,1,1992,0,0,0
1,2,60,1,6,456,3,1992,0,0,0
1,2,60,2,6,456,3,1992,0,0,0
1,2,60,3,6,456,3,1992,0,0,0
1,2,60,1,7,456,1,1992,0,0,0
1,2,60,2,7,456,1,1992,0,0,0
1,2,60,3,7,456,1,1992,0,0,0
1,2,60,1,7,456,3,1992,0,0,0
1,2,60,2,7,456,3,1992,0,0,0
1,2,60,3,7,456,3,1992,0,0,0
1,2,60,1,8,456,1,1992,6.746517735214132,7.8760999495482755,5.661357175632151
1,2,60,2,8,456,1,1992,2.597451274782115,3.0312554738230575,2.220166022505179
1,2,60,3,8,456,1,1992,9.343969009996249,10.578810591325166,8.153452288828602
1,2,60,1,8,456,3,1992,4.935636661084251,5.762019634877677,4.141751808002261
1,2,60,2,8,456,3,1992,1.969716987473777,2.2986823499366706,1.683611458662444
1,2,60,3,8,456,3,1992,3.479296054372101,3.9390984613681033,3.0359983372894273
1,2,93,1,1,456,1,1992,0,0,0
1,2,93,2,1,456,1,1992,0,0,0
1,2,93,3,1,456,1,1992,0,0,0
1,2,93,1,1,456,3,1992,0,0,0
1,2,93,2,1,456,3,1992,0,0,0
1,2,93,3,1,456,3,1992,0,0,0
1,2,93,1,6,456,1,1992,0,0,0
1,2,93,2,6,456,1,1992,0,0,0
1,2,93,3,6,456,1,1992,0,0,0
1,2,93,1,6,456,3,1992,0,0,0
1,2,93,2,6,456,3,1992,0,0,0
1,2,93,3,6,456,3,1992,0,0,0
1,2,93,1,7,456,1,1992,0,0,0
1,2,93,2,7,456,1,1992,0,0,0
1,2,93,3,7,456,1,1992,0,0,0
1,2,93,1,7,456,3,1992,0,0,0
1,2,93,2,7,456,3,1992,0,0,0
1,2,93,3,7,456,3,1992,0,0,0
1,2,93,1,8,456,1,1992,5.110513916729386,5.944351561516546,4.275059266845769
1,2,93,2,8,456,1,1992,4.512307556086061,5.38090306920343,3.7890708636128427
1,2,93,3,8,456,1,1992,9.622821472815446,10.968054856795632,8.53534040267535
1,2,93,1,8,456,3,1992,1.859197058519312,2.162545904003544,1.5552599490819967
1,2,93,2,8,456,3,1992,1.7246219621678753,2.0566026349263695,1.4481980109674226
1,2,93,3,8,456,3,1992,1.793569643758933,2.044303772838856,1.5908772171067433
1,2,40,1,1,456,1,1992,0,0,0
1,2,40,2,1,456,1,1992,0,0,0
1,2,40,3,1,456,1,1992,0,0,0
1,2,40,1,1,456,3,1992,0,0,0
1,2,40,2,1,456,3,1992,0,0,0
1,2,40,3,1,456,3,1992,0,0,0
1,2,40,1,6,456,1,1992,0,0,0
1,2,40,2,6,456,1,1992,0,0,0
1,2,40,3,6,456,1,1992,0,0,0
1,2,40,1,6,456,3,1992,0,0,0
1,2,40,2,6,456,3,1992,0,0,0
1,2,40,3,6,456,3,1992,0,0,0
1,2,40,1,7,456,1,1992,0,0,0
1,2,40,2,7,456,1,1992,0,0,0
1,2,40,3,7,456,1,1992,0,0,0
1,2,40,1,7,456,3,1992,0,0,0
1,2,40,2,7,456,3,1992,0,0,0
1,2,40,3,7,456,3,1992,0,0,0
1,2,40,1,8,456,1,1992,0.6781933558672684,0.8417934532797089,0.5285941705780699
1,2,40,2,8,456,1,1992,0.351711149580517,0.4351523532021586,0.2798212871360725
1,2,40,3,8,456,1,1992,1.0299045054477862,1.2074860809995573,0.8764144614732808
1,2,40,1,8,456,3,1992,0.3322540917589462,0.41240350830392897,0.25896387001594673
1,2,40,2,8,456,3,1992,0.18164597753473463,0.22474031508020395,0.14451748628805805
1,2,40,3,8,456,3,1992,0.25893691499238386,0.3035841857729605,0.22034669788140704
1,2,44,1,1,456,1,1992,0,0,0
1,2,44,2,1,456,1,1992,0,0,0
1,2,44,3,1,456,1,1992,0,0,0
1,2,44,1,1,456,3,1992,0,0,0
1,2,44,2,1,456,3,1992,0,0,0
1,2,44,3,1,456,3,1992,0,0,0
1,2,44,1,6,456,1,1992,0,0,0
1,2,44,2,6,456,1,1992,0,0,0
1,2,44,3,6,456,1,1992,0,0,0
1,2,44,1,6,456,3,1992,0,0,0
1,2,44,2,6,456,3,1992,0,0,0
1,2,44,3,6,456,3,1992,0,0,0
1,2,44,1,7,456,1,1992,0,0,0
1,2,44,2,7,456,1,1992,0,0,0
1,2,44,3,7,456,1,1992,0,0,0
1,2,44,1,7,456,3,1992,0,0,0
1,2,44,2,7,456,3,1992,0,0,0
1,2,44,3,7,456,3,1992,0,0,0
1,2,44,1,8,456,1,1992,4.988849443588778,6.582701328798413,3.641657300377725
1,2,44,2,8,456,1,1992,2.224936178178592,2.9932286010414058,1.506198887853209
1,2,44,3,8,456,1,1992,7.213785621767364,8.949856216997148,5.505041446749052
1,2,44,1,8,456,3,1992,2.6499659089618817,3.496584594792949,1.934367394174383
1,2,44,2,8,456,3,1992,1.2318944840519739,1.6572798084249316,0.8339466632928518
1,2,44,3,8,456,3,1992,1.9556347362435182,2.426278048730885,1.4923995308700495
1,2,92,1,1,456,1,1992,0,0,0
1,2,92,2,1,456,1,1992,0,0,0
1,2,92,3,1,456,1,1992,0,0,0
1,2,92,1,1,456,3,1992,0,0,0
1,2,92,2,1,456,3,1992,0,0,0
1,2,92,3,1,456,3,1992,0,0,0
1,2,92,1,6,456,1,1992,0,0,0
1,2,92,2,6,456,1,1992,0,0,0
1,2,92,3,6,456,1,1992,0,0,0
1,2,92,1,6,456,3,1992,0,0,0
1,2,92,2,6,456,3,1992,0,0,0
1,2,92,3,6,456,3,1992,0,0,0
1,2,92,1,7,456,1,1992,0,0,0
1,2,92,2,7,456,1,1992,0,0,0
1,2,92,3,7,456,1,1992,0,0,0
1,2,92,1,7,456,3,1992,0,0,0
1,2,92,2,7,456,3,1992,0,0,0
1,2,92,3,7,456,3,1992,0,0,0
1,2,92,1,8,456,1,1992,36.546889350239255,42.346531006285886,31.043202533998084
1,2,92,2,8,456,1,1992,25.435585259083993,30.008564998486943,22.06308779476704
1,2,92,3,8,456,1,1992,61.98247460932324,69.96681489026527,55.66711202148684
1,2,92,1,8,456,3,1992,2.1421454947072713,2.482083488481712,1.8195544855325403
1,2,92,2,8,456,3,1992,1.5612348815484107,1.8419241367413988,1.3542311650782035
1,2,92,3,8,456,3,1992,1.8583863333145978,2.0977764020745155,1.6690363017591257
1,2,94,1,1,456,1,1992,0,0,0
1,2,94,2,1,456,1,1992,0,0,0
1,2,94,3,1,456,1,1992,0,0,0
1,2,94,1,1,456,3,1992,0,0,0
1,2,94,2,1,456,3,1992,0,0,0
1,2,94,3,1,456,3,1992,0,0,0
1,2,94,1,6,456,1,1992,0,0,0
1,2,94,2,6,456,1,1992,0,0,0
1,2,94,3,6,456,1,1992,0,0,0
1,2,94,1,6,456,3,1992,0,0,0
1,2,94,2,6,456,3,1992,0,0,0
1,2,94,3,6,456,3,1992,0,0,0
1,2,94,1,7,456,1,1992,0,0,0
1,2,94,2,7,456,1,1992,0,0,0
1,2,94,3,7,456,1,1992,0,0,0
1,2,94,1,7,456,3,1992,0,0,0
1,2,94,2,7,456,3,1992,0,0,0
1,2,94,3,7,456,3,1992,0,0,0
1,2,94,1,8,456,1,1992,4.463603634539783,5.366415748060566,3.796476396407991
1,2,94,2,8,456,1,1992,3.594869988174618,4.213047784432131,3.1163708113900213
1,2,94,3,8,456,1,1992,8.0584736227144,9.206571120428803,7.228130630982227
1,2,94,1,8,456,3,1992,2.1832683532633723,2.6248579919894333,1.8569585135315327
1,2,94,2,8,456,3,1992,1.8602193003456804,2.1801046568192533,1.6126127368865655
1,2,94,3,8,456,3,1992,2.026291154673776,2.3149785554446165,1.8175026497700995
1,2,22,1,1,456,1,1992,0,0,0
1,2,22,2,1,456,1,1992,0,0,0
1,2,22,3,1,456,1,1992,0,0,0
1,2,22,1,1,456,3,1992,0,0,0
1,2,22,2,1,456,3,1992,0,0,0
1,2,22,3,1,456,3,1992,0,0,0
1,2,22,1,6,456,1,1992,0,0,0
1,2,22,2,6,456,1,1992,0,0,0
1,2,22,3,6,456,1,1992,0,0,0
1,2,22,1,6,456,3,1992,0,0,0
1,2,22,2,6,456,3,1992,0,0,0
1,2,22,3,6,456,3,1992,0,0,0
1,2,22,1,7,456,1,1992,0,0,0
1,2,22,2,7,456,1,1992,0,0,0
1,2,22,3,7,456,1,1992,0,0,0
1,2,22,1,7,456,3,1992,0,0,0
1,2,22,2,7,456,3,1992,0,0,0
1,2,22,3,7,456,3,1992,0,0,0
1,2,22,1,8,456,1,1992,0.06387292228202888,0.09212645026159269,0.04124221213162753
1,2,22,2,8,456,1,1992,0.25128823361061015,0.3587881881128757,0.16381383863817145
1,2,22,3,8,456,1,1992,0.3151611558926387,0.42334352855341795,0.22468581317644276
1,2,22,1,8,456,3,1992,0.1566465337495584,0.22593751130422196,0.10114535774733345
1,2,22,2,8,456,3,1992,0.6477737068613785,0.9248883294396393,0.4222812026060561
1,2,22,3,8,456,3,1992,0.3960913989947697,0.5320539265226817,0.2823828901860342
1,2,209,1,1,456,1,1992,0,0,0
1,2,209,2,1,456,1,1992,0,0,0
1,2,209,3,1,456,1,1992,0,0,0
1,2,209,1,1,456,3,1992,0,0,0
1,2,209,2,1,456,3,1992,0,0,0
1,2,209,3,1,456,3,1992,0,0,0
1,2,209,1,6,456,1,1992,0,0,0
1,2,209,2,6,456,1,1992,0,0,0
1,2,209,3,6,456,1,1992,0,0,0
1,2,209,1,6,456,3,1992,0,0,0
1,2,209,2,6,456,3,1992,0,0,0
1,2,209,3,6,456,3,1992,0,0,0
1,2,209,1,7,456,1,1992,0,0,0
1,2,209,2,7,456,1,1992,0,0,0
1,2,209,3,7,456,1,1992,0,0,0
1,2,209,1,7,456,3,1992,0,0,0
1,2,209,2,7,456,3,1992,0,0,0
1,2,209,3,7,456,3,1992,0,0,0
1,2,209,1,8,456,1,1992,0.2196326566235288,0.333508901566658,0.13858575602425133
1,2,209,2,8,456,1,1992,0.7751452843963972,1.2355293142394075,0.46197189077821155
1,2,209,3,8,456,1,1992,0.9947779410199249,1.4090661430247913,0.6596335474911919
1,2,209,1,8,456,3,1992,0.4088866587814485,0.6208882710425362,0.2580029199964912
1,2,209,2,8,456,3,1992,1.3777293755699043,2.1960077225147376,0.8211005825937933
1,2,209,3,8,456,3,1992,0.9045300577774277,1.2812333559142537,0.5997905122548207
1,2,380,1,1,456,1,1992,0,0,0
1,2,380,2,1,456,1,1992,0,0,0
1,2,380,3,1,456,1,1992,0,0,0
1,2,380,1,1,456,3,1992,0,0,0
1,2,380,2,1,456,3,1992,0,0,0
1,2,380,3,1,456,3,1992,0,0,0
1,2,380,1,6,456,1,1992,0,0,0
1,2,380,2,6,456,1,1992,0,0,0
1,2,380,3,6,456,1,1992,0,0,0
1,2,380,1,6,456,3,1992,0,0,0
1,2,380,2,6,456,3,1992,0,0,0
1,2,380,3,6,456,3,1992,0,0,0
1,2,380,1,7,456,1,1992,0,0,0
1,2,380,2,7,456,1,1992,0,0,0
1,2,380,3,7,456,1,1992,0,0,0
1,2,380,1,7,456,3,1992,0,0,0
1,2,380,2,7,456,3,1992,0,0,0
1,2,380,3,7,456,3,1992,0,0,0
1,2,380,1,8,456,1,1992,0.0010785121497234704,0.0015298548921494374,0.0006840561831414731
1,2,380,2,8,456,1,1992,0.1133229512755153,0.17754607156010718,0.0692053753264596
1,2,380,3,8,456,1,1992,0.11440146342523873,0.1786192891373285,0.0703807261700149
1,2,380,1,8,456,3,1992,0.1350496361975994,0.19156608172923495,0.08565646543310701
1,2,380,2,8,456,3,1992,14.516898987201722,22.744010435681666,8.865348384221459
1,2,380,3,8,456,3,1992,7.244119795906012,11.310515526892448,4.456642392792723
1,2,6,1,1,456,1,1992,0,0,0
1,2,6,2,1,456,1,1992,0,0,0
1,2,6,3,1,456,1,1992,0,0,0
1,2,6,1,1,456,3,1992,0,0,0
1,2,6,2,1,456,3,1992,0,0,0
1,2,6,3,1,456,3,1992,0,0,0
1,2,6,1,6,456,1,1992,0,0,0
1,2,6,2,6,456,1,1992,0,0,0
1,2,6,3,6,456,1,1992,0,0,0
1,2,6,1,6,456,3,1992,0,0,0
1,2,6,2,6,456,3,1992,0,0,0
1,2,6,3,6,456,3,1992,0,0,0
1,2,6,1,7,456,1,1992,0,0,0
1,2,6,2,7,456,1,1992,0,0,0
1,2,6,3,7,456,1,1992,0,0,0
1,2,6,1,7,456,3,1992,0,0,0
1,2,6,2,7,456,3,1992,0,0,0
1,2,6,3,7,456,3,1992,0,0,0
1,2,6,1,8,456,1,1992,3330.1619720331573,4454.628738438461,2499.0086801916605
1,2,6,2,8,456,1,1992,2505.7374750919557,3148.5502513601027,1903.4036235940441
1,2,6,3,8,456,1,1992,5835.899447125108,7153.137795976546,4733.991415793368
1,2,33,1,1,456,1,1992,0,0,0
1,2,33,2,1,456,1,1992,0,0,0
1,2,33,3,1,456,1,1992,0,0,0
1,2,33,1,1,456,3,1992,0,0,0
1,2,33,2,1,456,3,1992,0,0,0
1,2,33,3,1,456,3,1992,0,0,0
1,2,33,1,6,456,1,1992,0,0,0
1,2,33,2,6,456,1,1992,0,0,0
1,2,33,3,6,456,1,1992,0,0,0
1,2,33,1,6,456,3,1992,0,0,0
1,2,33,2,6,456,3,1992,0,0,0
1,2,33,3,6,456,3,1992,0,0,0
1,2,33,1,7,456,1,1992,0,0,0
1,2,33,2,7,456,1,1992,0,0,0
1,2,33,3,7,456,1,1992,0,0,0
1,2,33,1,7,456,3,1992,0,0,0
1,2,33,2,7,456,3,1992,0,0,0
1,2,33,3,7,456,3,1992,0,0,0
1,2,33,1,8,456,1,1992,14.764673301907054,18.56506256326896,11.454126741112745
1,2,33,2,8,456,1,1992,2.314832049202624,2.870611755050289,1.8658957998070647
1,2,33,3,8,456,1,1992,17.079505351109688,21.113133834811656,13.935227199775001
1,2,33,1,8,456,3,1992,10.050441111414893,12.63739902716084,7.796923368386824
1,2,33,2,8,456,3,1992,1.6826614048827455,2.086660071208922,1.356327708072675
1,2,33,3,8,456,3,1992,6.003859947742041,7.421778089955464,4.898569995294313
1,2,129,1,1,456,1,1992,0,0,0
1,2,129,2,1,456,1,1992,0,0,0
1,2,129,3,1,456,1,1992,0,0,0
1,2,129,1,1,456,3,1992,0,0,0
1,2,109,1,1,456,1,1992,0,0,0
1,2,109,2,1,456,1,1992,0,0,0
1,2,109,3,1,456,1,1992,0,0,0
1,2,109,1,1,456,3,1992,0,0,0
1,2,109,2,1,456,3,1992,0,0,0
1,2,109,3,1,456,3,1992,0,0,0
1,2,109,1,6,456,1,1992,0,0,0
1,2,109,2,6,456,1,1992,0,0,0
1,2,109,3,6,456,1,1992,0,0,0
1,2,109,1,6,456,3,1992,0,0,0
1,2,109,2,6,456,3,1992,0,0,0
1,2,109,3,6,456,3,1992,0,0,0
1,2,109,1,7,456,1,1992,0,0,0
1,2,109,2,7,456,1,1992,0,0,0
1,2,109,3,7,456,1,1992,0,0,0
1,2,109,1,7,456,3,1992,0,0,0
1,2,109,2,7,456,3,1992,0,0,0
1,2,109,3,7,456,3,1992,0,0,0
1,2,109,1,8,456,1,1992,12.436566566872248,15.150366917683412,10.124273626807064
1,2,109,2,8,456,1,1992,8.798041074992693,10.91411249409369,7.248793379106004
1,2,109,3,8,456,1,1992,21.23460764186493,24.400287985077888,18.217727551871594
1,2,109,1,8,456,3,1992,2.4598050232816138,2.9965624715061336,2.002460967855438
1,2,109,2,8,456,3,1992,1.8460514701881932,2.29005675738309,1.5209801318869385
1,2,109,3,8,456,3,1992,2.161990580362819,2.4843026851069925,1.8548284963415262
1,2,41,1,1,456,1,1992,0,0,0
1,2,41,2,1,456,1,1992,0,0,0
1,2,41,3,1,456,1,1992,0,0,0
1,2,41,1,1,456,3,1992,0,0,0
1,2,41,2,1,456,3,1992,0,0,0
1,2,41,3,1,456,3,1992,0,0,0
1,2,41,1,6,456,1,1992,0,0,0
1,2,41,2,6,456,1,1992,0,0,0
1,2,41,3,6,456,1,1992,0,0,0
1,2,41,1,6,456,3,1992,0,0,0
1,2,41,2,6,456,3,1992,0,0,0
1,2,41,3,6,456,3,1992,0,0,0
1,2,41,1,7,456,1,1992,0,0,0
1,2,41,2,7,456,1,1992,0,0,0
1,2,41,3,7,456,1,1992,0,0,0
1,2,41,1,7,456,3,1992,0,0,0
1,2,41,2,7,456,3,1992,0,0,0
1,2,41,3,7,456,3,1992,0,0,0
1,2,41,1,8,456,1,1992,16.685636599235867,20.324387936060482,13.459809228946026
1,2,41,2,8,456,1,1992,7.69448330039947,9.30036471788247,6.256961564225703
1,2,41,3,8,456,1,1992,24.38011989963531,27.947140470990952,20.75584570912802
1,2,41,1,8,456,3,1992,1.5019758487748045,1.8295220346876586,1.2115994658495075
1,2,41,2,8,456,3,1992,0.695018027941398,0.8400721520862684,0.5651712944841283
1,2,41,3,8,456,3,1992,1.0991920672290785,1.2600132909071333,0.9357895304052829
1,2,298,1,1,456,1,1992,0,0,0
1,2,298,2,1,456,1,1992,0,0,0
1,2,298,3,1,456,1,1992,0,0,0
1,2,298,1,1,456,3,1992,0,0,0
1,2,298,2,1,456,3,1992,0,0,0
1,2,298,3,1,456,3,1992,0,0,0
1,2,298,1,6,456,1,1992,0,0,0
1,2,298,2,6,456,1,1992,0,0,0
1,2,298,3,6,456,1,1992,0,0,0
1,2,298,1,6,456,3,1992,0,0,0
1,2,298,2,6,456,3,1992,0,0,0
1,2,298,3,6,456,3,1992,0,0,0
1,2,298,1,7,456,1,1992,0,0,0
1,2,298,2,7,456,1,1992,0,0,0
1,2,298,3,7,456,1,1992,0,0,0
1,2,298,1,7,456,3,1992,0,0,0
1,2,298,2,7,456,3,1992,0,0,0
1,2,298,3,7,456,3,1992,0,0,0
1,2,298,1,8,456,1,1992,0.010778001251273215,0.015829078308209416,0.0068358913820778305
1,2,298,2,8,456,1,1992,0.02220081476466339,0.033990411086376605,0.014607761418291874
1,2,298,3,8,456,1,1992,0.03297881601593659,0.04523812838996601,0.02448146824881224
1,2,298,1,8,456,3,1992,0.3973329247151556,0.5835417748725071,0.2520063463116831
1,2,298,2,8,456,3,1992,0.8986480329689785,1.3758691465323079,0.5912952386559475
1,2,298,3,8,456,3,1992,0.6362813849780492,0.8728081375593586,0.4723366210637441
1,2,82,1,1,456,1,1992,0,0,0
1,2,82,2,1,456,1,1992,0,0,0
1,2,82,3,1,456,1,1992,0,0,0
1,2,82,1,1,456,3,1992,0,0,0
1,2,82,2,1,456,3,1992,0,0,0
1,2,82,3,1,456,3,1992,0,0,0
1,2,82,1,6,456,1,1992,0,0,0
1,2,82,2,6,456,1,1992,0,0,0
1,2,82,3,6,456,1,1992,0,0,0
1,2,82,1,6,456,3,1992,0,0,0
1,2,82,2,6,456,3,1992,0,0,0
1,2,82,3,6,456,3,1992,0,0,0
1,2,82,1,7,456,1,1992,0,0,0
1,2,82,2,7,456,1,1992,0,0,0
1,2,82,3,7,456,1,1992,0,0,0
1,2,82,1,7,456,3,1992,0,0,0
1,2,82,2,7,456,3,1992,0,0,0
1,2,82,3,7,456,3,1992,0,0,0
1,2,82,1,8,456,1,1992,9.54066037802088,11.306581356001534,8.153858315255107
1,2,82,2,8,456,1,1992,5.7078448250966245,6.796393486405513,4.870788353060926
1,2,82,3,8,456,1,1992,15.2485052031175,17.277998836620757,13.667113778059175
1,2,82,1,8,456,3,1992,2.290320012895247,2.71424498211207,1.9574058966361674
1,2,82,2,8,456,3,1992,1.4522417222415116,1.7292001594597413,1.2392702120109504
1,2,82,3,8,456,3,1992,1.8834584903551899,2.134136636457145,1.6881288454866517
1,2,140,1,1,456,1,1992,0,0,0
1,2,140,2,1,456,1,1992,0,0,0
1,2,140,3,1,456,1,1992,0,0,0
1,2,140,1,1,456,3,1992,0,0,0
1,2,140,2,1,456,3,1992,0,0,0
1,2,140,3,1,456,3,1992,0,0,0
1,2,140,1,6,456,1,1992,0,0,0
1,2,140,2,6,456,1,1992,0,0,0
1,2,140,3,6,456,1,1992,0,0,0
1,2,140,1,6,456,3,1992,0,0,0
1,2,140,2,6,456,3,1992,0,0,0
1,2,140,3,6,456,3,1992,0,0,0
1,2,140,1,7,456,1,1992,0,0,0
1,2,140,2,7,456,1,1992,0,0,0
1,2,140,3,7,456,1,1992,0,0,0
1,2,140,1,7,456,3,1992,0,0,0
1,2,140,2,7,456,3,1992,0,0,0
1,2,140,3,7,456,3,1992,0,0,0
1,2,140,1,8,456,1,1992,0.2777997606633056,0.39108071289944835,0.1822292275303795
1,2,140,2,8,456,1,1992,0.3329638002097447,0.48742130004011763,0.22015529485775967
1,2,140,3,8,456,1,1992,0.6107635608730502,0.7793010855858677,0.4519061531885946
1,2,140,1,8,456,3,1992,1.2894551509116234,1.8152680854234924,0.8458481588487987
1,2,140,2,8,456,3,1992,1.7045367509600666,2.495248788594282,1.127037806413523
1,2,140,3,8,456,3,1992,1.4868407527343999,1.897127934487345,1.1001188152282326
1,2,202,1,1,456,1,1992,0,0,0
1,2,202,2,1,456,1,1992,0,0,0
1,2,202,3,1,456,1,1992,0,0,0
1,2,202,1,1,456,3,1992,0,0,0
1,2,202,2,1,456,3,1992,0,0,0
1,2,202,3,1,456,3,1992,0,0,0
1,2,202,1,6,456,1,1992,0,0,0
1,2,202,2,6,456,1,1992,0,0,0
1,2,202,3,6,456,1,1992,0,0,0
1,2,202,1,6,456,3,1992,0,0,0
1,2,202,2,6,456,3,1992,0,0,0
1,2,202,3,6,456,3,1992,0,0,0
1,2,202,1,7,456,1,1992,0,0,0
1,2,202,2,7,456,1,1992,0,0,0
1,2,202,3,7,456,1,1992,0,0,0
1,2,202,1,7,456,3,1992,0,0,0
1,2,202,2,7,456,3,1992,0,0,0
1,2,202,3,7,456,3,1992,0,0,0
1,2,202,1,8,456,1,1992,6.371923645407565,9.183836095551438,3.86584259547793
1,2,202,2,8,456,1,1992,13.218807833074058,18.830238653298522,8.164470710707908
1,2,202,3,8,456,1,1992,19.590731478481636,25.83612782229285,13.940475732210494
1,2,202,1,8,456,3,1992,1.129731494121342,1.6282789078099817,0.6854074804513537
1,2,202,2,8,456,3,1992,2.2529819779098292,3.20938082021855,1.3915328524841653
1,2,202,3,8,456,3,1992,1.7024374468482137,2.245163307686627,1.2114293914682006
1,2,58,1,1,456,1,1992,0,0,0
1,2,58,2,1,456,1,1992,0,0,0
1,2,58,3,1,456,1,1992,0,0,0
1,2,58,1,1,456,3,1992,0,0,0
1,2,58,2,1,456,3,1992,0,0,0
1,2,58,3,1,456,3,1992,0,0,0
1,2,58,1,6,456,1,1992,0,0,0
1,2,58,2,6,456,1,1992,0,0,0
1,2,58,3,6,456,1,1992,0,0,0
1,2,58,1,6,456,3,1992,0,0,0
1,2,58,2,6,456,3,1992,0,0,0
1,2,58,3,6,456,3,1992,0,0,0
1,2,58,1,7,456,1,1992,0,0,0
1,2,58,2,7,456,1,1992,0,0,0
1,2,58,3,7,456,1,1992,0,0,0
1,2,58,1,7,456,3,1992,0,0,0
1,2,58,2,7,456,3,1992,0,0,0
1,2,58,3,7,456,3,1992,0,0,0
