population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,201,1,12,456,1,2018,65.36430508197584,94.47384919143914,43.709084926243754
1,2,201,2,12,456,1,2018,59.48558797145569,89.01583718717302,38.93491064416225
1,2,201,3,12,456,1,2018,124.84989305343143,159.79629115440713,92.6670601709329
1,2,201,1,12,456,3,2018,12.68612630834524,18.335805485502583,8.483207639109747
1,2,201,2,12,456,3,2018,10.431943264687913,15.61064107899346,6.827986285526745
1,2,201,3,12,456,3,2018,11.501943440060836,14.721421523388077,8.537062057286965
1,2,114,1,9,456,1,2018,23.116114165852405,52.159482427945306,12.485687482913061
1,2,114,2,9,456,1,2018,23.0128945959687,36.36224222895069,14.094026738213914
1,2,114,3,9,456,1,2018,46.12900876182106,77.38813714027799,31.506071172707976
1,2,114,1,9,456,3,2018,4.211938870179276,9.503870326580675,2.274991032354299
1,2,114,2,9,456,3,2018,4.077628706179208,6.442984480526184,2.4973046208392127
1,2,114,3,9,456,3,2018,4.143845954660584,6.951905701751731,2.830243031025849
1,2,114,1,10,456,1,2018,39.341464292470484,83.60268629597161,22.224025605589944
1,2,114,2,10,456,1,2018,69.75027124715281,108.77278155885047,44.41948968178493
1,2,114,3,10,456,1,2018,109.09173553962322,170.38075530965298,77.06249971368288
1,2,114,1,10,456,3,2018,7.550157527703336,16.044482904378253,4.265090210534704
1,2,114,2,10,456,3,2018,12.447043062299848,19.41066997821049,7.92672617595204
1,2,114,3,10,456,3,2018,10.087595771408486,15.75492568973547,7.125886689771875
1,2,114,1,11,456,1,2018,161.60607488044778,322.6630223201521,97.70253567353797
1,2,114,2,11,456,1,2018,101.91184089961374,159.12137324224386,63.69338133476733
1,2,114,3,11,456,1,2018,263.51791578006157,425.80055529986794,181.4834325876925
1,2,114,1,11,456,3,2018,34.419043100053045,68.72113242182547,20.808795639766092
1,2,114,2,11,456,3,2018,19.30968889823514,30.14943295347077,12.068267706620093
1,2,114,3,11,456,3,2018,26.423111327807092,42.695296229956625,18.197460803460107
1,2,114,1,12,456,1,2018,179.7980505092114,304.90982516275295,111.0832006570015
1,2,114,2,12,456,1,2018,120.20017585611443,184.2196900696796,74.56128972214029
1,2,114,3,12,456,1,2018,299.9982263653255,448.18214254887505,211.5399822484885
1,2,114,1,12,456,3,2018,45.8555635797526,77.76397927699193,28.330578423644155
1,2,114,2,12,456,3,2018,26.636742776881647,40.82367154518017,16.52301988159005
1,2,114,3,12,456,3,2018,35.57206093543632,53.14285580311576,25.08319209081194
1,2,63,1,9,456,1,2018,91.8065560398994,105.70361930321589,79.1726160369756
1,2,63,2,9,456,1,2018,49.540353650517545,61.66920709174588,39.31576309883605
1,2,63,3,9,456,1,2018,141.34690969041708,158.7584571550892,124.49517155928336
1,2,63,1,9,456,3,2018,7.840762786219608,9.027645087145876,6.761757855730719
1,2,63,2,9,456,3,2018,4.446102918253312,5.53463230301576,3.528475599512896
1,2,63,3,9,456,3,2018,6.185507819800567,6.947457714803194,5.448055842847828
1,2,63,1,10,456,1,2018,320.4400228008762,377.12367156406424,270.5956112609307
1,2,63,2,10,456,1,2018,145.2008988067687,181.72917030144367,117.34516939149415
1,2,63,3,10,456,1,2018,465.64092160764517,536.6175917037484,411.71137718109566
1,2,63,1,10,456,3,2018,20.681584329796184,24.34001517051828,17.464566082131668
1,2,63,2,10,456,3,2018,9.77990724683478,12.240243994340283,7.903703640568864
1,2,63,3,10,456,3,2018,15.347003185203466,17.686314726550073,13.569545810466506
1,2,63,1,11,456,1,2018,952.5317488544068,1114.821129606055,817.8497092394902
1,2,63,2,11,456,1,2018,363.50191116356376,435.7668975654392,299.2352918054536
1,2,63,3,11,456,1,2018,1316.0336600179705,1484.6003752448719,1179.0027199887272
1,2,63,1,11,456,3,2018,50.766826023509125,59.41631909079083,43.5887139218967
1,2,63,2,11,456,3,2018,19.767452857945965,23.697266342025298,16.27259539093978
1,2,63,3,11,456,3,2018,35.42315838581476,39.960402100369535,31.734750680234725
1,2,63,1,12,456,1,2018,2156.963225421089,2509.11236461568,1857.8229040713863
1,2,63,2,12,456,1,2018,814.5727249135888,967.6884822816133,685.1808049312763
1,2,63,3,12,456,1,2018,2971.5359503346785,3332.307356936596,2657.039908749115
1,2,63,1,12,456,3,2018,124.70632647203259,145.06607345412237,107.41132109802942
1,2,63,2,12,456,3,2018,47.007921304392575,55.84403041126468,39.540883671137635
1,2,63,3,12,456,3,2018,85.82113839504775,96.2406027166798,76.7381561391644
1,2,38,1,9,456,1,2018,10.7742300239162,15.28835671769426,7.405246339524383
1,2,38,2,9,456,1,2018,9.876312748229543,13.697805803850487,6.988678215644827
1,2,38,3,9,456,1,2018,20.650542772145755,26.391409504289953,15.74693188649658
1,2,38,1,9,456,3,2018,8.871368792680077,12.588245320143582,6.097388967261564
1,2,38,2,9,456,3,2018,8.247851304732636,11.439235304847465,5.836346034059697
1,2,38,3,9,456,3,2018,8.561814388286031,10.942005356186556,6.5287537225907695
1,2,38,1,10,456,1,2018,27.945324325630633,39.424081346385364,20.296530938169496
1,2,38,2,10,456,1,2018,18.215628443562117,26.05137602043029,12.290770869591412
1,2,38,3,10,456,1,2018,46.16095276919272,58.86000765401204,36.392570658190245
1,2,38,1,10,456,3,2018,19.217023397268534,27.110563642821784,13.957215360154379
1,2,38,2,10,456,3,2018,12.595089443890766,18.013071145493026,8.498381426504263
1,2,38,3,10,456,3,2018,15.915129204031167,20.293442196649156,12.547238073441093
1,2,38,1,11,456,1,2018,61.48451165845994,85.48155258093198,45.08828866393202
1,2,38,2,11,456,1,2018,36.85405300452935,51.06957952791441,25.639493421686737
1,2,38,3,11,456,1,2018,98.33856466298928,123.73380207835457,77.32929583847074
1,2,38,1,11,456,3,2018,43.696005774315026,60.750298155126906,32.04348654108682
1,2,38,2,11,456,3,2018,26.269444047645614,36.402223163364326,18.275743993969947
1,2,38,3,11,456,3,2018,34.99566170380333,44.03304333044784,27.5191110042198
1,2,38,1,12,456,1,2018,121.83907284930909,165.2916206412921,89.53585416984829
1,2,38,2,12,456,1,2018,52.12426390638733,74.34297870872642,35.78329784682184
1,2,38,3,12,456,1,2018,173.96333675569653,224.48676082780287,135.50721754118115
1,2,38,1,12,456,3,2018,103.97742939573405,141.059821065717,76.40987195336268
1,2,38,2,12,456,3,2018,44.47053545971154,63.42673877917104,30.52901463741368
1,2,38,3,12,456,3,2018,74.21986954162388,95.77522720123197,57.812917338892014
1,2,125,1,9,456,1,2018,116.57380174440584,138.4053937495571,95.74196771680332
1,2,125,2,9,456,1,2018,79.33384936523404,94.04635848106676,67.31700354676535
1,2,125,3,9,456,1,2018,195.9076511096399,225.67286649913495,170.10853075995612
1,2,125,1,9,456,3,2018,5.3899636948117475,6.399379931966896,4.426772759756656
1,2,125,2,9,456,3,2018,3.7238413252261773,4.414429893430884,3.159784148929688
1,2,125,3,9,456,3,2018,4.563182328998714,5.256489119799703,3.9622558750466803
1,2,125,1,10,456,1,2018,202.47644916050288,237.61894986876388,167.1926552862057
1,2,125,2,10,456,1,2018,136.74164016911416,169.70969223793463,114.57996924058577
1,2,125,3,10,456,1,2018,339.2180893296173,387.3174891710905,291.9729426174772
1,2,125,1,10,456,3,2018,10.113058117231722,11.868314857070025,8.350744230719735
1,2,125,2,10,456,3,2018,6.772426224198558,8.405240487033865,5.674821418648439
1,2,125,3,10,456,3,2018,8.435695318180372,9.631834011290374,7.260800241936134
1,2,125,1,11,456,1,2018,381.6594845049168,446.38324145118213,317.37416752292995
1,2,125,2,11,456,1,2018,234.3906992917317,282.3036151743101,195.9801576488159
1,2,125,3,11,456,1,2018,616.0501837966482,696.1392700006459,538.675368026187
1,2,125,1,11,456,3,2018,21.2648958123664,24.871105022213854,17.683115132501534
1,2,125,2,11,456,3,2018,12.706440543987812,15.30382439407537,10.624185296135092
1,2,125,3,11,456,3,2018,16.927026738420665,19.127610618253144,14.801022055887694
1,2,125,1,12,456,1,2018,582.5427560251006,694.0746790764008,496.6719529207066
1,2,125,2,12,456,1,2018,481.68021234066816,573.8205648226835,416.47486671155616
1,2,125,3,12,456,1,2018,1064.2229683657692,1206.3165322447169,956.7564895560695
1,2,125,1,12,456,3,2018,34.30889335481627,40.87757318826656,29.251526843036764
1,2,125,2,12,456,3,2018,26.816596522628974,31.94632905607896,23.186417411974997
1,2,125,3,12,456,3,2018,30.457390794231962,34.5240190601602,27.381767884670687
1,2,163,1,9,456,1,2018,474.6932029307461,703.9503191478578,325.70282006889414
1,2,163,2,9,456,1,2018,1038.2301715592482,1438.2286262423445,716.0115285445712
1,2,163,3,9,456,1,2018,1512.9233744899923,1995.9502601127333,1131.0984636809121
1,2,163,1,9,456,3,2018,0.7199117331415469,1.0675992223491237,0.4939554226545252
1,2,163,2,9,456,3,2018,1.6774541420255413,2.323726118117586,1.1568499328923518
1,2,163,3,9,456,3,2018,1.1835349244221116,1.5613988653253124,0.8848396140206566
1,2,163,1,10,456,1,2018,975.0468015442127,1424.8504159822674,708.325903564164
1,2,163,2,10,456,1,2018,953.5731621562267,1364.65928918513,658.2945365796941
1,2,163,3,10,456,1,2018,1928.6199637004404,2500.156366767099,1486.8394142979814
1,2,163,1,10,456,3,2018,1.6173433794297418,2.363447973283916,1.1749243306000874
1,2,163,2,10,456,3,2018,1.6677177595216122,2.3866721742922956,1.1513007425330013
1,2,163,3,10,456,3,2018,1.6418640141065308,2.1284217966706787,1.2657693973089357
1,2,163,1,11,456,1,2018,3546.07341688913,4951.930706651126,2595.5456506053265
1,2,163,2,11,456,1,2018,2027.3645709577688,2819.946606022536,1436.7134560065783
1,2,163,3,11,456,1,2018,5573.437987846895,7191.621172185634,4336.4350804059895
1,2,163,1,11,456,3,2018,6.274622432889616,8.762225663485054,4.5927049584789925
1,2,163,2,11,456,3,2018,3.785760172247185,5.265772965491039,2.6828191922638767
1,2,163,3,11,456,3,2018,5.063681802973197,6.533863181555059,3.939817300256577
1,2,163,1,12,456,1,2018,8628.043264486516,11850.620768367029,6298.824513635471
1,2,163,2,12,456,1,2018,3738.9380904396444,5240.375694058592,2590.4406977784547
1,2,163,3,12,456,1,2018,12366.981354926167,15834.366011684167,9417.428954341087
1,2,163,1,12,456,3,2018,17.030378268085318,23.391231152910727,12.432872764214721
1,2,163,2,12,456,3,2018,7.7054957609781605,10.799775690255789,5.338582595640175
1,2,163,3,12,456,3,2018,12.468516394477101,15.964368874397312,9.494747662431996
1,2,121,1,9,456,1,2018,45.805429333453944,68.20136696228899,29.373674629297845
1,2,121,2,9,456,1,2018,48.80565956443616,71.75595883630696,33.38988890034522
1,2,121,3,9,456,1,2018,94.61108889789021,123.38103103430831,72.1297550206846
1,2,121,1,9,456,3,2018,8.47268109375783,12.615282529571104,5.43328119193244
1,2,121,2,9,456,3,2018,9.191964357048956,13.514379723900483,6.288587663743904
1,2,121,3,9,456,3,2018,8.829079023501292,11.513881572366776,6.731127550077424
1,2,121,1,10,456,1,2018,55.55840967433224,80.15762681815627,37.31777397790078
1,2,121,2,10,456,1,2018,68.49373468859795,101.77537352260306,47.093741643675386
1,2,121,3,10,456,1,2018,124.05214436293025,165.38836706718226,93.49075435786965
1,2,121,1,10,456,3,2018,11.207575237955789,16.16987668881232,7.527964929557334
1,2,121,2,10,456,3,2018,13.712204398045936,20.375071249571107,9.428001177373996
1,2,121,3,10,456,3,2018,12.464655493615899,16.618084505761644,9.393872640361575
1,2,121,1,11,456,1,2018,110.37906204809599,155.2949014287289,73.21586529298875
1,2,121,2,11,456,1,2018,159.117959214852,228.47435837859933,109.34002391472544
1,2,121,3,11,456,1,2018,269.49702126294807,356.01756726827284,204.50118041107098
1,2,121,1,11,456,3,2018,25.867323484706358,36.39334649384992,17.158131593120327
1,2,121,2,11,456,3,2018,36.05475430190121,51.770314905195434,24.775504393481857
1,2,121,3,11,456,3,2018,31.04677621846996,41.0141740677629,23.559081858796002
1,2,121,1,12,456,1,2018,146.38209142426655,208.64107382805378,103.81727380050958
1,2,121,2,12,456,1,2018,305.935471897525,445.67627275089353,213.77952228461132
1,2,121,3,12,456,1,2018,452.31756332179134,594.3181809424832,346.27701398865986
1,2,121,1,12,456,3,2018,37.321499647244075,53.19501646349258,26.46919653780301
1,2,121,2,12,456,3,2018,74.47608978580628,108.49420598052454,52.04189889222291
1,2,121,3,12,456,3,2018,56.32827505545126,74.0119789307567,43.12277141327151
1,2,177,1,9,456,1,2018,1.0820506942690011,1.6628316463545971,0.6035728883984753
1,2,177,2,9,456,1,2018,3.4192426412841446,5.798739651192621,1.6512192836429842
1,2,177,3,9,456,1,2018,4.501293335553143,7.275125226229971,2.409219077471707
1,2,177,1,9,456,3,2018,1.8855626480969692,2.8976213952322953,1.0517755774252444
1,2,177,2,9,456,3,2018,7.225136441409277,12.253206210701057,3.4891599896888494
1,2,177,3,9,456,3,2018,4.298804395761085,6.947856531635385,2.3008412890545684
1,2,177,1,10,456,1,2018,2.9219517459303246,4.3762913913004065,1.627310446756909
1,2,177,2,10,456,1,2018,4.303808869219541,6.980150447972034,2.1585115846676204
1,2,177,3,10,456,1,2018,7.225760615149864,10.898992407604963,4.1884634785338495
1,2,177,1,10,456,3,2018,5.19530048503674,7.781151355271995,2.893397115512504
1,2,177,2,10,456,3,2018,8.40039869318139,13.624221819122493,4.213095526787861
1,2,177,3,10,456,3,2018,6.7231639744962415,10.140899625083694,3.8971297649040584
1,2,177,1,11,456,1,2018,9.577926283332554,14.205543769256137,5.593712034822271
1,2,177,2,11,456,1,2018,10.229797554461541,17.354511290460522,5.2711640167053595
1,2,177,3,11,456,1,2018,19.80772383779409,29.729012298559343,12.492807837110202
1,2,177,1,11,456,3,2018,18.965831994823617,28.129257686151586,11.07644802659197
1,2,177,2,11,456,3,2018,20.294417979376977,34.42880507472183,10.45721630592922
1,2,177,3,11,456,3,2018,19.62950615095307,29.461528975018243,12.380405254505984
1,2,177,1,12,456,1,2018,16.783700037838802,26.17103025523283,10.333814271274402
1,2,177,2,12,456,1,2018,14.151248710768796,24.312454034676982,7.6222803984843965
1,2,177,3,12,456,1,2018,30.93494874860758,46.778651810446014,20.420233859428862
1,2,177,1,12,456,3,2018,36.30490330464163,56.61068302323068,22.353123985827143
1,2,177,2,12,456,3,2018,31.35008659451873,53.86079736782269,16.88608231147446
1,2,177,3,12,456,3,2018,33.85706083373973,51.19735846137085,22.34912705484903
1,2,142,1,9,456,1,2018,205.29436101880157,310.6618091124735,141.16706369093643
1,2,142,2,9,456,1,2018,95.74495236796014,132.87222053158655,68.01464694308203
1,2,142,3,9,456,1,2018,301.0393133867616,407.90247570435815,225.2457156252695
1,2,142,1,9,456,3,2018,6.7305742904070405,10.1850453906635,4.628161264709327
1,2,142,2,9,456,3,2018,3.2355903098292713,4.490263544601923,2.298476599891629
1,2,142,3,9,456,3,2018,5.00956164549788,6.7878596134282985,3.748288836811752
1,2,142,1,10,456,1,2018,305.9757739960067,441.4060471754932,221.58689016485116
1,2,142,2,10,456,1,2018,199.28999323858832,281.849124012737,132.73312957901967
1,2,142,3,10,456,1,2018,505.265767234595,668.2571173691622,396.0334525516615
1,2,142,1,10,456,3,2018,7.893208175690666,11.386881303911258,5.716241616886638
1,2,142,2,10,456,3,2018,5.337005317488041,7.547946834362491,3.554606063546654
1,2,142,3,10,456,3,2018,6.63900889191126,8.780656106149696,5.203735901949654
1,2,142,1,11,456,1,2018,890.5978936140494,1233.18494006428,639.238202842328
1,2,142,2,11,456,1,2018,416.3604402858407,579.4286103528191,294.3915776991489
1,2,142,3,11,456,1,2018,1306.9583338998902,1700.4789229199025,983.5900833007759
1,2,142,1,11,456,3,2018,19.674863510813708,27.243209930462985,14.121888769333873
1,2,142,2,11,456,3,2018,9.321880709806454,12.972808804433363,6.591123708580897
1,2,142,3,11,456,3,2018,14.532961542022008,18.908785497447166,10.937209307255024
1,2,142,1,12,456,1,2018,1557.792634472563,2100.2547753950657,1185.0805872895758
1,2,142,2,12,456,1,2018,726.7689490294935,1007.924125561309,513.9536492145794
1,2,142,3,12,456,1,2018,2284.561583502057,2907.3411119050265,1801.3173864881514
1,2,142,1,12,456,3,2018,37.26378650029208,50.239963788915375,28.34818255855433
1,2,142,2,12,456,3,2018,18.08683002349374,25.08383491059983,12.790574371279568
1,2,142,3,12,456,3,2018,27.86503264503871,35.461138617812985,21.970853463107357
1,2,129,1,9,456,1,2018,15.14137871288107,23.283336336979715,9.76607824061161
1,2,129,2,9,456,1,2018,24.529295683930897,37.28848203836358,16.116105180703922
1,2,129,3,9,456,1,2018,39.670674396811975,54.31448783522994,29.57809860512912
1,2,129,1,9,456,3,2018,3.197871617377799,4.917459753288278,2.0626037437511693
1,2,129,2,9,456,3,2018,4.830771491611224,7.343551087542567,3.1738873576282085
1,2,129,3,9,456,3,2018,4.042851440436441,5.535207271366002,3.0143137309691657
1,2,129,1,10,456,1,2018,37.17195054207698,57.477708960686215,22.89720927773378
1,2,129,2,10,456,1,2018,44.781168993228476,67.0483480030777,29.78265117898311
1,2,129,3,10,456,1,2018,81.95311953530543,110.4918585516181,61.27629999952592
1,2,129,1,10,456,3,2018,9.574536310159589,14.80477627467882,5.897730908224107
1,2,129,2,10,456,3,2018,10.160488008342094,15.212732297529625,6.757444634963678
1,2,129,3,10,456,3,2018,9.886066925320149,13.328716643589482,7.391806512872733
1,2,129,1,11,456,1,2018,80.41494449921662,120.6620059543321,52.98123157640927
1,2,129,2,11,456,1,2018,86.60893640170694,132.02255932326423,58.23422622858797
1,2,129,3,11,456,1,2018,167.02388090092344,224.07318073121837,125.108866932027
1,2,129,1,11,456,3,2018,25.652451602673814,38.49130640207303,16.901068418658586
1,2,129,2,11,456,3,2018,23.55837609748191,35.91127238260694,15.840210724627767
1,2,129,3,11,456,3,2018,24.522161638545157,32.89804264584955,18.368270697423604
1,2,129,1,12,456,1,2018,99.8876285610589,145.05920843180772,69.96867489168949
1,2,129,2,12,456,1,2018,155.1491225366895,228.24551166892286,101.60870775572664
1,2,129,3,12,456,1,2018,255.0367510977482,341.8682937028568,198.83391611280686
1,2,129,1,12,456,3,2018,36.95042450897773,53.66029214734173,25.88280727876327
1,2,129,2,12,456,3,2018,48.862271114638034,71.88306249833181,32.0003886892384
1,2,129,3,12,456,3,2018,43.384507722988545,58.15549156957343,33.82379806854543
1,2,173,1,9,456,1,2018,0.8951200480750124,1.354446785379975,0.5567288059378667
1,2,173,2,9,456,1,2018,4.963979499808854,7.407484749608285,3.193543649593318
1,2,173,3,9,456,1,2018,5.859099547883869,8.436057687631106,3.899248707494264
1,2,173,1,9,456,3,2018,1.2244000805755213,1.8526953526746635,0.7615277931881528
1,2,173,2,9,456,3,2018,5.965983167347982,8.902721965360982,3.8381761363838076
1,2,173,3,9,456,3,2018,3.748347270991145,5.396951110478503,2.4945365976808924
1,2,173,1,10,456,1,2018,1.6507371891797302,2.5515367268331848,1.0788765654465458
1,2,173,2,10,456,1,2018,8.91568867378291,13.659287827766539,5.586173061848474
1,2,173,3,10,456,1,2018,10.566425862962637,15.403966276043647,7.184060387295617
1,2,173,1,10,456,3,2018,2.477748658049155,3.829844473314108,1.619388585753129
1,2,173,2,10,456,3,2018,11.837464548890834,18.135596849601207,7.41682757250687
1,2,173,3,10,456,3,2018,7.444289579427086,10.852447849233863,5.061335457486924
1,2,173,1,11,456,1,2018,8.165203128943464,12.423031115067438,5.533627334362848
1,2,173,2,11,456,1,2018,15.039294823162468,23.308568645299,9.051073071121156
1,2,173,3,11,456,1,2018,23.20449795210595,32.31458469449057,16.093273156036943
1,2,173,1,11,456,3,2018,13.856539239335666,21.082172163877797,9.390694032174162
1,2,173,2,11,456,3,2018,23.167246045995196,35.90562929546059,13.942704048596603
1,2,173,3,11,456,3,2018,18.73704206033203,26.093205456655067,12.994908859284774
1,2,173,1,12,456,1,2018,20.439872039159617,30.014327315969073,12.986188418069052
1,2,173,2,12,456,1,2018,22.359468145083877,34.04218709654519,13.13616420710858
1,2,173,3,12,456,1,2018,42.79934018424351,59.22279099456491,29.46245729888378
1,2,173,1,12,456,3,2018,39.803301589674,58.447984404203,25.288474072364366
1,2,173,2,12,456,3,2018,39.89634108816274,60.74199524685181,23.439058764559565
1,2,173,3,12,456,3,2018,39.8518535996813,55.14426125075649,27.433449438882544
1,2,84,1,9,456,1,2018,3.751714194328205,4.4408616504997624,3.0820362502504697
1,2,84,2,9,456,1,2018,2.5349777712358206,3.084481406485814,2.0651434635886066
1,2,84,3,9,456,1,2018,6.286691965564029,7.144597412249224,5.473249264268485
1,2,84,1,9,456,3,2018,2.572108747792324,3.0445760277406286,2.1129894202140265
1,2,84,2,9,456,3,2018,1.7821030931019486,2.168407122731515,1.4518070319671292
1,2,84,3,9,456,3,2018,2.182062171347362,2.4798345184034494,1.8997224994216113
1,2,84,1,10,456,1,2018,11.937445835166573,14.72996744956179,9.900032094871037
1,2,84,2,10,456,1,2018,7.2712528179600096,8.983950261228085,5.82124692252393
1,2,84,3,10,456,1,2018,19.208698653126586,22.50392352228775,16.447474760047115
1,2,84,1,10,456,3,2018,8.060533063003831,9.946130125624675,6.684808218390009
1,2,84,2,10,456,3,2018,4.77001649024786,5.893563594402343,3.8187977380814107
1,2,84,3,10,456,3,2018,6.391520243157405,7.487976428833013,5.472748038584627
1,2,84,1,11,456,1,2018,35.53951444705742,43.27968834075396,29.682784742662705
1,2,84,2,11,456,1,2018,23.794229445334732,30.350976289946146,19.134661052290916
1,2,84,3,11,456,1,2018,59.33374389239217,69.02238406266629,51.53113497079669
1,2,84,1,11,456,3,2018,21.128324935018068,25.729876521300532,17.64648534952343
1,2,84,2,11,456,3,2018,12.97603755644962,16.551719361959474,10.434970420659814
1,2,84,3,11,456,3,2018,16.876388262481665,19.632143125103585,14.65708017600792
1,2,84,1,12,456,1,2018,89.81192382704519,106.51902099724185,74.50024635008498
1,2,84,2,12,456,1,2018,59.97004702133248,73.99599219949206,48.758730094453796
1,2,84,3,12,456,1,2018,149.7819708483776,173.47334592167996,130.37335837808791
1,2,84,1,12,456,3,2018,44.874605820889585,53.22232144679748,37.22411285785749
1,2,84,2,12,456,3,2018,28.2857076606134,34.90123999181348,22.997733933139585
1,2,84,3,12,456,3,2018,36.34116491170821,42.08933449211494,31.632109592865906
1,2,106,1,9,456,1,2018,0.9284566810715663,1.173750401118836,0.7282963053098263
1,2,106,2,9,456,1,2018,0.4712643759895909,0.595930749470356,0.37720217989029015
1,2,106,3,9,456,1,2018,1.399721057061157,1.6589052614777937,1.191286931460151
1,2,106,1,9,456,3,2018,6.007491305307987,7.594641164286738,4.712372489782817
1,2,106,2,9,456,3,2018,3.009236200637495,3.805287383782306,2.408606532801687
1,2,106,3,9,456,3,2018,4.498457311424197,5.331429762243542,3.8285866886096738
1,2,106,1,10,456,1,2018,1.4647903251673895,1.847659532865596,1.1680542940109115
1,2,106,2,10,456,1,2018,1.6623582190387354,2.1184891237064516,1.2611434599355844
1,2,106,3,10,456,1,2018,3.1271485442061246,3.7287942750244354,2.608799915732814
1,2,106,1,10,456,3,2018,9.270088744543882,11.693119175544295,7.39216171617554
1,2,106,2,10,456,3,2018,9.929130870987407,12.653563784951363,7.532707642298186
1,2,106,3,10,456,3,2018,9.60913774106033,11.457881610124502,8.016350158865624
1,2,106,1,11,456,1,2018,5.031139255437761,6.405018660133588,3.9645573088412425
1,2,106,2,11,456,1,2018,2.784833036502391,3.5655441522114835,2.0925352912210866
1,2,106,3,11,456,1,2018,7.815972291940154,9.419130355062396,6.619370116179309
1,2,106,1,11,456,3,2018,35.08868266470362,44.6705320239397,27.650018465620395
1,2,106,2,11,456,3,2018,17.91103188497771,22.932281454748853,13.458424914613307
1,2,106,3,11,456,3,2018,26.152185811236027,31.516340901036997,22.14836373078967
1,2,106,1,12,456,1,2018,9.164664111376489,11.705593677774251,7.348637548174335
1,2,106,2,12,456,1,2018,5.390851386307907,6.782168207989321,4.2898754230155784
1,2,106,3,12,456,1,2018,14.5555154976844,17.26095578370433,12.402356639941765
1,2,106,1,12,456,3,2018,64.98045797810433,82.99647743152575,52.10423727397695
1,2,106,2,12,456,3,2018,34.90047177003293,43.90788265536994,27.772732982062912
1,2,106,3,12,456,3,2018,49.257109861308834,58.41255127545144,41.97063605544796
1,2,128,1,9,456,1,2018,29.30553633042677,36.6389970274582,23.7158881873085
1,2,128,2,9,456,1,2018,23.7943104140942,29.164904982010594,19.020979221268114
1,2,128,3,9,456,1,2018,53.099846744520974,61.90252795722894,45.75974591635411
1,2,128,1,9,456,3,2018,3.9151253049397665,4.8948520440787835,3.1683663088209872
1,2,128,2,9,456,3,2018,2.9653738889157477,3.634686032133757,2.370495893461455
1,2,128,3,9,456,3,2018,3.4237509252576968,3.991326724332243,2.9504788059833755
1,2,128,1,10,456,1,2018,44.46671908764098,57.267021833152626,36.0805660479423
1,2,128,2,10,456,1,2018,34.7147513426067,44.395796596707825,27.944713027088945
1,2,128,3,10,456,1,2018,79.18147043024778,93.22580685007671,68.59489947784532
1,2,128,1,10,456,3,2018,7.320762580065171,9.428135898257466,5.94011123849161
1,2,128,2,10,456,3,2018,5.1390224562446525,6.572162750690176,4.136815106702683
1,2,128,3,10,456,3,2018,6.171980739817829,7.266698650658672,5.346786263586152
1,2,128,1,11,456,1,2018,89.57434578060744,113.44653922917881,72.96973761927313
1,2,128,2,11,456,1,2018,60.942054582432654,77.26556562082115,48.722382201948385
1,2,128,3,11,456,1,2018,150.51640036304002,177.42622253959235,131.06610724041192
1,2,128,1,11,456,3,2018,18.25594544617564,23.121283367203706,14.871797695982753
1,2,128,2,11,456,3,2018,10.965636114812463,13.90281444576246,8.766883846206792
1,2,128,3,11,456,3,2018,14.384029229605254,16.95565376897375,12.525271086801746
1,2,128,1,12,456,1,2018,157.0020502591346,198.58137774873475,127.08960599278652
1,2,128,2,12,456,1,2018,124.3678680486748,156.82424431667368,98.19574604662945
1,2,128,3,12,456,1,2018,281.36991830780937,329.6230315067929,239.99675871036868
1,2,128,1,12,456,3,2018,35.23285267189719,44.56367553197902,28.52019675337196
1,2,128,2,12,456,3,2018,24.000866728283835,30.264391009221125,18.950095801490846
1,2,128,3,12,456,3,2018,29.19400783145136,34.200590529044376,24.901266259915552
1,2,115,1,9,456,1,2018,13.210341420353803,16.63407559608298,10.161255734481173
1,2,115,2,9,456,1,2018,2.8699908945965227,3.6285645198744385,2.2097307538102626
1,2,115,3,9,456,1,2018,16.080332314950322,19.683243643335572,13.096241282397576
1,2,115,1,9,456,3,2018,9.70605824249027,12.22158469703225,7.465797956119065
1,2,115,2,9,456,3,2018,2.15790553705569,2.728266310441261,1.6614652813105077
1,2,115,3,9,456,3,2018,5.975530811837886,7.314390434475749,4.866627863745848
1,2,115,1,10,456,1,2018,16.56902115774401,21.0131072302655,12.644619854802585
1,2,115,2,10,456,1,2018,8.602270600739697,11.398735606769122,6.331833112928196
1,2,115,3,10,456,1,2018,25.171291758483697,30.580124522789603,20.56213649848418
1,2,115,1,10,456,3,2018,13.138757206604591,16.662789637743256,10.026819850152403
1,2,115,2,10,456,3,2018,6.669063044810815,8.837072201162375,4.908866063305167
1,2,115,3,10,456,3,2018,9.867392702508372,11.987708078441033,8.060558734127753
1,2,115,1,11,456,1,2018,53.17483931855675,68.49082597768623,40.13461912549652
1,2,115,2,11,456,1,2018,15.172407152577367,20.23483195745656,11.598537274403995
1,2,115,3,11,456,1,2018,68.34724647113411,85.00021176714147,54.27195380086427
1,2,115,1,11,456,3,2018,49.097334666568685,63.238874770659976,37.05705277480946
1,2,115,2,11,456,3,2018,13.054380485298331,17.410104591336363,9.979413097101352
1,2,115,3,11,456,3,2018,30.440196423539366,37.85702096026656,24.171404398643787
1,2,115,1,12,456,1,2018,56.26118346510159,74.43577844589244,41.68730491617436
