population_group,measure,location,sex,age,cause,metric,year,val,upper,lower
1,2,12,3,9,456,3,2014,2.9209268266285844,4.12404810735955,2.145550600219697
1,2,12,1,10,456,1,2014,28.638720768435427,44.05321508499302,18.792825997174845
1,2,12,2,10,456,1,2014,27.62721152853298,41.304575696287465,17.835432229043597
1,2,12,3,10,456,1,2014,56.265932296968415,77.3677454488955,41.06768232518455
1,2,12,1,10,456,3,2014,9.419761724204394,14.489850738833512,6.18127968945213
1,2,12,2,10,456,3,2014,9.124817931385605,13.64222851707291,5.890752733025883
1,2,12,3,10,456,3,2014,9.272595582032015,12.750163115663145,6.76793210646433
1,2,12,1,11,456,1,2014,53.619622559776225,77.6357020083975,35.7639701340685
1,2,12,2,11,456,1,2014,61.1009656077796,89.01113853196537,39.36089993735427
1,2,12,3,11,456,1,2014,114.72058816755577,156.81511894676547,83.67250073329599
1,2,12,1,11,456,3,2014,20.977326401977116,30.373012410917298,13.991752256303965
1,2,12,2,11,456,3,2014,24.32347503544247,35.43414059700077,15.669046429552441
1,2,12,3,11,456,3,2014,22.635856046747346,30.941651495441175,16.509666764469156
1,2,12,1,12,456,1,2014,82.50372113507999,116.35097366094612,55.128111294004526
1,2,12,2,12,456,1,2014,65.30518507944467,98.41267699527774,41.78679760302008
1,2,12,3,12,456,1,2014,147.80890621452463,204.84854341683794,108.84254681590814
1,2,12,1,12,456,3,2014,39.15026519419871,55.21170938425037,26.159791911469238
1,2,12,2,12,456,3,2014,31.459486450357264,47.40836848881118,20.1299665776433
1,2,12,3,12,456,3,2014,35.33384131836729,48.96921378258572,26.018900865814974
1,2,140,1,9,456,1,2014,2.610686576341543,3.689470930181474,1.796637521817357
1,2,140,2,9,456,1,2014,1.320925228572301,1.8577843450081157,0.939818257143835
1,2,140,3,9,456,1,2014,3.9316118049138464,5.100107079147478,2.9871192582518313
1,2,140,1,9,456,3,2014,4.017696393016207,5.677883428312772,2.764921747549841
1,2,140,2,9,456,3,2014,3.0347663242046155,4.268176007175537,2.1591901918138525
1,2,140,3,9,456,3,2014,3.623401273325389,4.700294790442508,2.752950255769634
1,2,140,1,10,456,1,2014,5.0480034743935915,7.291502981725349,3.502326252680641
1,2,140,2,10,456,1,2014,2.8872659297251198,4.033967526507358,1.9776125477431261
1,2,140,3,10,456,1,2014,7.935269404118711,10.70857743880422,6.065608242321405
1,2,140,1,10,456,3,2014,5.400945637615113,7.80130430190282,3.74719902469812
1,2,140,2,10,456,3,2014,5.553591802793763,7.759246821466269,3.8038937533176678
1,2,140,3,10,456,3,2014,5.455505345832551,7.362157286472929,4.170111499243482
1,2,140,1,11,456,1,2014,21.75877387742527,30.63128756762194,15.483006316860312
1,2,140,2,11,456,1,2014,6.333273643848034,9.256698688764217,4.292279289338973
1,2,140,3,11,456,1,2014,28.092047521273297,38.90858845273863,21.722153740396063
1,2,140,1,11,456,3,2014,15.707229281581816,22.112121745696324,11.176876581240615
1,2,140,2,11,456,3,2014,10.905190170573718,15.939001727918452,7.390825747901267
1,2,140,3,11,456,3,2014,14.288724598547123,19.79044441308114,11.048745102996726
1,2,140,1,12,456,1,2014,31.491517356895358,43.47887188381731,23.275390205270917
1,2,140,2,12,456,1,2014,9.734774196012063,14.121333614145609,6.58182493839556
1,2,140,3,12,456,1,2014,41.22629155290743,54.45934108536955,32.37672866637283
1,2,140,1,12,456,3,2014,25.39688567348709,35.06429766248528,18.770846045614093
1,2,140,2,12,456,3,2014,20.855135269998385,30.25260954038638,14.100465675918798
1,2,140,3,12,456,3,2014,24.15476257674572,31.908095646074305,18.969743930140126
1,2,198,1,9,456,1,2014,5.995640349104114,8.461369546908138,3.721409881637356
1,2,198,2,9,456,1,2014,19.649051548869675,28.98489929778335,12.875359157903514
1,2,198,3,9,456,1,2014,25.644691897973782,35.327040318136405,18.295976204748513
1,2,198,1,9,456,3,2014,1.002971269815674,1.4154469021995641,0.6225302014734978
1,2,198,2,9,456,3,2014,2.8253140734470583,4.167704670110855,1.8513327902385643
1,2,198,3,9,456,3,2014,1.9829614366861743,2.7316436049152557,1.414726111933156
1,2,198,1,10,456,1,2014,21.985275933628433,31.246580304172006,14.968916730176613
1,2,198,2,10,456,1,2014,33.23537731045044,48.7976799754759,20.14347187740148
1,2,198,3,10,456,1,2014,55.220653244078875,73.19054397297337,39.28656967554054
1,2,198,1,10,456,3,2014,4.303338391171308,6.116121035810389,2.929975235866159
1,2,198,2,10,456,3,2014,5.383679908970221,7.904561661339161,3.26296896918855
1,2,198,3,10,456,3,2014,4.894473712198966,6.4872320845945834,3.482158779786338
1,2,198,1,11,456,1,2014,117.60412561170513,171.6524484148475,78.13091468873444
1,2,198,2,11,456,1,2014,78.13213369982627,113.62138549184951,47.75073718137864
1,2,198,3,11,456,1,2014,195.73625931153148,265.23255626520137,137.81980626875398
1,2,198,1,11,456,3,2014,25.027627270151605,36.529785639664205,16.627234809448183
1,2,198,2,11,456,3,2014,15.093706029137888,21.94958348156749,9.2245732397291
1,2,198,3,11,456,3,2014,19.820503429691744,26.857787155078345,13.955809477699361
1,2,198,1,12,456,1,2014,138.92811811956773,209.25244657955903,85.68027217475695
1,2,198,2,12,456,1,2014,121.21578392681205,185.9514870697723,69.68704989513748
1,2,198,3,12,456,1,2014,260.14390204637976,370.3410574757893,172.17576876305293
1,2,198,1,12,456,3,2014,34.50735116447429,51.9747028454798,21.281503556087156
1,2,198,2,12,456,3,2014,28.64039394049158,43.935894080543825,16.465385091701396
1,2,198,3,12,456,3,2014,31.500594963100504,44.84427102839145,20.84861152462621
1,2,36,1,9,456,1,2014,59.26960900607443,72.68912950206156,48.06959826925926
1,2,36,2,9,456,1,2014,43.801528669104314,54.47173431990346,35.21696067196707
1,2,36,3,9,456,1,2014,103.07113767517868,120.19823987610185,89.21514734933723
1,2,36,1,9,456,3,2014,7.716468339309221,9.463591473281355,6.258309095476513
1,2,36,2,9,456,3,2014,5.666808055925726,7.0472623272165595,4.556182455382864
1,2,36,3,9,456,3,2014,6.688408546720142,7.799806551292581,5.789276876992326
1,2,36,1,10,456,1,2014,146.29840809222372,179.52174097377141,117.28158415870146
1,2,36,2,10,456,1,2014,95.36102951147231,120.21268000453087,74.50635170227045
1,2,36,3,10,456,1,2014,241.6594376036959,280.7782547169634,208.4606420497184
1,2,36,1,10,456,3,2014,18.380978142707118,22.555168166283107,14.735295230309081
1,2,36,2,10,456,3,2014,11.79390144240355,14.8674621841207,9.21467158346817
1,2,36,3,10,456,3,2014,15.061494929563834,17.49958661530315,12.992370314104525
1,2,36,1,11,456,1,2014,280.7630936519801,340.46116101942107,226.7754618927145
1,2,36,2,11,456,1,2014,172.12526824893118,218.10264773705717,139.75802792411866
1,2,36,3,11,456,1,2014,452.88836190091155,524.7547902739869,396.46454221468343
1,2,36,1,11,456,3,2014,42.31709131723446,51.314885633398454,34.17998357475478
1,2,36,2,11,456,3,2014,25.67205310343051,32.52946421908798,20.8445601915335
1,2,36,3,11,456,3,2014,33.9508820204117,39.3383656392919,29.721057175128436
1,2,36,1,12,456,1,2014,577.7679356849189,700.2797339963604,478.0862723609905
1,2,36,2,12,456,1,2014,268.4758088308597,325.45940360777774,220.16834700126105
1,2,36,3,12,456,1,2014,846.2437445157788,987.6526380045817,734.2644746084998
1,2,36,1,12,456,3,2014,96.44089297190787,116.89053459963748,79.80205230573547
1,2,36,2,12,456,3,2014,42.78254712922074,51.86307970961345,35.0845862908948
1,2,36,3,12,456,3,2014,68.98954786253492,80.51782879667184,59.86050052724215
1,2,59,1,9,456,1,2014,6.161580098152055,7.001886084505781,5.2694969791939945
1,2,59,2,9,456,1,2014,3.3562490292564395,4.116815783311563,2.78581959207013
1,2,59,3,9,456,1,2014,9.517829127408495,10.59995837263481,8.438979108568281
1,2,59,1,9,456,3,2014,8.752411974161785,9.946051277678745,7.485224199607363
1,2,59,2,9,456,3,2014,5.007634449847599,6.1424251777748955,4.156534881263385
1,2,59,3,9,456,3,2014,6.926021903278403,7.713475718038813,6.140954346295043
1,2,59,1,10,456,1,2014,14.247911009943424,17.05406933118191,12.185286060526034
1,2,59,2,10,456,1,2014,6.572793787494332,7.955312099403014,5.550052110783303
1,2,59,3,10,456,1,2014,20.82070479743775,23.80476092526989,18.550598923198038
1,2,59,1,10,456,3,2014,18.07696130538466,21.6372597487431,15.4600168724697
1,2,59,2,10,456,3,2014,8.725176871193828,10.560426414853415,7.367519486624196
1,2,59,3,10,456,3,2014,13.506833269625478,15.442653837562869,12.03416738986493
1,2,59,1,11,456,1,2014,32.62633021208319,38.67337220071468,27.279994220369485
1,2,59,2,11,456,1,2014,12.930433138428695,15.707169137714182,10.980876743950795
1,2,59,3,11,456,1,2014,45.55676335051181,51.655009864439755,39.683785716512624
1,2,59,1,11,456,3,2014,45.81437355554536,54.30571900483005,38.30696979037675
1,2,59,2,11,456,3,2014,18.76157620946611,22.79051657878257,15.932842594894103
1,2,59,3,11,456,3,2014,32.50944331672316,36.86117036657103,28.318468816978804
1,2,59,1,12,456,1,2014,63.522760657649684,74.39594297588658,54.07052513969873
1,2,59,2,12,456,1,2014,32.557233344285834,38.85280491957791,27.591750840818452
1,2,59,3,12,456,1,2014,96.0799940019355,109.14154029620364,84.4682495763106
1,2,59,1,12,456,3,2014,92.963530724047,108.87608565781713,79.13048603444813
1,2,59,2,12,456,3,2014,47.33005996024774,56.48224365447139,40.11149251824735
1,2,59,3,12,456,3,2014,70.07078221685079,79.59651934150692,61.602380201866225
1,2,45,1,9,456,1,2014,14.242567650355848,17.304629898718908,12.019854432065374
1,2,45,2,9,456,1,2014,6.800803476713522,8.263842399715713,5.537940666482405
1,2,45,3,9,456,1,2014,21.04337112706937,24.048895995606806,18.642707269946072
1,2,45,1,9,456,3,2014,6.495873987095454,7.8924459391698125,5.482119632549305
1,2,45,2,9,456,3,2014,3.2919438325912656,4.000131030752364,2.680652320671528
1,2,45,3,9,456,3,2014,4.941557681491124,5.647336922438345,4.377816308865438
1,2,45,1,10,456,1,2014,33.62408904207734,40.973182745724465,27.743360007508837
1,2,45,2,10,456,1,2014,20.368107333702063,24.780404040301335,16.52702990108837
1,2,45,3,10,456,1,2014,53.9921963757794,61.68917967847159,46.25785997154621
1,2,45,1,10,456,3,2014,13.323428487009657,16.235481339425792,10.993210034235952
1,2,45,2,10,456,3,2014,8.658442338645761,10.53410098425161,7.025607882126111
1,2,45,3,10,456,3,2014,11.072869280602289,12.651387949717249,9.486690133893303
1,2,45,1,11,456,1,2014,96.77224798971915,116.0736162125121,80.53980571482388
1,2,45,2,11,456,1,2014,52.56683340007975,64.17186493595568,42.23530138237398
1,2,45,3,11,456,1,2014,149.33908138979902,169.5545469647464,130.01443931076614
1,2,45,1,11,456,3,2014,36.442028680301355,43.71044528687644,30.32929347758172
1,2,45,2,11,456,3,2014,21.623670378521307,26.397467094679307,17.37373504085894
1,2,45,3,11,456,3,2014,29.359902914577365,33.334241722141336,25.56069904899017
1,2,45,1,12,456,1,2014,254.13847524673295,293.9061228525776,213.2917375655453
1,2,45,2,12,456,1,2014,116.29934864598987,143.24895142811943,93.85954970237107
1,2,45,3,12,456,1,2014,370.4378238927228,420.9718310159819,328.536666235415
1,2,45,1,12,456,3,2014,87.4914004874592,101.1820751472059,73.42923110676479
1,2,45,2,12,456,3,2014,42.8881534549069,52.82646104755744,34.61294338884976
1,2,45,3,12,456,3,2014,65.95628251559242,74.9538390162803,58.49580085328758
1,2,58,1,9,456,1,2014,3.442925485015869,4.154400589513683,2.9403265906383353
1,2,58,2,9,456,1,2014,2.3625842242558375,2.8331116456606216,1.9542277499817982
1,2,58,3,9,456,1,2014,5.805509709271701,6.622031791966726,5.151970667366887
1,2,58,1,9,456,3,2014,7.754109901149901,9.356484444606728,6.622163514229519
1,2,58,2,9,456,3,2014,5.703524365962447,6.839426563769168,4.717709309250938
1,2,58,3,9,456,3,2014,6.764394238389676,7.715779654708792,6.002911448590284
1,2,58,1,10,456,1,2014,8.719625649310931,10.591687508291614,7.123179596367834
1,2,58,2,10,456,1,2014,3.9252264839428994,4.708434796488221,3.2452917870235574
1,2,58,3,10,456,1,2014,12.644852133253822,14.60294775824437,10.754354639089398
1,2,58,1,10,456,3,2014,17.30145705665027,21.015997010909295,14.133793221169386
1,2,58,2,10,456,3,2014,8.308232446617943,9.965990729195703,6.869065679137019
1,2,58,3,10,456,3,2014,12.950053746812465,14.95541081368872,11.013926388449764
1,2,58,1,11,456,1,2014,19.853687821861648,24.036049116265154,16.606949203838006
1,2,58,2,11,456,1,2014,7.066211410690355,8.741563322015821,5.879723791787997
1,2,58,3,11,456,1,2014,26.919899232552,31.476349235268145,23.256523209765387
1,2,58,1,11,456,3,2014,42.10315339581389,50.972568524880536,35.21788677445407
1,2,58,2,11,456,3,2014,15.835295532727905,19.589739193587388,13.176390923276676
1,2,58,3,11,456,3,2014,29.331523954080655,34.29616446947422,25.33996363519072
1,2,58,1,12,456,1,2014,35.29780671151656,42.704925197909326,30.12272499859023
1,2,58,2,12,456,1,2014,16.343407642113846,19.645140649244972,13.517438202001205
1,2,58,3,12,456,1,2014,51.641214353630396,60.00785194839938,45.3847787341068
1,2,58,1,12,456,3,2014,76.6078071555017,92.68368147883159,65.3761840374434
1,2,58,2,12,456,3,2014,36.94383208673856,44.40731048009262,30.555804402184464
1,2,58,3,12,456,3,2014,57.17930452816261,66.44319432812118,50.25191829166073
1,2,93,1,9,456,1,2014,12.830541872515438,15.086092983812367,10.731394261535034
1,2,93,2,9,456,1,2014,12.217014398144466,14.756876846858912,10.250916711077238
1,2,93,3,9,456,1,2014,25.047556270659875,28.379966437417966,21.92656247385929
1,2,93,1,9,456,3,2014,3.699374178933882,4.349707393485921,3.0941361034893564
1,2,93,2,9,456,3,2014,3.7221771722691184,4.496001096774298,3.123163068597091
1,2,93,3,9,456,3,2014,3.7104613937217126,4.204113514439185,3.2481277884814053
1,2,93,1,10,456,1,2014,32.9475690553116,39.61106197393285,27.107458548079986
1,2,93,2,10,456,1,2014,22.27591269701079,27.528475905040285,17.844413595524703
1,2,93,3,10,456,1,2014,55.22348175232237,63.47804604575595,47.733759979655034
1,2,93,1,10,456,3,2014,9.77283535673945,11.749345948011316,8.040554642598643
1,2,93,2,10,456,3,2014,6.92297724930921,8.555385136893834,5.545742211750495
1,2,93,3,10,456,3,2014,8.381137327972128,9.633913044579904,7.244439953355979
1,2,93,1,11,456,1,2014,71.35011985772967,83.83263406143561,60.29868515653423
1,2,93,2,11,456,1,2014,44.768049228835345,56.41545289245011,36.51318453240663
1,2,93,3,11,456,1,2014,116.11816908656493,130.9694464676334,101.87762902221972
1,2,93,1,11,456,3,2014,22.754042518087264,26.73480189859144,19.229664204802305
1,2,93,2,11,456,3,2014,15.029102262415925,18.9392574683603,12.257857863293793
1,2,93,3,11,456,3,2014,18.99071947777251,21.41959382921189,16.661729073416822
1,2,93,1,12,456,1,2014,144.67233860833548,168.72170255913926,122.4124020085204
1,2,93,2,12,456,1,2014,88.9658524581203,110.71393081273007,72.50550585369487
1,2,93,3,12,456,1,2014,233.63819106645568,265.6351026072707,205.15036824563637
1,2,93,1,12,456,3,2014,46.8372975086022,54.62321722962032,39.63070028982958
1,2,93,2,12,456,3,2014,29.95666893990118,37.27970317547784,24.414124916092515
1,2,93,3,12,456,3,2014,38.56277593744488,43.84397472094227,33.860764150029496
1,2,35,1,9,456,1,2014,12.007992038641124,14.679048157603559,9.744574854244943
1,2,35,2,9,456,1,2014,6.753504772909614,8.56012869528411,5.276579250893688
1,2,35,3,9,456,1,2014,18.76149681155072,21.909143626523395,15.9127149503907
1,2,35,1,9,456,3,2014,8.560647119868692,10.464876303084496,6.947028811469552
1,2,35,2,9,456,3,2014,4.985879165674032,6.3196471687570535,3.895516096855335
1,2,35,3,9,456,3,2014,6.804489853181413,7.946090175853632,5.771282990056477
1,2,35,1,10,456,1,2014,27.37552129632622,34.04865260202609,22.0372115963931
1,2,35,2,10,456,1,2014,12.353690951826726,15.38104854157168,9.7053302290256
1,2,35,3,10,456,1,2014,39.72921224815293,46.956413059806145,33.57444778577904
1,2,35,1,10,456,3,2014,18.895037886166644,23.500943559184286,15.21044817784707
1,2,35,2,10,456,3,2014,8.6172874312364,10.729013441681062,6.769929774405943
1,2,35,3,10,456,3,2014,13.783309439398971,16.290652010036602,11.648028664596817
1,2,35,1,11,456,1,2014,51.42649403804754,63.825828571548165,41.66205366359138
1,2,35,2,11,456,1,2014,23.412575037050154,29.246388898225604,18.530267285136034
1,2,35,3,11,456,1,2014,74.83906907509768,87.94613510824718,62.74252018713771
1,2,35,1,11,456,3,2014,38.25355125441993,47.476785075240876,30.990281079738462
1,2,35,2,11,456,3,2014,17.166496671317592,21.443947830383795,13.586705911909451
1,2,35,3,11,456,3,2014,27.63412997096167,32.47387972699585,23.16751102044338
1,2,35,1,12,456,1,2014,111.5847486350154,136.6248802812424,89.85611251052015
1,2,35,2,12,456,1,2014,36.26386056200402,47.18599918841795,28.99188036878086
1,2,35,3,12,456,1,2014,147.84860919701947,173.20283544664716,123.98326081826514
1,2,35,1,12,456,3,2014,88.3492624505148,108.17524395488805,71.1452179987593
1,2,35,2,12,456,3,2014,27.736636239040926,36.09050097760752,22.1746175727692
1,2,35,3,12,456,3,2014,57.51899036688713,67.3827929642376,48.234420488581875
1,2,114,1,9,456,1,2014,19.939415741758726,44.11239918974806,11.157028604909453
1,2,114,2,9,456,1,2014,18.854263008706617,28.896445631797228,11.767559458356706
1,2,114,3,9,456,1,2014,38.79367875046535,63.00922790877253,26.69875550360095
1,2,114,1,9,456,3,2014,3.738770953118647,8.271363559444874,2.092015885088819
1,2,114,2,9,456,3,2014,3.368125942822218,5.162061659098734,2.1021570706365718
1,2,114,3,9,456,3,2014,3.5489607194366286,5.76427093312416,2.44248129056298
1,2,114,1,10,456,1,2014,33.052459925877365,65.64605272110232,19.429001092885414
1,2,114,2,10,456,1,2014,55.09979795721866,83.00501104820385,32.94593033900744
1,2,114,3,10,456,1,2014,88.15225788309603,135.20758797262982,62.37113859875102
1,2,114,1,10,456,3,2014,6.789108851861055,13.483964540552813,3.990795347708907
1,2,114,2,10,456,3,2014,10.154022812960857,15.296513000427595,6.071414790236503
1,2,114,3,10,456,3,2014,8.562749504106316,13.133511661146642,6.058477104639359
1,2,114,1,11,456,1,2014,128.4337796644541,243.5432305474782,81.4215286150639
1,2,114,2,11,456,1,2014,74.91365199369793,110.03787499617806,46.27954419290786
1,2,114,3,11,456,1,2014,203.34743165815198,320.73214951953446,140.99029126458638
1,2,114,1,11,456,3,2014,31.367118188815315,59.480062929136984,19.88541268391529
1,2,114,2,11,456,3,2014,15.878522930419631,23.323371306053108,9.809304233870154
1,2,114,3,11,456,3,2014,23.074993898444333,36.39530793602475,15.998973206307495
1,2,114,1,12,456,1,2014,137.7491478569274,232.26119085768948,86.69496103221746
1,2,114,2,12,456,1,2014,82.94810546232283,119.54964043422639,52.239354932768805
1,2,114,3,12,456,1,2014,220.69725331925022,334.6769775782724,160.98435850013675
1,2,114,1,12,456,3,2014,41.116171522344246,69.32667903838822,25.877219158015563
1,2,114,2,12,456,3,2014,21.696011270310198,31.269555003889202,13.663791681051702
1,2,114,3,12,456,3,2014,30.765894014215043,46.65502749269072,22.44172791945479
1,2,106,1,9,456,1,2014,0.8332856424967525,1.0178411519843462,0.6623548868001762
1,2,106,2,9,456,1,2014,0.426153409811349,0.5319796946717908,0.3463027831030778
1,2,106,3,9,456,1,2014,1.2594390523081045,1.458048633585684,1.0804036053288861
1,2,106,1,9,456,3,2014,5.196743700668432,6.347714787221191,4.130742700993052
